"run","window_start","predicted","real"
1,1785,0.000557862773739372,0.00045884169193666
1,1786,0.000547858268867118,5.65139664574009e-06
1,1787,0.000512377480006949,0.0021769183159163
1,1788,0.000548985975473549,0.00207726281849564
1,1789,0.000555513233227681,9.32514799762989e-06
1,1790,0.000519700679240545,0.000124992689659832
1,1791,0.000525981801262086,3.15993118929255e-06
1,1792,0.000569128567073283,7.84909775379633e-05
1,1793,0.000562648134506962,3.00537527288859e-05
1,1794,0.000547882375167509,0.000235691025746916
1,1795,0.000541917106380411,8.937379086166e-07
1,1796,0.000570692831842734,1.19586298273345e-05
1,1797,0.000576151521468374,0.000629627637600146
1,1798,0.000560091392539209,0.000386322988683295
1,1799,0.000504732487677124,0.0001727330417279
1,1800,0.000526512183227348,0.00242772777019989
1,1801,0.000598696505342708,0.00234226183109609
1,1802,0.00055399410273648,5.00270860164737e-05
1,1803,0.000562248429501014,0.000126551445661747
1,1804,0.000557344705064238,0.000421732206472923
1,1805,0.000547547054794801,0.00010834670351974
1,1806,0.000571248360668117,3.01030995251844e-06
1,1807,0.000545085784182195,0.00355940596816319
1,1808,0.000574784182627658,3.33679903896858e-05
1,1809,0.000602512411296003,0.0010653445901274
1,1810,0.000601146416511604,1.27306408157005e-05
1,1811,0.000693600018373719,0.00064874523125955
1,1812,0.00059745156234013,6.43266117705402e-05
1,1813,0.000591007852860915,0.000466525066334898
1,1814,0.000600560711454077,0.000932799513679621
1,1815,0.000625500023265111,8.08349980020635e-05
1,1816,0.000614842003526315,0.00105089771946731
1,1817,0.000616330827715405,1.94209136412395e-05
1,1818,0.000599893105674538,5.96320804049948e-06
1,1819,0.000629889754552359,3.70664360252091e-05
1,1820,0.00063273282387224,0.000268799535602383
1,1821,0.000634682876161261,0.000182441794596735
1,1822,0.000606800211086453,0.000614809474092794
1,1823,0.000561923731508874,0.000458379334711242
1,1824,0.000627878352595975,0.000404845780091449
1,1825,0.00064210505863909,0.000137846155429963
1,1826,0.000598960027094107,3.03336602357778e-06
1,1827,0.000587875811432927,1.1524518685894e-05
1,1828,0.000602618678458339,0.00192397867496554
1,1829,0.000503146934789881,0.000296528509213944
1,1830,0.000482798572503713,0.0022932313527711
1,1831,0.000533809932104236,0.000901411843714636
1,1832,0.000549664377060278,1.84089709560984e-08
1,1833,0.00051722974009379,1.61024638820147e-05
1,1834,0.000532534119163027,7.99638480360558e-07
1,1835,0.000520378994113964,0.00442626845841982
1,1836,0.000576309079554024,0.000326724076763883
1,1837,0.000581143259915571,0.000137560244769303
1,1838,0.00058310384787185,4.58472837324121e-05
1,1839,0.000591141391359485,0.00637648172031319
1,1840,0.000732583201212131,2.32324551302028e-06
1,1841,0.00069187901929507,0.000696016715040944
1,1842,0.000677581338407098,0.000341828732284945
1,1843,0.000683445022550641,0.000214268169934937
1,1844,0.000724279881427017,7.09567796265187e-05
1,1845,0.000692532013881746,0.00118689878682008
1,1846,0.0006979021692171,6.38403219836219e-05
1,1847,0.000692416381681848,7.88558972198319e-07
1,1848,0.000660735586882451,7.72251508399152e-06
1,1849,0.000670877488995604,0.00246075550073938
1,1850,0.000695623820333542,6.88062862971015e-05
1,1851,0.000759091026744843,2.19308087671298e-05
1,1852,0.000644118845211519,9.56649537937202e-06
1,1853,0.0006501460273025,0.002075020319101
1,1854,0.000675015188045129,5.01125639016978e-05
1,1855,0.000647467062923232,4.5316857210904e-06
1,1856,0.000653402502331428,0.000888404786039257
1,1857,0.000672703974816793,7.03179428781653e-05
1,1858,0.000635317140672814,7.13137991404185e-05
1,1859,0.000606085346552549,0.000137884794280676
1,1860,0.000618706382220325,7.36254045608594e-06
1,1861,0.000600813394041631,1.92063573679184e-05
1,1862,0.000605243447018383,0.000100113929462266
1,1863,0.000599298512502658,8.70457684772809e-06
1,1864,0.000598806501177407,8.27370033434028e-05
1,1865,0.000598452580799541,0.000818249153543237
1,1866,0.000622097826517451,0.000439018137791129
1,1867,0.000615989914334153,0.00159297282034884
1,1868,0.000653462421229163,0.000169869022321021
1,1869,0.000602936309315652,0.000130632549670223
1,1870,0.000621104525542698,0.00108475911235113
1,1871,0.000613229439442771,1.90999721827064e-05
1,1872,0.000586699588729126,0.00170570801537182
1,1873,0.000601310391382251,2.67799404435108e-06
1,1874,0.000598192484223917,2.20359472400016e-05
1,1875,0.000594541940554241,8.61168743864738e-05
1,1876,0.000584293337712197,9.10122161834723e-05
1,1877,0.00059346734585065,4.87975976764817e-05
1,1878,0.000543435239668538,8.66107194693131e-05
1,1879,0.000583442550063678,6.18662558418671e-05
1,1880,0.000533476822920952,0.000118334673902747
1,1881,0.000536162377511838,0.000113820207185453
1,1882,0.000531546974833338,0.000259507965649915
1,1883,0.000526974148390421,9.67248364649418e-06
1,1884,0.000510837364894545,0.00267839499036192
1,1885,0.000543430947359655,0.00211023330383804
1,1886,0.000587062570647966,0.00816735596513033
1,1887,0.000670597665141782,0.000443556911712183
1,1888,0.000610877991238243,0.000414227146120384
1,1889,0.000624969684656504,4.15012142871513e-05
1,1890,0.000715147148824486,0.000324465897507495
1,1891,0.000681629245823331,0.00611092963946528
1,1892,0.000799271720404847,0.00469953578838377
1,1893,0.000820719043834929,0.00131149122727783
1,1894,0.000827343593923733,0.000127101841474367
1,1895,0.000819085538486836,0.000371814278494988
1,1896,0.000843102090601419,7.68218007693127e-06
1,1897,0.000945938527510634,8.76628138495107e-05
1,1898,0.000796317571333882,0.00196101717395668
1,1899,0.000898036620520647,7.61119764223914e-05
1,1900,0.000869327317454365,0.000502873080831843
1,1901,0.000833271836127136,0.000543258759236307
1,1902,0.000886281937540672,0.000719224491616376
1,1903,0.000807804310183609,0.00388414514573293
1,1904,0.000833670197076767,0.00214145100137783
1,1905,0.000923548110112729,0.000132750613657036
1,1906,0.000835925176723075,0.00767928954341939
1,1907,0.000882457186829679,0.00828742795554965
1,1908,0.00113675212168396,0.00123130651237845
1,1909,0.0011314746628778,0.000695324550158977
1,1910,0.00100848032946951,9.1594179952204e-06
1,1911,0.000958395577807458,0.00241031114709566
1,1912,0.000818781299392491,0.00151770481821205
1,1913,0.00125917055798728,2.38446226767664e-06
1,1914,0.00078921738776712,5.51891201736543e-05
1,1915,0.00115473826579389,0.000349319505121912
1,1916,0.000705913072255706,0.000174957108968591
1,1917,0.000949600316289644,1.48172371301019e-05
1,1918,0.000911877148652668,0.000581167861982075
1,1919,0.000882474182839628,0.000535278879495137
1,1920,0.000681594472804731,0.00384147183906862
1,1921,0.000732710138994647,5.77296510016605e-05
1,1922,0.000995945798769373,0.00141054760162651
1,1923,0.000827320079025501,9.58284895630437e-05
1,1924,0.00143880956907218,0.000247490874114059
1,1925,0.000752329027784151,4.51292951549546e-05
1,1926,0.000791055105934562,0.00102774160533559
1,1927,0.00094104438841758,0.00123581450102749
1,1928,0.000883254769621067,0.000451565181032852
1,1929,0.000742850218849584,7.89616387733944e-05
1,1930,0.000982521188669989,0.00177696179939411
1,1931,0.00110985472658547,0.00237435536525125
1,1932,0.00135625065531751,0.000719048457227674
1,1933,0.00123690213082491,0.00120678585115663
1,1934,0.00141493500167839,3.44624008377663e-05
1,1935,0.0010959114503245,0.00161917496506973
1,1936,0.000643104943541835,0.00123608545612859
1,1937,0.000473768439311045,2.98861773358851e-05
1,1938,0.00101573544360604,0.000304063373067943
1,1939,0.00149087708306087,7.43600801360152e-11
1,1940,0.000840795375661783,0.000812864867642631
1,1941,0.000944982938492967,3.70197122492827e-05
1,1942,0.00128258819041535,0.00105691029847039
1,1943,0.00111572770097559,1.0509048457193e-05
1,1944,0.00095772626093781,0.00012896940849227
1,1945,0.000851857922753671,2.34452614548636e-05
1,1946,0.000989061400914491,2.94325047268864e-05
1,1947,0.00145979121606827,0.000138564097436468
1,1948,0.001614192278828,0.00263218576276869
1,1949,0.000735909295953003,0.00150283574874087
1,1950,0.00126100753782578,0.000140382773176277
1,1951,0.000928147376551979,0.00393077694476758
1,1952,0.00119442067639003,0.000253913731116339
1,1953,0.00100461014551444,3.51855736030794e-06
1,1954,0.00174535275910354,0.000177348015899864
1,1955,0.000742319753265486,0.000184906985388913
1,1956,0.00141217262590445,0.000328407367318253
1,1957,0.00135109147112728,0.000916606182412117
1,1958,0.00117359136423113,0.00134829776164426
1,1959,0.00120512128827253,1.82790657611019e-07
1,1960,0.000818863421594977,0.000115770089198129
1,1961,0.000990634673227023,0.000547857078410544
1,1962,0.00116992764658751,0.00047903118291897
1,1963,0.00106428842849117,0.00525367855911416
1,1964,0.000954502015954083,0.000218427459923432
1,1965,0.000767913313033684,0.000731778802536255
1,1966,0.00105751321313633,2.63938395244468e-06
1,1967,0.00159667024369209,9.27047733695223e-05
1,1968,0.0010506381176315,0.00564794081436124
1,1969,0.00125114719880642,0.000336298922919557
1,1970,0.00141835268352578,0.000198634250966099
1,1971,0.00160150486948535,0.000304750141012247
1,1972,0.00091708129573637,7.22836318626752e-05
1,1973,0.00102369862841171,0.000115467097781772
1,1974,0.000895313678880293,0.000129120316549403
1,1975,0.000818763896890376,0.000181331753850847
1,1976,0.00168809420605198,0.000226875032203016
1,1977,0.000659135441199582,0.000120256665256999
1,1978,0.000969786664641467,0.000105887900858484
1,1979,0.000577983779047023,0.000142877747163239
1,1980,0.000824361592811634,1.12424366983572e-05
1,1981,0.000841250153202753,3.2411033690987e-10
1,1982,0.000522560568181935,0.000233860424024338
1,1983,0.000607995311541574,0.000615123007338347
1,1984,0.00072367785193558,6.48112690917795e-05
1,1985,0.000717698620950323,1.89583982897627e-05
1,1986,0.00108344842699761,0.000424311816108583
1,1987,0.000711237619305718,4.23879857599884e-07
1,1988,0.000702393143164047,2.36211762125858e-05
1,1989,0.000600694961191801,2.41450680617516e-06
1,1990,0.000514081347706153,0.00105822187642576
1,1991,0.000550103639190597,0.000196296648386097
1,1992,0.000642687348715402,0.000487678223506097
1,1993,0.000634305804628279,0.000120514767576914
1,1994,0.000759178527334299,7.7622078950156e-06
1,1995,0.000679042656970351,4.55760967601834e-05
1,1996,0.000587636573512748,6.71358075589051e-06
1,1997,0.000591139167768525,0.000407482212553801
1,1998,0.000579449813490346,9.53565273114118e-06
1,1999,0.000561312928947221,2.58492878822404e-06
1,2000,0.000614695172477223,0.000126819507438848
