Date,Prediction
2024-10-08,0.00019663659339468927
2024-10-09,0.00020876833594568074
2024-10-10,0.0002194774978158623
2024-10-11,0.00020479327657423914
2024-10-14,0.0002038252395175025
2024-10-15,0.0001975118765437603
2024-10-16,0.00020208801732562483
2024-10-17,0.00020545431187540293
2024-10-18,0.00020975283121854067
2024-10-21,0.00020216394921928645
2024-10-22,0.0002209998900832236
2024-10-23,0.00021930945229880512
2024-10-24,0.00023355234305538238
2024-10-25,0.00020803510859306902
2024-10-28,0.00019347158093634993
2024-10-29,0.00018694324251893908
2024-10-30,0.00018396583335172385
2024-10-31,0.0001826645574362576
2024-11-01,0.00017885509886011482
2024-11-04,0.00019127363055642695
2024-11-05,0.00019102349768556655
2024-11-06,0.00019067384426645935
2024-11-07,0.00019110203437205405
2024-11-08,0.00017836894847616554
2024-11-11,0.00016530310393474997
2024-11-12,0.000170302516274862
2024-11-13,0.0001691778860583529
2024-11-14,0.0001772764197846502
2024-11-18,0.00017838203064795584
2024-11-19,0.00018544043712947518
2024-11-21,0.0001974843734239787
2024-11-22,0.0002031314769589901
2024-11-25,0.00021287535208441318
2024-11-26,0.0002266467898914218
2024-11-27,0.0002313619887752086
2024-11-28,0.00023561868591398
2024-11-29,0.00024562574697822333
2024-12-02,0.0002435215982438624
2024-12-03,0.00024141609618138522
2024-12-04,0.00023743412465021015
2024-12-05,0.00024058087445493788
2024-12-06,0.00023401052465826273
2024-12-09,0.00024133416889864952
2024-12-10,0.00022281658028416336
2024-12-11,0.00021898802959524096
2024-12-12,0.000211972405744493
2024-12-13,0.00021939836450085044
2024-12-16,0.00021877071129322053
2024-12-17,0.00021899741558056325
2024-12-18,0.00020155656682956964
2024-12-19,0.00023062858679961414
2024-12-20,0.00023556634267490358
2024-12-23,0.00024003904844332487
2024-12-26,0.00022546447588294745
2024-12-27,0.0002104945277858153
2024-12-30,0.000204741908313483
2025-01-02,0.0001859231678133458
2025-01-03,0.00017814281171351672
2025-01-06,0.0001845730265665427
2025-01-07,0.00018701707893680782
2025-01-08,0.0001767223847161606
2025-01-09,0.00018713554607868195
2025-01-10,0.00018481856103219092
2025-01-13,0.00018387216267339886
2025-01-14,0.00017941000704351813
2025-01-15,0.00018897409325629473
2025-01-16,0.0001837133576225117
2025-01-17,0.00019350755327079446
2025-01-20,0.0001881583128885925
2025-01-21,0.0001875312854133174
2025-01-22,0.0001872008696261421
2025-01-23,0.00019722031437024475
2025-01-24,0.00019827985386993737
2025-01-27,0.00020061571275047958
2025-01-28,0.00018105242350768298
2025-01-29,0.0001296810340897739
2025-01-30,0.00013739535359829665
2025-01-31,0.0001219040031025745
2025-02-03,0.0001249437308467552
2025-02-04,0.00014124679444987327
2025-02-05,0.00014557350085280836
2025-02-06,0.0001513438882136345
2025-02-07,0.000157188024680838
2025-02-10,0.00015729182349216193
2025-02-11,0.00014054721112526954
2025-02-12,0.0001374897227685526
2025-02-13,0.0001651795436225459
2025-02-14,0.00014988273040555418
2025-02-17,0.00012722208055831492
2025-02-18,0.0001319565025221184
2025-02-19,0.00014026974975761027
2025-02-20,0.0001477206359447539
2025-02-21,0.00015341465485446156
2025-02-24,0.00015282598622772843
2025-02-25,0.00015215974134091288
2025-02-26,0.00015252457240760327
2025-02-27,0.000156931736349836
2025-02-28,0.000267935317318663
2025-03-05,0.00037780227729283274
2025-03-06,0.0007170983707362413
2025-03-07,0.000690581987222433
2025-03-10,0.00048139643048100174
2025-03-11,0.0003939868883059919
2025-03-12,0.0004077884194736928
2025-03-13,0.00034810440855264664
2025-03-14,0.0002569625038483739
2025-03-17,0.00019654676442198456
2025-03-18,0.00019897868049494923
2025-03-19,0.00018754828205030412
2025-03-20,0.0001821077575038746
2025-03-21,0.00018760964747682214
2025-03-24,0.00018647190598469228
2025-03-25,0.0001985843381441757
2025-03-26,0.00019500021597534419
2025-03-27,0.0001987944969039038
2025-03-28,0.00020046726866323501
2025-03-31,0.00020827154811169953
2025-04-01,0.00021985397041473538
2025-04-02,0.0002169836924474314
2025-04-03,0.00020178447892587632
2025-04-04,0.000283777987427786
2025-04-07,0.000577646552195549
2025-04-08,0.0010419208673590422
2025-04-09,0.0014379785978996754
2025-04-10,0.0008433237206952273
2025-04-11,0.0015882713604548574
2025-04-14,0.0010980038322338462
2025-04-15,0.0009543653694742918
2025-04-16,0.0009723343654365837
2025-04-17,0.0007670551539228856
2025-04-22,0.0005537514924833178
2025-04-23,0.0004659725353883207
2025-04-24,0.0004472376721275598
2025-04-25,0.0004258518864696473
2025-04-28,0.00037250130561344326
2025-04-29,0.000350046478055194
2025-04-30,0.0003125547781416774
2025-05-02,0.0003496659163681418
2025-05-05,0.0002783604549074173
2025-05-06,0.0003814398777501285
2025-05-07,0.0003268610570409894
2025-05-08,0.00030662268989883364
2025-05-09,0.00027948197101406754
2025-05-12,0.0002681656450328976
2025-05-13,0.0002564493742135912
2025-05-14,0.00025186074788846076
2025-05-15,0.00027214006412006915
2025-05-16,0.00022085070384830237
2025-05-19,0.0002177366085413471
2025-05-20,0.00020904966812279076
2025-05-21,0.00018648293633643538
2025-05-22,0.00018416368119116873
2025-05-23,0.00020776506870217622
2025-05-26,0.00018945680938825012
2025-05-27,0.00017876965001389385
2025-05-28,0.0001541587233839184
2025-05-29,0.00015252615856636316
2025-05-30,0.0001526449312984571
2025-06-02,0.00016882778152987361
2025-06-03,0.00013815998398397118
2025-06-04,0.00014167501365929843
2025-06-05,0.00020257563745301217
2025-06-06,0.0002008674463320151
2025-06-09,0.00016184242566280067
2025-06-10,0.0002006891853704676
2025-06-11,0.00014671505494672806
2025-06-12,0.00016371640675399453
2025-06-13,0.00019676207455970347
2025-06-16,0.00024590750116087497
2025-06-17,0.00024534786360502244
2025-06-18,0.0002794670116452128
2025-06-20,0.0002800975461320579
2025-06-23,0.00028372496024869383
2025-06-24,0.0002990274923683703
