"run","window_start","predicted","real"
1,615,0.00245443486539007,0.000735840074642077
1,616,0.00227855532388607,7.68376848407972e-05
1,617,0.00168147886323848,0.000129192607408687
1,618,0.00191112607178442,0.0005797563773812
1,619,0.00170673525207003,8.27688939713265e-05
1,620,0.00170881205264767,0.000131075284749581
1,621,0.00163175386996895,2.42417313833384e-05
1,622,0.00172926492114007,2.59284291113503e-05
1,623,0.0020176647062764,0.000108295163660686
1,624,0.00168804534082809,0.00104172289315327
1,625,0.00152376059282938,0.000112001705823726
1,626,0.00195403003088264,0.000240888286083
1,627,0.00213335314418555,1.64023437684954e-06
1,628,0.0016955724048531,3.64180001181155e-07
1,629,0.00203043605936128,0.000178995880943331
1,630,0.00161726120151435,0.000212539451357464
1,631,0.00191909731587066,0.00222419811310304
1,632,0.00171260134616266,0.00011515612774736
1,633,0.0021554059313784,0.000769901605574061
1,634,0.0016028958113506,0.00222672607497402
1,635,0.00220023094571498,2.14852238071407e-05
1,636,0.00174661864559293,1.5334291595886e-05
1,637,0.00196434180745787,1.80281353201841e-05
1,638,0.00184172587802693,5.29688344350155e-05
1,639,0.00178626324527993,0.000179726643255348
1,640,0.00205194279680724,3.49409443849067e-05
1,641,0.0017430733217408,0.000216651826925679
1,642,0.00213122187979214,2.11549351167738e-05
1,643,0.00143596562760052,7.20746472167249e-06
1,644,0.00169499965254427,0.000137996865000094
1,645,0.00170149402145338,0.000136993001571172
1,646,0.00201584281517777,0.000324095494970989
1,647,0.00164575271747623,3.93850526641634e-05
1,648,0.00223656572167767,0.000576395455297764
1,649,0.00151149611789172,0.000129559742410738
1,650,0.00230646738249052,0.000471506516716216
1,651,0.00273469813287394,4.47503022167305e-05
1,652,0.00182997086914997,0.000193444493937246
1,653,0.00153264407642169,8.80839497145964e-05
1,654,0.0016909895629554,5.46700242166206e-08
1,655,0.00192626677730399,5.79232125996388e-05
1,656,0.00144233554139714,0.000265075955425703
1,657,0.00124171860534923,1.29961581869658e-05
1,658,0.00198280480573951,0.000156350586334181
1,659,0.00146987035279387,0.000456176875093674
1,660,0.0018040438578266,0.000179538683599066
1,661,0.00173716758551877,0.00498139803068044
1,662,0.0014642044690996,0.000212235913673399
1,663,0.00213424385695665,1.23256893025019e-05
1,664,0.00147797111018716,0.000210051778902355
1,665,0.00179057659127714,4.02292735395753e-05
1,666,0.00189356037369005,3.20890423294211e-06
1,667,0.001441118751526,0.00191580286932567
1,668,0.00174261032049053,0.000755771481082191
1,669,0.00156832563949241,0.000200740304864347
1,670,0.0020822642028731,5.97351071941821e-05
1,671,0.00178038009448474,0.000285087973857219
1,672,0.0015849678053673,4.58545391535857e-06
1,673,0.00146700294464431,0.000241329588863455
1,674,0.00133690076964208,0.00118312480522535
1,675,0.00233640248365142,7.31808360220909e-05
1,676,0.00179343423593488,0.00947502752069788
1,677,0.00155133092922041,4.19982154081822e-07
1,678,0.00173675151960865,0.00251201462098099
1,679,0.00159426044859502,0.00188090287425848
1,680,0.00146335707445766,9.07125053642542e-05
1,681,0.00131314115993338,4.1514489402829e-06
1,682,0.00166587883965374,0.00062429658317625
1,683,0.00143677979011017,0.00144470004808159
1,684,0.00148393816303057,3.12810230018743e-06
1,685,0.00186327300698005,0.000238766125068436
1,686,0.00132976650496042,5.01912371941581e-05
1,687,0.0020702725684714,0.00214585367098957
1,688,0.00165583361781182,0.00303007561978539
1,689,0.00144056790743525,4.34135581129129e-05
1,690,0.00177952977024964,2.2526652884849e-06
1,691,0.00193412102321774,0.00218960820965204
1,692,0.00123589193944519,6.63881829672786e-06
1,693,0.00140658836680991,0.000243114062088058
1,694,0.00146917470419493,6.37348525920356e-06
1,695,0.0016426625492575,0.00178212938642714
1,696,0.00132881379986413,0.000541975500646782
1,697,0.00218300749529093,0.00766984615271939
1,698,0.00190600204816868,3.36819162254054e-07
1,699,0.00191120622475405,0.00110879489855572
1,700,0.00160727236046391,0.000671382429457379
1,701,0.00135334204481512,0.00637002566819819
1,702,0.00166506435266933,0.00234427058798882
1,703,0.00150365265345009,0.000535088324058791
1,704,0.00168237490663401,0.000127193694005797
1,705,0.00133485822493732,0.00164245942073632
1,706,0.00253996288599135,0.000692031269346077
1,707,0.00146325614582788,0.000120946648922921
1,708,0.00153934856894393,9.98651786426975e-05
1,709,0.00158140392917361,0.00202204493090582
1,710,0.00164592532012499,0.000138813606030984
1,711,0.00221229797176658,0.000242762923670365
1,712,0.00193524041347533,0.000144470800564271
1,713,0.00250218569981364,0.00175727393142335
1,714,0.00189784788536219,0.000372020334401601
1,715,0.00204275528333067,2.60670594376547e-05
1,716,0.0013558239715748,6.27595619225465e-05
1,717,0.00175244160823414,0.00878695876734437
1,718,0.00232071037710589,0.00439074241087228
1,719,0.00146183408731336,0.000182696123349482
1,720,0.00197616920786885,0.000926634518937453
1,721,0.00174466610423799,0.000239856159463383
1,722,0.0021301950017188,0.00101589016636576
1,723,0.00180860862597356,0.00220017373638705
1,724,0.00220714473002583,0.000603954594652291
1,725,0.00123807308006693,0.000447026688904291
1,726,0.00126522135225704,0.00164849132381452
1,727,0.00166146527066833,0.00484239140004265
1,728,0.00206552657022286,6.43831379295239e-05
1,729,0.00162054718082647,0.000894147723667389
1,730,0.00178594791357087,0.000125927846457773
1,731,0.00169591557630112,0.00280894188369197
1,732,0.00171629139627384,2.76902286534942e-06
1,733,0.00171135671559852,0.000196268708004964
1,734,0.00159518445137701,0.00857934303745334
1,735,0.00206966111507092,0.0006358381827741
1,736,0.00157208002942707,0.000968830899587863
1,737,0.00138292013259592,0.00353929591920112
1,738,0.00146474231401982,0.00636642489412874
1,739,0.00158777160817996,0.00488878969494928
1,740,0.00167512498436032,0.000827126540353563
1,741,0.00177293470774519,0.000150357928209607
1,742,0.00177003071580642,0.00245582127896961
1,743,0.00162564419426297,0.00557832701341296
1,744,0.00167554457925827,0.0015187882869049
1,745,0.00165890088357127,0.00865620376654912
1,746,0.00180554583024667,0.00214876344296433
1,747,0.00177715441847665,0.00401112268272389
1,748,0.00207931662065355,0.000422179960134354
1,749,0.00181224123321872,2.14623543140086e-05
1,750,0.00206374373302822,0.000490866666185479
1,751,0.00170112045868112,0.000416242713219127
1,752,0.00172399984978167,0.000140727300872197
1,753,0.00194132624516587,0.0194592461526507
1,754,0.00196715279930908,0.0043169762182479
1,755,0.0020065978957918,0.000711514415529341
1,756,0.00202630626932466,3.19737769575437e-05
1,757,0.00198037033267548,3.12248541751147e-08
1,758,0.00214996219146949,4.35552171832309e-05
1,759,0.00194069938191632,0.00447820660398673
1,760,0.0020125209241914,0.00886888337745665
1,761,0.0021514756503865,0.000688933665195691
1,762,0.00213225356934259,9.71919208621694e-08
1,763,0.00211129452775395,0.00120696328366626
1,764,0.0021253847761604,0.000169289193200788
1,765,0.00213523908055926,0.0031639460335336
1,766,0.00215622000178094,0.00347210001364932
1,767,0.00219263359276464,0.000334935107963772
1,768,0.00209313654972289,0.00129531462426069
1,769,0.00211060496641619,0.000535852802026772
1,770,0.00209665611219739,0.000100688581999575
1,771,0.0020990701650417,0.0318438884605327
1,772,0.00247900152307233,9.63795639347594e-07
1,773,0.0023840293293001,0.00125048003248233
1,774,0.00236891473764405,0.00464964142119287
1,775,0.00250591394222898,0.000204990693531078
1,776,0.00249946086207436,8.04197599311617e-06
1,777,0.00311181109224734,0.000885310256321272
1,778,0.00248228934964862,0.000190970847478799
1,779,0.00250716037551707,0.000634679954533556
1,780,0.00244374919949331,0.00348136847452004
1,781,0.00249884211546286,0.000119695470144831
1,782,0.00252183478659894,0.00657219301890992
1,783,0.00260917992850881,1.34546036690246e-06
1,784,0.00258534712651735,0.000766283501850617
1,785,0.00258108742075777,0.00355065188859399
1,786,0.00262973996087575,0.0102036096310246
1,787,0.00280768231101133,0.000253848211330879
1,788,0.00268404920955902,0.00289560749309694
1,789,0.00265219175807273,0.000291481446394948
1,790,0.00262929342815004,1.36149824183511e-05
1,791,0.00257351659719965,0.00045282981259895
1,792,0.00267545545434053,0.0088466602112016
1,793,0.00271659904556153,0.000547090712660238
1,794,0.00272051102984135,0.00149357278629795
1,795,0.00271924836327713,0.00160174182337116
1,796,0.00275177773123583,6.04651487675596e-05
1,797,0.00270241445594169,7.14518711820879e-06
1,798,0.00265299918711099,0.00175211189178628
1,799,0.00269811499041886,0.000737723526678936
1,800,0.00266798508888245,0.00219008585101695
1,801,0.00272322716278039,0.000305096685780228
1,802,0.00265964965449263,0.00114421950155097
1,803,0.00267511949610433,9.19827038162438e-05
1,804,0.00266751314755064,0.00449220572475635
1,805,0.00260093365950521,0.00136584089075087
1,806,0.0026315644399526,0.00344844462501239
1,807,0.00266931668805395,0.000530463811312007
1,808,0.0026262608639591,0.00120775349957425
1,809,0.00255515229187647,0.000471017634360338
1,810,0.0025172141845268,4.35858898428386e-05
1,811,0.00248696006313834,1.54906710996916e-06
1,812,0.00246872233031591,0.000169126414117176
1,813,0.00246817275157658,0.00344281647329957
1,814,0.00243865100973245,2.25858393598408e-05
1,815,0.00243864301072683,0.00146006706402758
1,816,0.00223291070346468,0.000380119792034334
1,817,0.00228263205189293,0.0049320917222953
1,818,0.00233361630215026,0.000203993831807399
1,819,0.00228061112664854,5.01402395036851e-07
1,820,0.00252684569309255,0.00107356382493126
1,821,0.00228153454126836,0.000364603426629265
1,822,0.00230325184153717,1.05020107558231e-08
1,823,0.00229398969881934,1.17245673902381e-07
1,824,0.00201621952323296,1.52249730722776e-05
1,825,0.00268574546928103,0.0010711033703703
1,826,0.00193900100481048,0.000398314149462447
1,827,0.00215109969712217,0.00025022021223474
1,828,0.00196627749635544,0.000378218014569841
1,829,0.00195310513384433,0.00127951562419338
1,830,0.00192210181147325,0.00138820139799552
1,831,0.00181500547782394,1.2519639442163e-06
1,832,0.0026001528153974,0.000761303294327979
1,833,0.00185201711211047,1.51769028826862e-05
1,834,0.00180840476896259,5.64803257326881e-06
1,835,0.00178806306239621,0.00362546192903891
1,836,0.00179389233774461,9.46373359887308e-05
1,837,0.0017801471052719,1.01043479811314e-05
1,838,0.00184082709140485,0.000859867126352889
1,839,0.00176595686929515,0.000479252029693927
1,840,0.00176934880057698,0.00441277175631837
1,841,0.00183844374062625,8.55216646433449e-05
1,842,0.00144418439903672,0.000199748920773737
1,843,0.00137570891139357,0.00229142274328357
1,844,0.00159122964889062,0.00158090561351077
1,845,0.00154741039028843,0.000121144331062905
1,846,0.00191244501193383,0.000453562411693556
1,847,0.00216957504746461,0.000391934052768457
1,848,0.00140997276961586,0.00918296023269178
1,849,0.00153785722492482,0.000343769086789243
1,850,0.00210960720809705,9.10548002026307e-06
1,851,0.00164909116186551,0.000567588022246363
1,852,0.00137863313611127,0.00554260872429366
1,853,0.00158617321864441,3.37572721108182e-06
1,854,0.00212536477864634,0.000456730253458646
1,855,0.00182818395722171,0.00010804950815916
1,856,0.0017697009920893,0.00517824605715563
1,857,0.00130402535196549,0.00586979927571945
1,858,0.00197176269682958,0.000335479670055885
1,859,0.00142105303925902,0.000262469556434961
1,860,0.00181687348090199,0.000709613033785178
1,861,0.00147874669074825,0.000112566662310752
1,862,0.00142389645049343,0.00180826948298284
1,863,0.00186751447971211,0.000230500661217967
1,864,0.00218451836629436,0.0175889230029094
1,865,0.00173088558203459,6.37716851314326e-07
1,866,0.00197741822907053,1.17395956568044e-05
1,867,0.00140655225365217,0.00406468587814239
1,868,0.00188576491683759,5.06085676359333e-05
1,869,0.00142575210216574,0.0041400305916858
1,870,0.0020988177258348,0.000253909178580027
1,871,0.00252473066189965,0.0240851216088045
1,872,0.0020473431835857,0.00989086823948796
1,873,0.00234372045784244,0.00709867459752505
1,874,0.00205007931403881,2.80221715602365e-05
1,875,0.00192475430526462,0.0060140445343844
1,876,0.00269341863305816,0.0127408546136867
1,877,0.00215135425371291,0.00014956078534589
1,878,0.00219109237259282,0.000559331465234215
1,879,0.00216202422142054,0.00033520735221402
1,880,0.00217142375882321,0.00597670670775886
1,881,0.00222817835057868,0.000907513304684903
1,882,0.00223989454116894,0.000870351551906376
1,883,0.00225756999094898,0.00195806120680562
1,884,0.00222314015335999,0.000230000504473465
1,885,0.00226107943703402,0.000556123486588221
1,886,0.00218952856699335,0.00190959673586343
1,887,0.0022625439608578,0.00404293511939031
1,888,0.00223734379943441,0.00132358588915393
1,889,0.00224462030663855,6.30492710872469e-05
1,890,0.00219728666138903,0.00418929922306509
1,891,0.00228152818911683,2.64076298519307e-05
1,892,0.00228818665550409,0.0128527457172065
1,893,0.00251229479606812,0.000370030579009246
1,894,0.00250644540557322,0.000314543570081904
1,895,0.00243416592022617,0.00240292167977337
1,896,0.00252061446771156,0.00869709486399519
1,897,0.00267231537410342,0.00141490120095465
1,898,0.00267060735113785,8.51952892679191e-05
1,899,0.002654552876321,0.00209263004022762
1,900,0.00265102813801932,4.48760911388948e-05
1,901,0.00264778689388756,0.00378567273582074
1,902,0.00266973216581665,8.88858659222742e-05
1,903,0.0026270680577325,1.07330440467975e-05
1,904,0.00268245199634783,0.0141396966942335
1,905,0.00284934513180327,0.000789302296763689
1,906,0.00277460218798894,0.0012469856348349
1,907,0.00293203979300234,0.000831085201666249
1,908,0.00280725624632943,0.00865095705458264
1,909,0.00298150682010473,0.000479434783147785
1,910,0.00292455013582482,0.00521119036860906
1,911,0.00297960940891777,3.52632649727089e-05
1,912,0.00299028219980386,0.00162028677658142
1,913,0.00304207505542381,0.000596875379350677
1,914,0.00296040967803663,0.00202027963688554
1,915,0.00296335966425774,7.01802488368881e-05
1,916,0.0029934138105056,0.000664962733554966
1,917,0.00310444000856494,0.000311560352796061
1,918,0.00297280225513185,0.00214327563318266
1,919,0.0028486696863578,0.00024352687824797
1,920,0.00287269799345729,0.000110535263393704
1,921,0.00297670671093579,0.000873964954256756
1,922,0.00314802259070661,0.000794921788282528
1,923,0.00280680359671706,8.64404902311836e-05
1,924,0.00283775245527044,0.000498088893165464
1,925,0.00291213685542092,0.0012124142050768
1,926,0.00283333018148479,0.000117596933763565
1,927,0.00275918575150302,7.58249882947313e-06
1,928,0.00275473406960847,0.000844474366167657
1,929,0.0026663137672368,0.000246012551436138
1,930,0.00269028961027,1.87525299177281e-05
1,931,0.0026792818022072,6.67058145498282e-05
1,932,0.00268536198754082,0.000899439017370491
1,933,0.00271180152430618,0.00119831482278634
1,934,0.00263878824782557,0.00578469135666755
1,935,0.00251114482137725,1.97909761246448e-05
1,936,0.00253564177610036,0.00166870264020439
1,937,0.00254251433352049,0.000337973836491519
1,938,0.00313628922578075,0.00104014747786034
1,939,0.00242601908351063,0.00261565609244433
1,940,0.00209209040306431,0.00335409127056691
1,941,0.00343493298902145,0.000199792971548402
1,942,0.00133957948280527,5.92366158435966e-09
1,943,0.00252320221951212,0.00283873583623554
1,944,0.002111065378695,0.000316765691320876
1,945,0.00172041960709253,0.00158127712629169
1,946,0.00179553466873123,0.000311989763364268
1,947,0.00125682372943397,0.000591690254559782
1,948,0.00166404428234917,0.00151436499303534
1,949,0.00181594207387753,0.000799582890486278
1,950,0.00146421081539082,0.00222664951026912
1,951,0.00160102153563174,0.00157758259591829
1,952,0.00175945001947427,0.000310207343351131
1,953,0.00154402151740355,0.00298440460962372
1,954,0.00131713405371873,0.000211891083891375
1,955,0.0017507207999375,2.63880754424019e-06
1,956,0.00156491078828008,0.000611924527927935
1,957,0.00143468793890626,0.00544772313806903
1,958,0.00170903419465438,0.000237820798328867
1,959,0.00153966159342944,4.05528850450624e-06
1,960,0.00138175269892673,0.000533480832282282
1,961,0.00183554423417482,0.000708109543433567
1,962,0.00137958169333127,4.3658284024368e-08
1,963,0.00141288179451203,0.00202046263633242
1,964,0.0018248027329094,0.0028449809070626
1,965,0.00159129489436682,0.000104068356710194
1,966,0.00154515559824573,7.24557137220061e-05
1,967,0.00161250671396824,2.55725538219613e-05
1,968,0.00133245932943412,0.00139584476976364
1,969,0.00135665261909896,0.000723033075384398
1,970,0.00129127072324885,0.00197629174866473
1,971,0.00158232545373116,0.00215534145957083
1,972,0.00138349664479084,1.26986196268123e-05
1,973,0.00115428704381673,6.819544547185e-06
1,974,0.00150361431189898,0.00139031705803817
1,975,0.00118022368620716,6.28995488136351e-06
1,976,0.00119882308652966,0.00127120533338911
1,977,0.00115772665406975,7.91259803685714e-05
1,978,0.00120024329739185,0.000229967014206441
1,979,0.00119485143102798,2.79366078510194e-06
1,980,0.00121957083455633,0.00131210498030591
1,981,0.000963827478647949,0.000301815610134652
1,982,0.00122776445001335,0.0136156652136509
1,983,0.00123123620837393,0.000308106612899618
1,984,0.00119664389562268,5.6304757007602e-05
1,985,0.00118926335444309,0.00114587897692252
1,986,0.00116414417555511,5.14226610685254e-05
1,987,0.00115007967506888,0.000348759507349462
1,988,0.00118248473022933,0.000568604587057022
1,989,0.00120902008663759,0.00222529632527817
1,990,0.00129155388757629,0.000449848630384858
1,991,0.0011822058364992,6.40517955662629e-05
1,992,0.0011290945530082,8.48993290290785e-05
1,993,0.00111861771014852,0.000431449651194789
1,994,0.00111333759108103,0.000484140954647787
1,995,0.00126862611824871,0.00878245061412667
1,996,0.00125699265528327,0.00296925297629635
1,997,0.00133186251345953,0.00444762429928016
1,998,0.00133165538948982,0.000894058514158218
1,999,0.00134498451684419,0.00219761637482499
1,1000,0.00131160742628408,1.07186752575123e-05
