"run","window_start","predicted","real"
1,1788,0.000560513643005954,6.86088201242919e-05
1,1789,0.000646755233355205,4.75940263628578e-05
1,1790,0.000148930485163399,6.30034829591439e-05
1,1791,0.000522000272885239,0.00120749134275763
1,1792,0.000173446993710332,0.00136822086785393
1,1793,0.000729004369450453,5.50898721262717e-07
1,1794,0.000188408638418791,3.61434405115998e-06
1,1795,0.000169512854157816,9.69575838537467e-06
1,1796,0.000617892187588946,8.64189305620152e-05
1,1797,0.000177805215548282,2.80831905733353e-06
1,1798,0.000207188725444885,1.33814484013759e-05
1,1799,0.000143047279685771,1.16118080547392e-05
1,1800,0.000188549807688708,1.30246851644683e-05
1,1801,0.000605469291836256,9.36661597857256e-05
1,1802,0.000163002494660118,0.000937680434847928
1,1803,0.000267067453238686,3.22093818368218e-06
1,1804,0.00021986870448565,1.76487060785244e-05
1,1805,0.00021840474533842,1.94549993604659e-05
1,1806,0.000223808003480156,9.74345857324057e-06
1,1807,0.000310468354085393,1.74598014594929e-06
1,1808,0.000662762900731359,5.99972551212763e-06
1,1809,0.000241256607619533,2.78677384609701e-06
1,1810,0.000174840953537451,0.000258442827245026
1,1811,0.000255573994107375,0.000311848195793914
1,1812,0.000220742362769882,6.8326015990673e-08
1,1813,0.000190438250170434,7.46416641290385e-06
1,1814,0.000202971228471134,2.07023569590139e-06
1,1815,0.000268734104749817,3.13794388559932e-07
1,1816,0.000177019690505273,1.77009344599187e-05
1,1817,0.000133190902826622,0.000359780411277175
1,1818,0.000180269683714222,4.03168218397974e-05
1,1819,0.000183212018096596,1.8289247569688e-05
1,1820,0.000165713304502763,1.0190507541243e-06
1,1821,0.000214587430293825,1.97913872873334e-08
1,1822,0.000112838616763143,1.85052525882811e-05
1,1823,0.000163928126734987,1.87280931779372e-05
1,1824,0.00016540988378925,6.20542638704751e-05
1,1825,0.000160663153801604,0.000262734435282762
1,1826,0.000202339001722384,0.00580167396378002
1,1827,0.000327524385388633,0.000467406959790735
1,1828,0.000285039567313448,3.11307276008507e-06
1,1829,0.000220414998343436,1.1844467555673e-05
1,1830,0.000152590849115519,5.81328886148633e-06
1,1831,0.000333506324809724,7.3882439262785e-06
1,1832,0.000303953366264733,0.00020605364265155
1,1833,0.000114478528057068,9.22553784354854e-05
1,1834,0.000241906046960469,2.11205955183853e-05
1,1835,0.000221902348406243,2.68161436707094e-06
1,1836,0.000225936663511015,1.04894124366973e-05
1,1837,0.000262343398781804,4.87450127777438e-07
1,1838,0.000214628185549882,0.00351896046424785
1,1839,0.000356934353684181,0.000229092292759703
1,1840,0.000299068632043013,0.00260815389479884
1,1841,0.000149538237080186,2.75209211954043e-05
1,1842,0.000172445194831124,6.22425632728863e-06
1,1843,0.000194044201520052,1.53943360264226e-05
1,1844,0.000245241712920448,3.14284241863959e-05
1,1845,0.000235152163968666,1.72729866628777e-06
1,1846,0.000226156221613858,1.55571549933769e-06
1,1847,0.000136123481961535,0.000362349759591468
1,1848,0.00017505412737279,0.000174455362030449
1,1849,0.000168032397803214,1.1776085874915e-07
1,1850,0.000257162256785579,5.37843566783342e-06
1,1851,0.00017457528563161,0.000709178080371382
1,1852,0.000189629388407667,0.000706069221753558
1,1853,0.000167989843245959,0.000215244232714972
1,1854,0.000327268299303632,0.000130036348319534
1,1855,0.000247000410610951,8.46294770706545e-06
1,1856,0.000142097476275528,2.30224770852304e-06
1,1857,0.000155649932131666,1.46795541536354e-06
1,1858,0.00017170814252883,7.77874580572484e-05
1,1859,0.000238917581096771,0.000275297134892021
1,1860,0.000131150419393642,9.84890303533004e-06
1,1861,0.000112521571220677,0.000430368162887624
1,1862,0.000191646405050923,2.05957292393884e-07
1,1863,9.11227747271292e-05,2.47346823346317e-08
1,1864,0.000203423178246814,0.000153828825341463
1,1865,8.55914572841468e-05,4.61192525016276e-06
1,1866,0.000384605459959063,1.00213022491753e-05
1,1867,0.000202360896833351,3.31109582244833e-05
1,1868,0.000121872832205487,0.000589926093920099
1,1869,0.00011216677287054,1.80097143794688e-05
1,1870,0.000196754751222765,4.26111908245406e-06
1,1871,0.000213766211884274,0.00140549116188655
1,1872,0.000165296441100449,0.000322301930566272
1,1873,0.000306825462865391,6.14101696069136e-06
1,1874,0.000298030240146665,0.000162731335367788
1,1875,0.000124033142594773,0.000178028217615422
1,1876,0.000271028669022487,0.000354127162912746
1,1877,0.000241097792190877,8.37968562244344e-07
1,1878,0.000230781899819684,2.01128634515006e-06
1,1879,0.000171888766355142,0.000138765470668311
1,1880,0.000234899026136231,5.29310551308174e-05
1,1881,0.000494133649772921,0.000359729234770668
1,1882,0.000150525457284023,1.8674727343094e-05
1,1883,0.000243882828627532,1.45789561578524e-05
1,1884,0.000153725666213432,1.25646717054404e-07
1,1885,0.000141948676234264,0.000124807049150941
1,1886,0.000163836936849559,0.00234271160192924
1,1887,0.000240764314476022,1.35890628533495e-05
1,1888,0.000182630193459725,7.16553602016708e-06
1,1889,0.000131865273088382,0.000190617791714119
1,1890,0.000149278042952088,0.00107121158287653
1,1891,0.00019105803355909,6.53204701835663e-05
1,1892,0.000151376656820769,7.61666630213736e-06
1,1893,0.000101986445921556,0.00954142300864303
1,1894,0.000150511648189284,0.000648164070659598
1,1895,0.000904278157915825,0.000280881964922452
1,1896,0.000117686573701937,0.000100673747349367
1,1897,0.000807154567346086,5.82414020071577e-05
1,1898,0.000510519300470678,3.09186687907877e-05
1,1899,0.000254758281993058,0.000168206195736933
1,1900,0.0001536971050167,2.19894940012476e-06
1,1901,0.000625927216390569,2.28087629255247e-05
1,1902,0.000333686818566071,0.000497939599651311
1,1903,0.000294812872820889,0.000186027611805127
1,1904,0.000318674576640783,4.16627221740563e-05
1,1905,0.000516011721574203,9.79461719723867e-05
1,1906,0.000133907685892526,2.05201879058406e-06
1,1907,0.000125336855543719,9.53786367256108e-07
1,1908,8.71250309611709e-05,0.000100458699556988
1,1909,0.000203034247369728,4.03582944462439e-05
1,1910,0.000206760600151336,0.000886054999086095
1,1911,0.000259719221857361,0.000263431419888637
1,1912,0.000386562871926111,2.12683048211395e-05
1,1913,0.000244904623548888,3.15280022677367e-06
1,1914,0.000174317186775444,0.00026743786144865
1,1915,0.000232290731491369,0.000641228924860287
1,1916,0.00038000092579176,0.00395313627960938
1,1917,0.00015200651647928,0.00209736536215735
1,1918,0.000413240246138441,0.000153212323563609
1,1919,0.000247218862672856,1.56805571175342e-06
1,1920,0.000344548429602604,0.00045884169193666
1,1921,0.000302265686543366,5.65139664574009e-06
1,1922,0.000263349738957704,0.0021769183159163
1,1923,0.000288020894013297,0.00207726281849564
1,1924,0.000207595445839691,9.32514799762989e-06
1,1925,0.000524734036914262,0.000124992689659832
1,1926,0.000590713273369233,3.15993118929255e-06
1,1927,0.000306267853599361,7.84909775379633e-05
1,1928,0.000652209011419742,3.00537527288859e-05
1,1929,0.000147194255652814,0.000235691025746916
1,1930,0.00030657651298485,8.937379086166e-07
1,1931,0.000377889090647692,1.19586298273345e-05
1,1932,0.000398120096040302,0.000629627637600146
1,1933,0.000122568060377861,0.000386322988683295
1,1934,0.000154297476622488,0.0001727330417279
1,1935,0.000323713820232821,0.00242772777019989
1,1936,0.000322997953017654,0.00234226183109609
1,1937,0.000238770216666008,5.00270860164737e-05
1,1938,0.000388851858484751,0.000126551445661747
1,1939,0.000168343411909193,0.000421732206472923
1,1940,0.000347427625091343,0.00010834670351974
1,1941,0.000286428338581216,3.01030995251844e-06
1,1942,0.000265297773903617,0.00355940596816319
1,1943,0.000294602543089593,3.33679903896858e-05
1,1944,0.000418284539273863,0.0010653445901274
1,1945,0.000320611301005164,1.27306408157005e-05
1,1946,0.000263283095973526,0.00064874523125955
1,1947,0.000316870140232603,6.43266117705402e-05
1,1948,0.000303687572590898,0.000466525066334898
1,1949,0.000211111030497064,0.000932799513679621
1,1950,0.00023743599198881,8.08349980020635e-05
1,1951,0.000551708617066923,0.00105089771946731
1,1952,0.000343942969234116,1.94209136412395e-05
1,1953,0.000238247876655639,5.96320804049948e-06
1,1954,0.000134381870406325,3.70664360252091e-05
1,1955,0.000259483670629095,0.000268799535602383
1,1956,0.000276365559202434,0.000182441794596735
1,1957,0.000222217763626767,0.000614809474092794
1,1958,0.000288643650703642,0.000458379334711242
1,1959,0.000220758210167643,0.000404845780091449
1,1960,0.000123896777978544,0.000137846155429963
1,1961,0.000189928722991932,3.03336602357778e-06
1,1962,0.000227539816540632,1.1524518685894e-05
1,1963,0.000240343593736677,0.00192397867496554
1,1964,0.000205519407668946,0.000296528509213944
1,1965,0.000474472239280254,0.0022932313527711
1,1966,0.000253878169296266,0.000901411843714636
1,1967,0.00036614181975909,1.84089709560984e-08
1,1968,0.000208820755483148,1.61024638820147e-05
1,1969,0.000528056962171724,7.99638480360558e-07
1,1970,0.000293335339631937,0.00442626845841982
1,1971,0.000337999361216963,0.000326724076763883
1,1972,0.000247661551057381,0.000137560244769303
1,1973,0.000786228915510644,4.58472837324121e-05
1,1974,0.000504575210001566,0.00637648172031319
1,1975,0.000322153855274609,2.32324551302028e-06
1,1976,0.000286287035596568,0.000696016715040944
1,1977,0.00016318371996022,0.000341828732284945
1,1978,0.000270527671840501,0.000214268169934937
1,1979,0.000126421764425628,7.09567796265187e-05
1,1980,0.000360154484619315,0.00118689878682008
1,1981,0.000200531627193156,6.38403219836219e-05
1,1982,0.000202650845827235,7.88558972198319e-07
1,1983,0.000165081193997993,7.72251508399152e-06
1,1984,0.000464199565759685,0.00246075550073938
1,1985,0.000222786079805154,6.88062862971015e-05
1,1986,0.000164793425423544,2.19308087671298e-05
1,1987,0.000236952532891799,9.56649537937202e-06
1,1988,0.000198885915113489,0.002075020319101
1,1989,0.000203138783463814,5.01125639016978e-05
1,1990,0.000129223989117307,4.5316857210904e-06
1,1991,0.000300304912517058,0.000888404786039257
1,1992,0.000324079302863282,7.03179428781653e-05
1,1993,0.000196696353839978,7.13137991404185e-05
1,1994,0.000317782268169509,0.000137884794280676
1,1995,0.00028001884529486,7.36254045608594e-06
1,1996,0.000256530890602934,1.92063573679184e-05
1,1997,0.000186282373106736,0.000100113929462266
1,1998,9.23943745558544e-05,8.70457684772809e-06
1,1999,9.393591448266e-05,8.27370033434028e-05
1,2000,0.000280155869486375,0.000818249153543237
1,2001,0.000309001132393409,0.000439018137791129
1,2002,0.00024421403306224,0.00159297282034884
1,2003,0.000126060116530281,0.000169869022321021
1,2004,0.000111563783478553,0.000130632549670223
1,2005,0.000104962132099623,0.00108475911235113
1,2006,0.000174453168846322,1.90999721827064e-05
1,2007,0.00027562250141949,0.00170570801537182
1,2008,0.000323001201500682,2.67799404435108e-06
1,2009,0.000179667659110326,2.20359472400016e-05
1,2010,0.000275582904804873,8.61168743864738e-05
1,2011,0.000383585550279201,9.10122161834723e-05
1,2012,0.00012453769067844,4.87975976764817e-05
1,2013,0.000159965588636918,8.66107194693131e-05
1,2014,0.000155931994537553,6.18662558418671e-05
1,2015,8.41328288268515e-05,0.000118334673902747
1,2016,0.000222030705069494,0.000113820207185453
1,2017,0.00011312338891647,0.000259507965649915
1,2018,0.000185969172415807,9.67248364649418e-06
1,2019,0.000241673025175604,0.00267839499036192
1,2020,0.000180621016919069,0.00211023330383804
1,2021,0.000180531035922748,0.00816735596513033
1,2022,0.000230103775889158,0.000443556911712183
1,2023,0.0002010610630771,0.000414227146120384
1,2024,0.000150152221723679,4.15012142871513e-05
1,2025,0.000501063978423211,0.000324465897507495
1,2026,0.000186920735225413,0.00611092963946528
1,2027,0.000339492125152379,0.00469953578838377
1,2028,0.000651083608240991,0.00131149122727783
1,2029,0.000326382517794994,0.000127101841474367
1,2030,0.000170737591722698,0.000371814278494988
1,2031,0.000195684614128626,7.68218007693127e-06
1,2032,0.000118436986236762,8.76628138495107e-05
1,2033,0.000120602865962258,0.00196101717395668
1,2034,0.000246131003278753,7.61119764223914e-05
1,2035,0.00016791208535905,0.000502873080831843
1,2036,0.000113595882451568,0.000543258759236307
1,2037,0.00010445385410154,0.000719224491616376
1,2038,0.000214284608448986,0.00388414514573293
1,2039,0.000241735921234459,0.00214145100137783
1,2040,0.000194835295180729,0.000132750613657036
1,2041,0.00010675339905977,0.00767928954341939
1,2042,0.000139933496020277,0.00828742795554965
1,2043,0.000157087103140339,0.00123130651237845
1,2044,0.00126567496211531,0.000695324550158977
1,2045,5.53896764895117e-05,9.1594179952204e-06
1,2046,0.000104852050667425,0.00241031114709566
1,2047,0.00136211724443753,0.00151770481821205
1,2048,0.00016618677128797,2.38446226767664e-06
1,2049,0.000514494233052101,5.51891201736543e-05
1,2050,0.00114257235736971,0.000349319505121912
1,2051,0.000467360825823215,0.000174957108968591
1,2052,0.000394791605482925,1.48172371301019e-05
1,2053,0.000757720134966508,0.000581167861982075
1,2054,0.00126036119595846,0.000535278879495137
1,2055,0.000164314302832229,0.00384147183906862
1,2056,0.000485419476839616,5.77296510016605e-05
1,2057,0.000879938391622646,0.00141054760162651
1,2058,0.00138622852590883,9.58284895630437e-05
1,2059,0.000319014881636003,0.000247490874114059
1,2060,0.000317809388651513,4.51292951549546e-05
1,2061,0.00036997867484418,0.00102774160533559
1,2062,0.000706024373100521,0.00123581450102749
1,2063,0.0013519869091124,0.000451565181032852
1,2064,0.000961454740728496,7.89616387733944e-05
1,2065,0.000676597761512731,0.00177696179939411
1,2066,0.00148886309317323,0.00237435536525125
1,2067,0.000918785585213602,0.000719048457227674
1,2068,0.00122924252221429,0.00120678585115663
1,2069,0.000923006427935769,3.44624008377663e-05
1,2070,0.00138330292612798,0.00161917496506973
1,2071,0.000553199923839836,0.00123608545612859
1,2072,0.000776403339048822,2.98861773358851e-05
1,2073,0.000760702748185277,0.000304063373067943
1,2074,0.000989895275760906,7.43600801360152e-11
1,2075,0.000809566534581816,0.000812864867642631
1,2076,0.00246548721864517,3.70197122492827e-05
1,2077,0.0010604834568561,0.00105691029847039
1,2078,0.000455802879699648,1.0509048457193e-05
1,2079,0.00139313042199482,0.00012896940849227
1,2080,0.00112288167892052,2.34452614548636e-05
1,2081,0.0012916621420902,2.94325047268864e-05
1,2082,0.00100163058912589,0.000138564097436468
1,2083,0.00246516469100583,0.00263218576276869
1,2084,0.00105190683233736,0.00150283574874087
1,2085,0.00189448591080005,0.000140382773176277
1,2086,0.00145131179941668,0.00393077694476758
1,2087,0.000848177832067897,0.000253913731116339
1,2088,0.00191722372872233,3.51855736030794e-06
1,2089,0.0019697181241076,0.000177348015899864
1,2090,0.00232916943590435,0.000184906985388913
1,2091,0.0020221380182167,0.000328407367318253
1,2092,0.00155860330520407,0.000916606182412117
1,2093,0.00219995877316449,0.00134829776164426
1,2094,0.00099503790400331,1.82790657611019e-07
1,2095,0.00200054686592859,0.000115770089198129
1,2096,0.00198191529105408,0.000547857078410544
1,2097,0.001308575458424,0.00047903118291897
1,2098,0.000354169040275112,0.00525367855911416
1,2099,0.00192011562940414,0.000218427459923432
1,2100,0.0022227794808654,0.000731778802536255
1,2101,0.00111142375498057,2.63938395244468e-06
1,2102,0.00020757242418844,9.27047733695223e-05
1,2103,0.000317022725304126,0.00564794081436124
1,2104,0.00196522572559023,0.000336298922919557
1,2105,0.00186018475549077,0.000198634250966099
1,2106,0.0011890219525185,0.000304750141012247
1,2107,0.000191090154260191,7.22836318626752e-05
1,2108,0.000592374998960697,0.000115467097781772
1,2109,0.000180242612054227,0.000129120316549403
1,2110,0.000171106324352015,0.000181331753850847
1,2111,0.000196108327050978,0.000226875032203016
1,2112,0.00129991056190717,0.000120256665256999
1,2113,0.000237772952481282,0.000105887900858484
1,2114,0.00023723139644898,0.000142877747163239
1,2115,0.000192837930739736,1.12424366983572e-05
1,2116,0.000616684523671913,3.2411033690987e-10
1,2117,0.00109878796887955,0.000233860424024338
1,2118,0.000662848016718946,0.000615123007338347
1,2119,0.000633266602561747,6.48112690917795e-05
1,2120,0.000212162801125541,1.89583982897627e-05
1,2121,0.000276204805455699,0.000424311816108583
1,2122,0.0006310568008731,4.23879857599884e-07
1,2123,0.000413194844534344,2.36211762125858e-05
1,2124,0.000306389800801171,2.41450680617516e-06
1,2125,0.000164656276843109,0.00105822187642576
1,2126,0.000239340838236261,0.000196296648386097
1,2127,0.000325780144159639,0.000487678223506097
1,2128,0.000167175066887545,0.000120514767576914
1,2129,0.000255375549567718,7.7622078950156e-06
1,2130,0.000299612139617434,4.55760967601834e-05
1,2131,0.000466464607686002,6.71358075589051e-06
1,2132,0.000563412379038621,0.000407482212553801
1,2133,0.00015536188719605,9.53565273114118e-06
1,2134,0.000980854510285692,2.58492878822404e-06
1,2135,0.000405498286885191,0.000126819507438848
1,2136,0.000498062354807524,3.40378908843376e-06
1,2137,0.000580175592710591,0.000272446639259283
1,2138,0.000405770948759947,0.00223177710760286
1,2139,0.00031831992190421,0.000614029690125282
1,2140,0.00085433954257667,0.000235391580939324
1,2141,0.000394087861945732,0.000188530889112708
1,2142,0.00100013711825863,0.000438435931449007
1,2143,0.000604502001060251,8.47422202973646e-05
1,2144,0.000622742941857906,0.000832541417215267
1,2145,0.0004160410349866,4.14827414688825e-06
1,2146,0.000639657575108348,0.000149548522194224
1,2147,0.000285278677012419,0.000992384467227024
1,2148,0.000693234572702066,0.00290376732822361
1,2149,0.000541756907792791,5.49190445551037e-05
1,2150,0.000427464763806158,0.00077759582551152
1,2151,0.000681392401485766,0.00173002454791969
1,2152,0.000394780180730274,0.000231729719325321
1,2153,0.000471166386443615,0.000541617742500095
1,2154,0.000400342017366497,3.13558339912615e-05
1,2155,0.000582617275204068,4.50044827618724e-05
1,2156,0.000687886536656141,9.08698750134839e-05
1,2157,0.000406135000343319,0.000504466591999037
1,2158,0.000414635235516326,0.000705750676572327
1,2159,0.00039468421039049,0.00391610936149095
1,2160,0.000556391495995691,2.43006767061531e-05
1,2161,0.000690162455491849,0.000219242135995858
1,2162,0.000577363112368281,2.44192919426181e-06
1,2163,0.000437151512280035,0.00167369006575962
1,2164,0.000559484904403512,5.14709091033762e-05
1,2165,0.000492969354770732,0.000229729457483694
1,2166,0.000590653262744509,8.7133204445509e-05
1,2167,0.000604590111032604,0.000572022000924695
1,2168,0.000720482613752001,7.27525002985855e-05
1,2169,0.00035576834424153,4.17814837383733e-05
1,2170,0.00051804174821775,0.000994432399678038
1,2171,0.000363356434651739,2.86333256727365e-08
1,2172,0.00046933843582728,2.69484429993825e-05
1,2173,0.00049880580875702,0.000470968694620134
1,2174,0.000482339288945912,8.05449713486334e-05
1,2175,0.000569518247982293,0.000568890437084551
1,2176,0.0004765450974537,0.000124795702365158
1,2177,0.000531986700667871,0.00369772634788466
1,2178,0.000478060007039486,0.000171595226894119
1,2179,0.000559745481648312,0.00182291057201589
1,2180,0.000493380960894697,0.00545865450913286
1,2181,0.000584065147730286,0.00132585777511813
1,2182,0.000610546883389326,0.000255205783928867
1,2183,0.00117123048961038,0.0126084491753197
1,2184,0.000651110204826684,0.000191612295430469
1,2185,0.000322597760256063,1.97322013924934e-06
1,2186,0.000538924254352621,0.00136640816934227
1,2187,0.00028750616996924,0.000115375996093693
1,2188,0.000277640845574223,0.000427965136106069
1,2189,0.000443328056714863,0.0010192759773204
1,2190,0.000804413794311788,0.000386434709081352
1,2191,0.000782142206369959,0.000524912928370136
1,2192,0.000306655060777328,0.000108825025452271
1,2193,0.000244406014777956,0.000326076178012857
1,2194,0.000256781301231759,0.000294399106555835
1,2195,0.000486639115613967,5.14210853998073e-05
1,2196,0.000312824567387239,0.0012714325162889
1,2197,0.000725837545444562,0.000164851279283217
1,2198,0.000817866703275377,0.00346635561209179
1,2199,0.000375807093366844,3.49155792546765e-06
1,2200,0.000139771925910833,9.63005494232283e-07
