"run","window_start","predicted","real"
1,614,0.0105225005815967,0.0016517210455548
1,615,0.00785916337576632,0.00239344863594586
1,616,0.00961191830609013,9.10352853257952e-06
1,617,0.00270921924609249,2.00373404952947e-05
1,618,0.00301832547998048,0.000411199284812355
1,619,0.000802019381863552,0.000111107601358703
1,620,0.00175964884136134,2.11111422051441e-05
1,621,0.00585940965571138,0.0158869962226818
1,622,0.000861137788608958,0.000332276008325378
1,623,0.000838660950284723,0.000562903611419722
1,624,0.00240016562728047,0.000265804603278189
1,625,0.00147600553032212,7.60263311834177e-05
1,626,0.00248768382661723,6.24570129448207e-06
1,627,0.00321203987270013,0.000280611228147293
1,628,0.00211634254806499,0.000177758577425792
1,629,0.00163272570833756,0.00778706673188829
1,630,0.00380338965974723,0.000354974285253311
1,631,0.00429578766931467,0.000726454273273365
1,632,0.00515848270924276,0.00800912992386504
1,633,0.00234439758392746,0.00034816214508479
1,634,0.00527394488280858,0.000823653394882532
1,635,0.00549522241682641,0.00302987640133475
1,636,0.00273273174239182,0.00255452039544194
1,637,0.00139619857146574,0.00247857097332944
1,638,0.00497391868670917,4.8117995244404e-05
1,639,0.0045777994655915,0.000982878002944775
1,640,0.00385455334706373,3.08212239467775e-05
1,641,0.00597050620967386,1.81868494371953e-05
1,642,0.00233519549347964,0.000750107532109185
1,643,0.00539588658508468,0.00227250732500188
1,644,0.00148287537699398,0.000123518229892597
1,645,0.00240209019369903,9.946501433909e-07
1,646,0.00281300069382858,0.00262926712194746
1,647,0.00119843010583253,0.000417481899965021
1,648,0.00101326218990709,4.44922337727285e-05
1,649,0.000599277668034336,0.00161808486702849
1,650,0.00157816947425526,0.00156837413287109
1,651,0.00118270970769066,0.000245334057168174
1,652,0.00136057253198928,0.000801199545167598
1,653,0.00159190600144036,0.000679079318035113
1,654,0.000927336698095388,0.0058723947119058
1,655,0.00152381705639649,0.00479892342876544
1,656,0.00187350286779982,0.000238716626439714
1,657,0.00103449825512823,0.000159416713764586
1,658,0.000978284892203583,0.000299310624051699
1,659,0.000485973874775984,2.19096081273367e-05
1,660,0.000802855177117522,6.91044698975859e-05
1,661,0.000778500793770495,1.28627312294532e-05
1,662,0.00263682630303549,9.60064282193537e-07
1,663,0.000867972374045123,0.000131178101976431
1,664,0.00117583973842785,0.00398335267254805
1,665,0.00112974347040435,0.000388478977859871
1,666,0.000838433106016121,7.51720820854102e-07
1,667,0.00111247350024271,0.000194615651215724
1,668,0.000997164662189919,7.99751728332445e-05
1,669,0.00143287460019874,0.000110416194877674
1,670,0.000748348072611368,4.05295905994896e-05
1,671,0.000588593996527002,6.99274887553174e-05
1,672,0.0010903169612453,6.62516966057307e-05
1,673,0.00130510954634499,2.72411875567295e-05
1,674,0.000925009163990075,4.7469831241215e-05
1,675,0.00101579187534589,0.00169795661809807
1,676,0.000758030280413368,3.9653304385207e-05
1,677,0.000792582042796024,0.00120516885450343
1,678,0.00104450136420329,2.56896384687879e-05
1,679,0.00101413290516484,8.98893402871948e-05
1,680,0.000672305528345974,0.000273253905678927
1,681,0.000624523293498407,0.000132537244307254
1,682,0.000736721047819848,6.93049016129224e-05
1,683,0.000798186228279981,3.47242866201456e-05
1,684,0.000567561082515009,0.000103509873331948
1,685,0.000546313783396659,0.000252222426621153
1,686,0.00063960394766172,9.71661810206541e-06
1,687,0.000532204420220008,7.20206093753171e-05
1,688,0.00065127290841506,5.26543532167724e-05
1,689,0.000724582380767641,0.00089093997079716
1,690,0.000829261422966708,8.71175541358206e-05
1,691,0.000752198946704239,0.000365435551293402
1,692,0.000580137989190663,0.000475948081110964
1,693,0.000589477122006276,3.64521826198318e-05
1,694,0.000556288719504376,3.43897465740117e-05
1,695,0.000526486248909956,5.49745497227532e-05
1,696,0.000835520585829099,4.20508169903335e-05
1,697,0.00111483191286128,2.04601215107195e-06
1,698,0.000502009998363924,3.98565396730667e-05
1,699,0.00037408940502766,4.85742210345435e-05
1,700,0.00058953499716256,5.07528545196423e-06
1,701,0.000377528212713087,3.03428924830869e-06
1,702,0.000440981146000227,1.77439825915278e-05
1,703,0.000255010212281345,2.75504572407327e-05
1,704,0.00028236778101195,0.000610780081887689
1,705,0.000437789366420892,0.000183772174117908
1,706,0.000356506179701005,7.9247609853735e-05
1,707,0.000239004629013425,4.67967440445239e-05
1,708,0.00025728572344384,0.000285824083381826
1,709,0.000312160429298343,0.000554431450263267
1,710,0.000506177068432592,0.0110039376513931
1,711,0.000323078983363217,0.00012717870362564
1,712,0.000543501427225035,0.000311699085529842
1,713,0.000401281170846107,6.86948564026158e-09
1,714,0.000685358611104225,0.00044208816961268
1,715,0.000486699960959242,0.00162109416666529
1,716,0.000463021699420207,0.00407528878773934
1,717,0.000820066036982354,0.000177429736737426
1,718,0.00099181485683902,6.17228823478011e-06
1,719,0.000744641004165971,0.00232549615061609
1,720,0.000597386079720056,2.22949400138511e-06
1,721,0.000437231347574098,0.000207519689297182
1,722,0.000874323054939199,0.000204955663291826
1,723,0.00059555154313504,4.62676198658179e-05
1,724,0.00125316859333139,0.000321178814676111
1,725,0.000614450193126627,0.00185114098394347
1,726,0.000599328838142026,0.000225209552824502
1,727,0.000556607268128801,0.000341429744664851
1,728,0.00105562680430701,2.73346186347665e-06
1,729,0.000780634881342254,6.05364749186282e-05
1,730,0.000416048863925488,2.43242706611584e-05
1,731,0.000538225377408668,0.00093645762454128
1,732,0.000636010159247829,0.000770080264633794
1,733,0.000787867746656151,0.000258238965030238
1,734,0.00114554644651312,7.02847182240683e-05
1,735,0.000626005344502519,0.000759490471674323
1,736,0.000906846775387068,0.000128810286902291
1,737,0.000552281100196568,1.61888965682919e-06
1,738,0.000537106516536726,7.31775071672068e-05
1,739,0.000634358599909967,0.00138894484177057
1,740,0.000646367930103771,0.000157653093064123
1,741,0.000672757707412551,0.000132247046774034
1,742,0.000669733554048062,0.000295726080884594
1,743,0.0013701079345168,2.82186374180927e-05
1,744,0.00144714835469837,0.000448171154447997
1,745,0.000729938597086055,2.78584905011897e-05
1,746,0.000732531451140553,0.000534478793080339
1,747,0.000810025579610307,0.00209538081935939
1,748,0.000732101092890014,0.0134642988860528
1,749,0.000642222739667357,0.000880382557537067
1,750,0.00122682351634657,0.000735840074642077
1,751,0.000998995610985775,7.68376848407972e-05
1,752,0.00106875599524843,0.000129192607408687
1,753,0.001017181231994,0.0005797563773812
1,754,0.000709806571050488,8.27688939713265e-05
1,755,0.00139884471409831,0.000131075284749581
1,756,0.000974052183238155,2.42417313833384e-05
1,757,0.000842510069642281,2.59284291113503e-05
1,758,0.00114917587755374,0.000108295163660686
1,759,0.000813789523336321,0.00104172289315327
1,760,0.000639098539919902,0.000112001705823726
1,761,0.000597209983970143,0.000240888286083
1,762,0.00103032100985424,1.64023437684954e-06
1,763,0.00068892999053992,3.64180001181155e-07
1,764,0.000683908497305259,0.000178995880943331
1,765,0.000676861491233087,0.000212539451357464
1,766,0.000719314741670125,0.00222419811310304
1,767,0.000719031953304867,0.00011515612774736
1,768,0.00071780557639056,0.000769901605574061
1,769,0.00117994593371323,0.00222672607497402
1,770,0.000768555265770646,2.14852238071407e-05
1,771,0.000538055692626271,1.5334291595886e-05
1,772,0.00089516440453654,1.80281353201841e-05
1,773,0.000721769495250075,5.29688344350155e-05
1,774,0.000710849970717641,0.000179726643255348
1,775,0.000861880190419207,3.49409443849067e-05
1,776,0.000881175908683227,0.000216651826925679
1,777,0.00077416927356263,2.11549351167738e-05
1,778,0.00071300487922977,7.20746472167249e-06
1,779,0.000945682710923922,0.000137996865000094
1,780,0.000686063170552525,0.000136993001571172
1,781,0.000649242396199212,0.000324095494970989
1,782,0.000645190664729603,3.93850526641634e-05
1,783,0.000961548267486229,0.000576395455297764
1,784,0.000847742066113061,0.000129559742410738
1,785,0.0011594167217728,0.000471506516716216
1,786,0.000795028620921987,4.47503022167305e-05
1,787,0.000965315222563387,0.000193444493937246
1,788,0.000831402340192482,8.80839497145964e-05
1,789,0.000622921609887703,5.46700242166206e-08
1,790,0.000620139543968477,5.79232125996388e-05
1,791,0.000711105059350199,0.000265075955425703
1,792,0.00034506232773132,1.29961581869658e-05
1,793,0.000570024244513255,0.000156350586334181
1,794,0.000621185296321363,0.000456176875093674
1,795,0.000698111145243962,0.000179538683599066
1,796,0.000618533214243524,0.00498139803068044
1,797,0.000438529561530017,0.000212235913673399
1,798,0.00056634887787774,1.23256893025019e-05
1,799,0.000607693973460999,0.000210051778902355
1,800,0.000572548166052458,4.02292735395753e-05
1,801,0.000354704717297373,3.20890423294211e-06
1,802,0.000647942440662957,0.00191580286932567
1,803,0.00111429482018903,0.000755771481082191
1,804,0.000623391375019452,0.000200740304864347
1,805,0.000748912300615212,5.97351071941821e-05
1,806,0.000398982624766139,0.000285087973857219
1,807,0.000561497010437119,4.58545391535857e-06
1,808,0.000669775961778187,0.000241329588863455
1,809,0.000289071552788602,0.00118312480522535
1,810,0.00115648216401151,7.31808360220909e-05
1,811,0.000407016802488269,0.00947502752069788
1,812,0.000588490537158142,4.19982154081822e-07
1,813,0.000626909055374986,0.00251201462098099
1,814,0.000756741562634448,0.00188090287425848
1,815,0.000655755351773638,9.07125053642542e-05
1,816,0.0011066507116235,4.1514489402829e-06
1,817,0.000600885819799381,0.00062429658317625
1,818,0.000528154096553493,0.00144470004808159
1,819,0.00064532894202401,3.12810230018743e-06
1,820,0.000745800452162655,0.000238766125068436
1,821,0.000783010650000551,5.01912371941581e-05
1,822,0.000748706620301487,0.00214585367098957
1,823,0.000535307383781294,0.00303007561978539
1,824,0.000489493226111112,4.34135581129129e-05
1,825,0.000705977579112861,2.2526652884849e-06
1,826,0.000750579034595869,0.00218960820965204
1,827,0.000516894907975715,6.63881829672786e-06
1,828,0.000853201042106761,0.000243114062088058
1,829,0.000807883146274456,6.37348525920356e-06
1,830,0.000802413708546698,0.00178212938642714
1,831,0.000581142568249348,0.000541975500646782
1,832,0.000745069778288645,0.00766984615271939
1,833,0.000674501844880232,3.36819162254054e-07
1,834,0.00118274078209084,0.00110879489855572
1,835,0.00113034423681115,0.000671382429457379
1,836,0.00115029916792913,0.00637002566819819
1,837,0.00104869615139201,0.00234427058798882
1,838,0.000556428934579782,0.000535088324058791
1,839,0.000696455586344691,0.000127193694005797
1,840,0.00083527185916303,0.00164245942073632
1,841,0.000857666486996287,0.000692031269346077
1,842,0.00131227020937986,0.000120946648922921
1,843,0.00117115822194748,9.98651786426975e-05
1,844,0.000976933719415843,0.00202204493090582
1,845,0.00137016207152315,0.000138813606030984
1,846,0.00119443203460474,0.000242762923670365
1,847,0.000856332476359853,0.000144470800564271
1,848,0.000930031138226745,0.00175727393142335
1,849,0.000859836746617723,0.000372020334401601
1,850,0.0010624116228585,2.60670594376547e-05
1,851,0.000873906762245243,6.27595619225465e-05
1,852,0.00116610120353909,0.00878695876734437
1,853,0.000975724693242282,0.00439074241087228
1,854,0.000946451449918455,0.000182696123349482
1,855,0.00046606469739286,0.000926634518937453
1,856,0.000830792710094751,0.000239856159463383
1,857,0.00126632615609262,0.00101589016636576
1,858,0.00128603911729048,0.00220017373638705
1,859,0.00112893382390777,0.000603954594652291
1,860,0.00136857379837707,0.000447026688904291
1,861,0.00100874852914422,0.00164849132381452
1,862,0.000555119097408873,0.00484239140004265
1,863,0.000920078846008984,6.43831379295239e-05
1,864,0.00134929854747225,0.000894147723667389
1,865,0.000802279254672756,0.000125927846457773
1,866,0.000956700705220001,0.00280894188369197
1,867,0.000765725916355502,2.76902286534942e-06
1,868,0.00147554555927703,0.000196268708004964
1,869,0.000990749237268844,0.00857934303745334
1,870,0.00131574601258831,0.0006358381827741
1,871,0.000498067660202051,0.000968830899587863
1,872,0.00132539046072199,0.00353929591920112
1,873,0.00143493296087054,0.00636642489412874
1,874,0.00174561892696672,0.00488878969494928
1,875,0.00184591457661407,0.000827126540353563
1,876,0.00187229717928057,0.000150357928209607
1,877,0.000877666588969551,0.00245582127896961
1,878,0.00113279593203487,0.00557832701341296
1,879,0.000774739266471943,0.0015187882869049
1,880,0.00125109769623887,0.00865620376654912
1,881,0.0020865717187544,0.00214876344296433
1,882,0.000852663050162337,0.00401112268272389
1,883,0.00137936433933124,0.000422179960134354
1,884,0.00127409871927788,2.14623543140086e-05
1,885,0.00171298310165375,0.000490866666185479
1,886,0.00199425048955187,0.000416242713219127
1,887,0.00135414088668559,0.000140727300872197
1,888,0.000800622872346436,0.0194592461526507
1,889,0.000951062229682221,0.0043169762182479
1,890,0.000995577225325029,0.000711514415529341
1,891,0.00120108779544598,3.19737769575437e-05
1,892,0.00125767629020232,3.12248541751147e-08
1,893,0.00190626742694349,4.35552171832309e-05
1,894,0.000773912663346664,0.00447820660398673
1,895,0.00175841345409453,0.00886888337745665
1,896,0.00120750229216172,0.000688933665195691
1,897,0.000800738857927982,9.71919208621694e-08
1,898,0.000934621626395362,0.00120696328366626
1,899,0.00165499654539977,0.000169289193200788
1,900,0.0017733508913025,0.0031639460335336
1,901,0.00143427539555528,0.00347210001364932
1,902,0.00120308907607362,0.000334935107963772
1,903,0.00171747042617631,0.00129531462426069
1,904,0.00132355539472592,0.000535852802026772
1,905,0.001215249211476,0.000100688581999575
1,906,0.00109899036978185,0.0318438884605327
1,907,0.000608463466038772,9.63795639347594e-07
1,908,0.000642131515974521,0.00125048003248233
1,909,0.000915067351353193,0.00464964142119287
1,910,0.00182659509591345,0.000204990693531078
1,911,0.00100618602416612,8.04197599311617e-06
1,912,0.00135357107516732,0.000885310256321272
1,913,0.00133065321826031,0.000190970847478799
1,914,0.00079144489563631,0.000634679954533556
1,915,0.00110508749418621,0.00348136847452004
1,916,0.00114077776332314,0.000119695470144831
1,917,0.00186233135933271,0.00657219301890992
1,918,0.00210982341651377,1.34546036690246e-06
1,919,0.00142266472125979,0.000766283501850617
1,920,0.00086832751463881,0.00355065188859399
1,921,0.00174380926957675,0.0102036096310246
1,922,0.00124443617140828,0.000253848211330879
1,923,0.00142587961572598,0.00289560749309694
1,924,0.00206039779602873,0.000291481446394948
1,925,0.00211865102501432,1.36149824183511e-05
1,926,0.000667110116705378,0.00045282981259895
1,927,0.00109039002714696,0.0088466602112016
1,928,0.00263112378884867,0.000547090712660238
1,929,0.000884824052148818,0.00149357278629795
1,930,0.00283266955772621,0.00160174182337116
1,931,0.00318299494908879,6.04651487675596e-05
1,932,0.000543422316170495,7.14518711820879e-06
1,933,0.00110229113592606,0.00175211189178628
1,934,0.00314081642769899,0.000737723526678936
1,935,0.003262819614123,0.00219008585101695
1,936,0.000906289030843172,0.000305096685780228
1,937,0.00333517885426141,0.00114421950155097
1,938,0.00112007363122254,9.19827038162438e-05
1,939,0.000255702574984725,0.00449220572475635
1,940,0.00511409591864087,0.00136584089075087
1,941,0.00362406876851971,0.00344844462501239
1,942,0.00356020884189534,0.000530463811312007
1,943,0.000531548444677123,0.00120775349957425
1,944,0.000459109083513405,0.000471017634360338
1,945,0.00467396417298164,4.35858898428386e-05
1,946,0.000190636494918047,1.54906710996916e-06
1,947,0.000361892116669187,0.000169126414117176
1,948,0.000435659295287355,0.00344281647329957
1,949,0.00522263563038445,2.25858393598408e-05
1,950,0.000695621868134668,0.00146006706402758
1,951,0.000267460464532,0.000380119792034334
1,952,0.000382638944233438,0.0049320917222953
1,953,0.00036557446402112,0.000203993831807399
1,954,0.000459901390694394,5.01402395036851e-07
1,955,0.000191235862510259,0.00107356382493126
1,956,0.00308086939340735,0.000364603426629265
1,957,0.00110770411047725,1.05020107558231e-08
1,958,0.00118756427517772,1.17245673902381e-07
1,959,0.00115792498623797,1.52249730722776e-05
1,960,0.000357994133698283,0.0010711033703703
1,961,0.000233251206693879,0.000398314149462447
1,962,0.000584577669852246,0.00025022021223474
1,963,0.000319522816740486,0.000378218014569841
1,964,0.00030352907596492,0.00127951562419338
1,965,0.00266908519567669,0.00138820139799552
1,966,0.00107277373120959,1.2519639442163e-06
1,967,0.00353655136055681,0.000761303294327979
1,968,0.00056341538890872,1.51769028826862e-05
1,969,0.00116171332597205,5.64803257326881e-06
1,970,0.000472695443687735,0.00362546192903891
1,971,0.000516158626664471,9.46373359887308e-05
1,972,0.000719062361921686,1.01043479811314e-05
1,973,0.000236294450255281,0.000859867126352889
1,974,0.00124145152559,0.000479252029693927
1,975,0.000985393062183026,0.00441277175631837
1,976,0.000537205827644931,8.55216646433449e-05
1,977,0.000580554619326097,0.000199748920773737
1,978,0.000708045711750327,0.00229142274328357
1,979,0.000942183453827269,0.00158090561351077
1,980,0.00225248549696977,0.000121144331062905
1,981,0.000960506258842676,0.000453562411693556
1,982,0.000505365689354298,0.000391934052768457
1,983,0.00150897936840194,0.00918296023269178
1,984,0.0011014077961131,0.000343769086789243
1,985,0.00116439103980538,9.10548002026307e-06
1,986,0.00166661174172859,0.000567588022246363
1,987,0.000830116974801321,0.00554260872429366
1,988,0.000800082575660753,3.37572721108182e-06
1,989,0.0024741529858326,0.000456730253458646
1,990,0.00110981268750944,0.00010804950815916
1,991,0.000883473224499348,0.00517824605715563
1,992,0.000369969574816594,0.00586979927571945
1,993,0.00091738698678854,0.000335479670055885
1,994,0.001532804912187,0.000262469556434961
1,995,0.000256389154203222,0.000709613033785178
1,996,0.00132507961864845,0.000112566662310752
1,997,0.000894720613604873,0.00180826948298284
1,998,0.000701923786114651,0.000230500661217967
1,999,0.00143315455721526,0.0175889230029094
1,1000,0.0011719080028436,6.37716851314326e-07
1,1001,0.000611335342073184,1.17395956568044e-05
1,1002,0.00133077635820943,0.00406468587814239
1,1003,0.00102042778083034,5.06085676359333e-05
1,1004,0.00076326219738882,0.0041400305916858
1,1005,0.00103081802546671,0.000253909178580027
1,1006,0.00074579177691726,0.0240851216088045
1,1007,0.000771133026865551,0.00989086823948796
1,1008,0.000692816440774069,0.00709867459752505
1,1009,0.00137053965254127,2.80221715602365e-05
1,1010,0.00175578845678864,0.0060140445343844
1,1011,0.000551054318831101,0.0127408546136867
1,1012,0.00092119404635209,0.00014956078534589
1,1013,0.00139629004943775,0.000559331465234215
1,1014,0.00163642443147865,0.00033520735221402
1,1015,0.00202130620161245,0.00597670670775886
1,1016,0.00285368262988309,0.000907513304684903
1,1017,0.000422902175329723,0.000870351551906376
1,1018,0.000976322949818384,0.00195806120680562
1,1019,0.00116002909916032,0.000230000504473465
1,1020,0.000279065106573918,0.000556123486588221
1,1021,0.00177199134025197,0.00190959673586343
1,1022,0.000237223617995869,0.00404293511939031
1,1023,0.000791234787734677,0.00132358588915393
1,1024,0.00593545051829091,6.30492710872469e-05
1,1025,0.000799733157761105,0.00418929922306509
1,1026,0.00058204373029593,2.64076298519307e-05
1,1027,0.00106329247783351,0.0128527457172065
1,1028,0.00366156931785869,0.000370030579009246
1,1029,0.000983477149340346,0.000314543570081904
1,1030,0.00141701430917919,0.00240292167977337
1,1031,0.00845151231001578,0.00869709486399519
1,1032,0.0021719256610116,0.00141490120095465
1,1033,0.0064627829255568,8.51952892679191e-05
1,1034,0.00433038305529417,0.00209263004022762
1,1035,0.003744058514781,4.48760911388948e-05
1,1036,0.00292563294165697,0.00378567273582074
1,1037,0.00610575482149644,8.88858659222742e-05
1,1038,0.006288394507787,1.07330440467975e-05
1,1039,0.00979799273311791,0.0141396966942335
1,1040,0.00422529124757865,0.000789302296763689
1,1041,0.00305932731213597,0.0012469856348349
1,1042,0.0118168967346626,0.000831085201666249
1,1043,0.00928069243345256,0.00865095705458264
1,1044,0.0020494494379093,0.000479434783147785
1,1045,0.00120550740171942,0.00521119036860906
1,1046,0.00557527830558609,3.52632649727089e-05
1,1047,0.00452139643389514,0.00162028677658142
1,1048,0.00567308827037106,0.000596875379350677
1,1049,0.0064200935602989,0.00202027963688554
1,1050,0.00696732837457876,7.01802488368881e-05
1,1051,0.00163842757887415,0.000664962733554966
1,1052,0.00117905069547835,0.000311560352796061
1,1053,0.00590046863216249,0.00214327563318266
1,1054,0.00533877926950842,0.00024352687824797
1,1055,0.00153801266835557,0.000110535263393704
1,1056,0.000569761255166513,0.000873964954256756
1,1057,0.00118453888753718,0.000794921788282528
1,1058,0.00684813030942549,8.64404902311836e-05
1,1059,0.000770660888606988,0.000498088893165464
1,1060,0.00615117452197019,0.0012124142050768
1,1061,0.00119012459156801,0.000117596933763565
1,1062,0.00101462427633652,7.58249882947313e-06
1,1063,0.00103713068006248,0.000844474366167657
1,1064,0.00074501007966731,0.000246012551436138
1,1065,0.00611382008177864,1.87525299177281e-05
1,1066,0.000809452681363827,6.67058145498282e-05
1,1067,0.00125863458132265,0.000899439017370491
1,1068,0.00217264905274545,0.00119831482278634
1,1069,0.0135746679458029,0.00578469135666755
1,1070,0.000595457854399609,1.97909761246448e-05
1,1071,0.00103240894159374,0.00166870264020439
1,1072,0.00166062294076244,0.000337973836491519
1,1073,0.00173747767766792,0.00104014747786034
1,1074,0.0046300973708515,0.00261565609244433
1,1075,0.00417087150052182,0.00335409127056691
1,1076,0.00546228114773221,0.000199792971548402
1,1077,0.00143641397198719,5.92366158435966e-09
1,1078,0.00583787923244469,0.00283873583623554
1,1079,0.00152948620141341,0.000316765691320876
1,1080,0.00146005685487931,0.00158127712629169
1,1081,0.00221591429504921,0.000311989763364268
1,1082,0.00161705538247871,0.000591690254559782
1,1083,0.000881925224692265,0.00151436499303534
1,1084,0.00109572393567451,0.000799582890486278
1,1085,0.00124086147372683,0.00222664951026912
1,1086,0.0016752357397165,0.00157758259591829
1,1087,0.00110028422131905,0.000310207343351131
1,1088,0.000879922136839114,0.00298440460962372
1,1089,0.00195569769608003,0.000211891083891375
1,1090,0.000957075450872337,2.63880754424019e-06
1,1091,0.00162977796493554,0.000611924527927935
1,1092,0.00139607311243742,0.00544772313806903
1,1093,0.000818957053901245,0.000237820798328867
1,1094,0.00117927579003069,4.05528850450624e-06
1,1095,0.00109668090524671,0.000533480832282282
1,1096,0.00201441923283788,0.000708109543433567
1,1097,0.000968160200132365,4.3658284024368e-08
1,1098,0.00199775939736242,0.00202046263633242
1,1099,0.00123058890894382,0.0028449809070626
1,1100,0.00100179927613759,0.000104068356710194
1,1101,0.0010558885202433,7.24557137220061e-05
1,1102,0.00102541437168341,2.55725538219613e-05
1,1103,0.00202702366211584,0.00139584476976364
1,1104,0.00135978798650128,0.000723033075384398
1,1105,0.00182466997268701,0.00197629174866473
1,1106,0.00148685603624234,0.00215534145957083
1,1107,0.000553918773173439,1.26986196268123e-05
1,1108,0.00132593935468234,6.819544547185e-06
1,1109,0.00192191371635193,0.00139031705803817
1,1110,0.000918281527242179,6.28995488136351e-06
1,1111,0.00162374420475818,0.00127120533338911
1,1112,0.00147754376260683,7.91259803685714e-05
1,1113,0.0011663322041881,0.000229967014206441
1,1114,0.00123869284093281,2.79366078510194e-06
1,1115,0.00156820627930678,0.00131210498030591
1,1116,0.00125635436861945,0.000301815610134652
1,1117,0.000924337530111343,0.0136156652136509
1,1118,0.00134575017884959,0.000308106612899618
1,1119,0.00114907911163683,5.6304757007602e-05
1,1120,0.00139977832969515,0.00114587897692252
1,1121,0.00161534655060968,5.14226610685254e-05
1,1122,0.00133882255903091,0.000348759507349462
1,1123,0.0012383557010389,0.000568604587057022
1,1124,0.00102282805079422,0.00222529632527817
1,1125,0.00151211210861873,0.000449848630384858
1,1126,0.0021514757340453,6.40517955662629e-05
1,1127,0.000426823053523779,8.48993290290785e-05
1,1128,0.00129019232394633,0.000431449651194789
1,1129,0.00168818312164516,0.000484140954647787
1,1130,0.00102826392741587,0.00878245061412667
1,1131,0.00227897985917341,0.00296925297629635
1,1132,0.0019520462171657,0.00444762429928016
1,1133,0.00193990467313266,0.000894058514158218
1,1134,0.0015150404331371,0.00219761637482499
1,1135,0.00139020863397315,1.07186752575123e-05
1,1136,0.00169242192625082,0.000130505420340964
1,1137,0.00120698935362534,0.000564688773249972
1,1138,0.000994776754167211,0.000726444663537536
1,1139,0.00117860281514745,0.000145422906703452
1,1140,0.00104486065296045,0.00290581133694958
1,1141,0.000959547177413349,0.008829041900673
1,1142,0.00133390223834837,0.000111961583026446
1,1143,0.000995377959298227,0.000139087648605547
1,1144,0.000866653570440793,0.00044273113401426
1,1145,0.00100992491699378,0.00199249485271208
1,1146,0.00130381113859827,0.00518491347120469
1,1147,0.00153624157382675,0.000786545092266015
1,1148,0.00138784853608808,9.52024324288016e-06
1,1149,0.00136429809263311,0.000336149780338166
1,1150,0.000243637596895968,2.81398407817798e-05
1,1151,0.0011320931422836,0.0025172975516633
1,1152,0.00169664904152514,0.000675464243943113
1,1153,0.00145499859026042,0.000584302857628452
1,1154,0.000921173791572862,1.10424598108552e-07
1,1155,0.0020216436420443,0.00528527636382968
1,1156,0.00136308548724166,0.000169127022080329
1,1157,0.001359811481165,0.000113758742347352
1,1158,0.000811599454897444,6.07676839480463e-05
1,1159,0.00114688530554035,0.00129345513550043
1,1160,0.001688990792665,0.000697931119571428
1,1161,0.000727864664604909,0.00353207233208557
1,1162,0.000973102299091924,0.000600017518706989
1,1163,0.00137715888522364,9.63157630444939e-05
1,1164,0.000668497547424626,5.06284557054758e-05
1,1165,0.00146658602602121,0.00129140468216618
1,1166,0.00105573047082269,0.00198689977711381
1,1167,0.00167270700462445,0.00104095066544571
1,1168,0.00124765811883251,0.00132139220433787
1,1169,0.00155832332277867,0.000746446485238367
1,1170,0.00156647980800686,4.04172833434504e-05
1,1171,0.0018205402595505,8.25207418841557e-05
1,1172,0.00135750263010989,4.04622192641918e-05
1,1173,0.00225823568926848,0.00138420907231751
1,1174,0.00105762151509488,2.63204738167399e-05
1,1175,0.0021107890420385,0.000583784789699733
1,1176,0.00137931529967567,5.6040924404976e-05
1,1177,0.00125528125389147,7.59801888985752e-05
1,1178,0.00170474407760127,0.000835721497945305
1,1179,0.00130811637365883,0.00423048372823991
1,1180,0.0016385702212394,7.39440268248585e-05
1,1181,0.00158615338276579,0.000981835674494007
1,1182,0.00170188467535946,2.78409462340853e-06
1,1183,0.00174182365850594,0.000102357665940906
1,1184,0.00114628469346143,1.60955036416806e-05
1,1185,0.0017456642305097,0.000307605201997288
1,1186,0.000984286578591565,0.000877478501547838
1,1187,0.00118444876886057,0.00329409324256452
1,1188,0.00112834082929361,2.25690738005264e-05
1,1189,0.00291954909118646,0.00347249568060663
1,1190,0.000911356399823441,0.000407847737261815
1,1191,0.00108697463620806,0.000790425858533378
1,1192,0.000868390393485611,0.000336627608335212
1,1193,0.00196396008927722,0.0017101936300599
1,1194,0.000987736153674112,0.000517404308030488
1,1195,0.00123071511662594,4.93922164722881e-05
1,1196,0.00254441530416195,0.000985387588156468
1,1197,0.000942167099568603,0.00864127030519304
1,1198,0.0010900244359191,0.000336398727945783
1,1199,0.0014014753111666,0.00208064036649765
1,1200,0.0011488554744929,7.59627013375926e-05
