"run","window_start","predicted","real"
1,613,0.00103113387372007,0.000310916025860883
1,614,0.000952333314536641,0.000211025651008256
1,615,0.000159102680922166,0.000246831243169318
1,616,0.00175660970767759,4.07588842721503e-05
1,617,0.000993575600488007,2.88162856674037e-06
1,618,0.000143534042346976,0.00275700168907711
1,619,0.000303843088863834,0.00321881234302467
1,620,0.00141555327247814,0.00110613484405221
1,621,0.000672113318257022,3.63444970266176e-05
1,622,0.00192918590603736,6.16625517315716e-07
1,623,0.000771802575398258,0.000592266170553942
1,624,0.00139665185694194,1.0617590835815e-05
1,625,0.000751917105695022,6.17221100429305e-07
1,626,0.000851045550184133,1.25698674910342e-06
1,627,0.00186566156589024,0.000995897848530143
1,628,0.00254732649196209,0.000343239564186834
1,629,0.00075214372458843,0.000826282975333007
1,630,0.00101878964322162,4.2343078805314e-05
1,631,0.00176169566380288,4.48645739920446e-05
1,632,0.0014878074688082,0.000359777935466041
1,633,0.000925191746660351,0.00281841287609514
1,634,0.00149818206175088,0.00334657590732913
1,635,0.000785911174846737,1.32473353485355e-05
1,636,0.00192627615003045,0.000704052425648883
1,637,0.00118987732070042,2.76925156406509e-05
1,638,0.00232415305268806,4.5111738438793e-06
1,639,0.00210029146364687,4.11003164024971e-05
1,640,0.00134891943644297,0.000193923776541963
1,641,0.00190712782400514,0.0004097376954115
1,642,0.00247410241617387,0.00014940801312923
1,643,0.00333773437346222,6.57040692272799e-07
1,644,0.00117443994522291,1.39195347792704e-05
1,645,0.000983507969394461,1.03484160268609e-06
1,646,0.00166390522948925,0.000304742388718877
1,647,0.00115985516966205,0.000158420022769868
1,648,0.0016539263520708,7.29723353281198e-05
1,649,0.00149346523621864,0.000407181959297471
1,650,0.00152307179185063,0.000222494425336495
1,651,0.00098734002253803,3.9265397782387e-06
1,652,0.0027563769806301,1.68119607778522e-05
1,653,0.000598890536425626,6.86088201242919e-05
1,654,0.001095188383269,4.75940263628578e-05
1,655,0.00210948514453613,6.30034829591439e-05
1,656,0.00188486294414546,0.00120749134275763
1,657,0.00238010609854228,0.00136822086785393
1,658,0.00200179711681928,5.50898721262717e-07
1,659,0.00210849938469873,3.61434405115998e-06
1,660,0.00204872728408543,9.69575838537467e-06
1,661,0.00101196366806115,8.64189305620152e-05
1,662,0.00102490158947838,2.80831905733353e-06
1,663,0.00173068210657004,1.33814484013759e-05
1,664,0.001993849633987,1.16118080547392e-05
1,665,0.00194919988918002,1.30246851644683e-05
1,666,0.00192618780806889,9.36661597857256e-05
1,667,0.00178573408794281,0.000937680434847928
1,668,0.00191916056380558,3.22093818368218e-06
1,669,0.00223406283782029,1.76487060785244e-05
1,670,0.00159195205457015,1.94549993604659e-05
1,671,0.00166609248705687,9.74345857324057e-06
1,672,0.00119482682319666,1.74598014594929e-06
1,673,0.00243171756634414,5.99972551212763e-06
1,674,0.00150307016011405,2.78677384609701e-06
1,675,0.00164315380858756,0.000258442827245026
1,676,0.00193178805321674,0.000311848195793914
1,677,0.0020646874181211,6.8326015990673e-08
1,678,0.00233217699660558,7.46416641290385e-06
1,679,0.00130655975995515,2.07023569590139e-06
1,680,0.0013435051681809,3.13794388559932e-07
1,681,0.00211235678763286,1.77009344599187e-05
1,682,0.0016720604512085,0.000359780411277175
1,683,0.00236698067101755,4.03168218397974e-05
1,684,0.0016964674177793,1.8289247569688e-05
1,685,0.00110077921782175,1.0190507541243e-06
1,686,-0.000111515449905456,1.97913872873334e-08
1,687,0.0010016567137708,1.85052525882811e-05
1,688,3.8808852275067e-05,1.87280931779372e-05
1,689,0.000621669881756536,6.20542638704751e-05
1,690,0.000639769573405883,0.000262734435282762
1,691,3.39071673652103e-05,0.00580167396378002
1,692,-3.69068550162495e-05,0.000467406959790735
1,693,-0.000117933666920773,3.11307276008507e-06
1,694,0.000887986135479899,1.1844467555673e-05
1,695,0.000400683994131223,5.81328886148633e-06
1,696,3.59080363335014e-05,7.3882439262785e-06
1,697,0.000161780509871873,0.00020605364265155
1,698,0.000545650212243281,9.22553784354854e-05
1,699,0.000652372948167084,2.11205955183853e-05
1,700,0.000358496413901413,2.68161436707094e-06
1,701,0.00125331108386964,1.04894124366973e-05
1,702,0.000931892502089685,4.87450127777438e-07
1,703,0.000672379520466096,0.00351896046424785
1,704,0.00195496646659638,0.000229092292759703
1,705,0.000855758846743203,0.00260815389479884
1,706,0.00177448348622817,2.75209211954043e-05
1,707,0.0013879271765863,6.22425632728863e-06
1,708,0.00202091168233464,1.53943360264226e-05
1,709,0.00223147351257675,3.14284241863959e-05
1,710,0.00226272586366042,1.72729866628777e-06
1,711,0.000791207810669968,1.55571549933769e-06
1,712,0.00147229186775887,0.000362349759591468
1,713,0.00136896612140362,0.000174455362030449
1,714,0.000534825439957201,1.1776085874915e-07
1,715,0.000969883603880428,5.37843566783342e-06
1,716,0.000639626885257581,0.000709178080371382
1,717,0.000519132213925233,0.000706069221753558
1,718,0.00148066235684118,0.000215244232714972
1,719,0.000423859878413432,0.000130036348319534
1,720,-0.000352630438718878,8.46294770706545e-06
1,721,0.000973086147027595,2.30224770852304e-06
1,722,0.000746453902338407,1.46795541536354e-06
1,723,-0.00050189994552446,7.77874580572484e-05
1,724,0.000487387982798595,0.000275297134892021
1,725,0.001749208980421,9.84890303533004e-06
1,726,-0.00041980341362932,0.000430368162887624
1,727,1.53211538056276e-05,2.05957292393884e-07
1,728,9.3265407650592e-05,2.47346823346317e-08
1,729,0.00143071044748635,0.000153828825341463
1,730,0.00186727360083198,4.61192525016276e-06
1,731,0.00189919986815771,1.00213022491753e-05
1,732,0.00184271594710705,3.31109582244833e-05
1,733,0.00198065409752872,0.000589926093920099
1,734,0.00131910020136157,1.80097143794688e-05
1,735,0.00215798029376848,4.26111908245406e-06
1,736,0.000690688244959245,0.00140549116188655
1,737,0.00122755687297692,0.000322301930566272
1,738,0.000246395875771586,6.14101696069136e-06
1,739,0.000811894945443835,0.000162731335367788
1,740,0.00183865762796739,0.000178028217615422
1,741,0.000670291662309289,0.000354127162912746
1,742,0.00100231945493117,8.37968562244344e-07
1,743,0.00121100316565491,2.01128634515006e-06
1,744,0.00269761063736881,0.000138765470668311
1,745,0.00228508826081189,5.29310551308174e-05
1,746,0.00187987650506343,0.000359729234770668
1,747,0.00216374616539021,1.8674727343094e-05
1,748,0.00121004599050014,1.45789561578524e-05
1,749,0.00217173387851657,1.25646717054404e-07
1,750,0.00145383416178194,0.000124807049150941
1,751,0.00149498245941468,0.00234271160192924
1,752,0.00232319458357647,1.35890628533495e-05
1,753,0.00269367512649529,7.16553602016708e-06
1,754,0.00263261753859045,0.000190617791714119
1,755,0.00111335118472178,0.00107121158287653
1,756,0.00176454707412013,6.53204701835663e-05
1,757,0.00394506053875548,7.61666630213736e-06
1,758,0.00342849015266889,0.00954142300864303
1,759,0.000848008986408157,0.000648164070659598
1,760,-0.000567081373837389,0.000280881964922452
1,761,-0.000999630908370113,0.000100673747349367
1,762,0.000184941645987064,5.82414020071577e-05
1,763,0.000218818200332387,3.09186687907877e-05
1,764,-0.000398877337964078,0.000168206195736933
1,765,-0.000115513879429696,2.19894940012476e-06
1,766,0.000253521901875403,2.28087629255247e-05
1,767,-0.000238813672714621,0.000497939599651311
1,768,0.000913560780454744,0.000186027611805127
1,769,-0.00018433253215938,4.16627221740563e-05
1,770,0.000892252899301167,9.79461719723867e-05
1,771,0.00093194831868191,2.05201879058406e-06
1,772,-0.000598256087511428,9.53786367256108e-07
1,773,0.00107277587469859,0.000100458699556988
1,774,0.00161949545485749,4.03582944462439e-05
1,775,0.000760822469476702,0.000886054999086095
1,776,0.00135374342512697,0.000263431419888637
1,777,0.00174114551200403,2.12683048211395e-05
1,778,0.00133456545572709,3.15280022677367e-06
1,779,0.000366845140982546,0.00026743786144865
1,780,0.00147024012276078,0.000641228924860287
1,781,0.00162268000024151,0.00395313627960938
1,782,0.00111067198829497,0.00209736536215735
1,783,0.00240263224004861,0.000153212323563609
1,784,0.000200738212116544,1.56805571175342e-06
1,785,0.000757377662321764,0.00045884169193666
1,786,0.000737012487532976,5.65139664574009e-06
1,787,0.00107078153433065,0.0021769183159163
1,788,0.000931018904782708,0.00207726281849564
1,789,0.00161220271417974,9.32514799762989e-06
1,790,0.00143626434545331,0.000124992689659832
1,791,0.0025813050924481,3.15993118929255e-06
1,792,0.0018845670985618,7.84909775379633e-05
1,793,0.0010239725284765,3.00537527288859e-05
1,794,0.00146597818186951,0.000235691025746916
1,795,0.00192865279582458,8.937379086166e-07
1,796,0.00185432344564111,1.19586298273345e-05
1,797,0.00273365204030215,0.000629627637600146
1,798,0.00509758247359503,0.000386322988683295
1,799,0.00219620895426944,0.0001727330417279
1,800,0.00245386822510572,0.00242772777019989
1,801,0.00270370729140853,0.00234226183109609
1,802,0.000782667930875735,5.00270860164737e-05
1,803,0.00227328760981327,0.000126551445661747
1,804,0.000859929563678165,0.000421732206472923
1,805,0.00139131346160292,0.00010834670351974
1,806,0.00269084959531457,3.01030995251844e-06
1,807,0.000813939103149616,0.00355940596816319
1,808,0.00120386911113714,3.33679903896858e-05
1,809,0.000872435421147575,0.0010653445901274
1,810,0.00113151857383968,1.27306408157005e-05
1,811,0.000633249442586374,0.00064874523125955
1,812,0.00120739279084232,6.43266117705402e-05
1,813,0.00030220664519104,0.000466525066334898
1,814,0.00157420931855644,0.000932799513679621
1,815,0.00134204523198258,8.08349980020635e-05
1,816,0.0020737658192203,0.00105089771946731
1,817,0.000675659348125574,1.94209136412395e-05
1,818,0.00154265712238619,5.96320804049948e-06
1,819,0.00174063933961974,3.70664360252091e-05
1,820,0.00304498464032811,0.000268799535602383
1,821,0.00170458746739934,0.000182441794596735
1,822,0.00324719527320787,0.000614809474092794
1,823,0.00285428951741524,0.000458379334711242
1,824,0.00340977294953191,0.000404845780091449
1,825,0.00284940918279303,0.000137846155429963
1,826,0.00173853936532173,3.03336602357778e-06
1,827,0.00235772488020059,1.1524518685894e-05
1,828,0.00116878206018003,0.00192397867496554
1,829,0.00185741541429577,0.000296528509213944
1,830,0.00208809062709135,0.0022932313527711
1,831,0.00152056786775768,0.000901411843714636
1,832,0.00203427566844532,1.84089709560984e-08
1,833,0.00285274453296364,1.61024638820147e-05
1,834,0.00129496767127057,7.99638480360558e-07
1,835,0.00118279749473696,0.00442626845841982
1,836,0.00121470188242906,0.000326724076763883
1,837,0.00156695080891839,0.000137560244769303
1,838,0.00126973810105504,4.58472837324121e-05
1,839,0.00162103008765447,0.00637648172031319
1,840,0.00142029691820642,2.32324551302028e-06
1,841,0.000895263760389259,0.000696016715040944
1,842,0.0013987117185783,0.000341828732284945
1,843,0.00223278605532922,0.000214268169934937
1,844,0.000641771442249904,7.09567796265187e-05
1,845,0.000584132841179679,0.00118689878682008
1,846,0.00160605324317498,6.38403219836219e-05
1,847,0.00228305698385816,7.88558972198319e-07
1,848,0.00168329599597098,7.72251508399152e-06
1,849,0.000374165819364517,0.00246075550073938
1,850,0.00222232970784156,6.88062862971015e-05
1,851,0.00074944453064702,2.19308087671298e-05
1,852,0.0012086399299588,9.56649537937202e-06
1,853,0.00124291919895846,0.002075020319101
1,854,0.00153877195819649,5.01125639016978e-05
1,855,0.00196448269563291,4.5316857210904e-06
1,856,0.000955206369222642,0.000888404786039257
1,857,0.00193168394850837,7.03179428781653e-05
1,858,0.00251817317411692,7.13137991404185e-05
1,859,0.00166247058426527,0.000137884794280676
1,860,0.00106936476923737,7.36254045608594e-06
1,861,0.00117121187583652,1.92063573679184e-05
1,862,0.00178057378811619,0.000100113929462266
1,863,0.00120052752644728,8.70457684772809e-06
1,864,0.0011762357220341,8.27370033434028e-05
1,865,0.000999385819539173,0.000818249153543237
1,866,0.00106750347115775,0.000439018137791129
1,867,0.00162603123079136,0.00159297282034884
1,868,0.00185421451800275,0.000169869022321021
1,869,0.000914583653326597,0.000130632549670223
1,870,0.00219792638787637,0.00108475911235113
1,871,0.002989273682033,1.90999721827064e-05
1,872,0.00169311689302408,0.00170570801537182
1,873,0.00140744369214515,2.67799404435108e-06
1,874,0.000780429385564787,2.20359472400016e-05
1,875,0.0013357469559427,8.61168743864738e-05
1,876,0.00214671534089629,9.10122161834723e-05
1,877,0.000757904361566628,4.87975976764817e-05
1,878,0.00155185056801056,8.66107194693131e-05
1,879,0.00228546233196737,6.18662558418671e-05
1,880,0.00117534936160751,0.000118334673902747
1,881,0.000858730771494041,0.000113820207185453
1,882,0.000673919623171487,0.000259507965649915
1,883,0.00158938719687389,9.67248364649418e-06
1,884,0.00122857298198354,0.00267839499036192
1,885,0.00220391576113188,0.00211023330383804
1,886,0.00108560051607723,0.00816735596513033
1,887,0.000822676428992426,0.000443556911712183
1,888,0.000897264923438647,0.000414227146120384
1,889,0.00292103769218095,4.15012142871513e-05
1,890,0.00171347424525569,0.000324465897507495
1,891,0.00106553983285635,0.00611092963946528
1,892,0.00134575418277891,0.00469953578838377
1,893,0.00275841672711943,0.00131149122727783
1,894,0.00214615964525526,0.000127101841474367
1,895,0.00275186083603851,0.000371814278494988
1,896,0.00173407862560884,7.68218007693127e-06
1,897,0.00204117010568519,8.76628138495107e-05
1,898,0.00169674632429176,0.00196101717395668
1,899,0.00181955459043103,7.61119764223914e-05
1,900,0.00146970089566118,0.000502873080831843
1,901,0.00189089031267871,0.000543258759236307
1,902,0.00192359483621974,0.000719224491616376
1,903,0.00150656654909341,0.00388414514573293
1,904,0.00227664131064433,0.00214145100137783
1,905,0.00142342147104665,0.000132750613657036
1,906,0.00149957012452908,0.00767928954341939
1,907,0.00299835678842975,0.00828742795554965
1,908,0.00250298541467461,0.00123130651237845
1,909,0.00221283229999524,0.000695324550158977
1,910,0.000615206096875227,9.1594179952204e-06
1,911,0.00202333773375308,0.00241031114709566
1,912,0.000405786948143919,0.00151770481821205
1,913,0.00151144735424538,2.38446226767664e-06
1,914,0.000364643032319525,5.51891201736543e-05
1,915,0.000985055365311059,0.000349319505121912
1,916,0.000840972802079498,0.000174957108968591
1,917,0.00158819993266877,1.48172371301019e-05
1,918,0.0017323075516098,0.000581167861982075
1,919,0.00100238015326961,0.000535278879495137
1,920,0.00113289052097376,0.00384147183906862
1,921,0.00192174353689742,5.77296510016605e-05
1,922,0.000649147407878126,0.00141054760162651
1,923,0.00129205391576074,9.58284895630437e-05
1,924,0.00130194798019079,0.000247490874114059
1,925,0.000654426869365287,4.51292951549546e-05
1,926,0.00129003028491553,0.00102774160533559
1,927,0.00188016105793296,0.00123581450102749
1,928,0.000974216594764758,0.000451565181032852
1,929,0.00139190938753804,7.89616387733944e-05
1,930,0.000946913517549954,0.00177696179939411
1,931,0.000542045601420191,0.00237435536525125
1,932,0.00141414050688778,0.000719048457227674
1,933,0.000967888557717859,0.00120678585115663
1,934,0.00132851173752754,3.44624008377663e-05
1,935,0.00141844303097045,0.00161917496506973
1,936,0.00107713556814653,0.00123608545612859
1,937,0.00146838788237895,2.98861773358851e-05
1,938,0.000742294595750011,0.000304063373067943
1,939,0.00146247778107769,7.43600801360152e-11
1,940,0.00127465912480207,0.000812864867642631
1,941,0.00110142052814278,3.70197122492827e-05
1,942,0.000996922666888086,0.00105691029847039
1,943,0.00103306889168813,1.0509048457193e-05
1,944,0.000995649672732041,0.00012896940849227
1,945,0.00102542452085452,2.34452614548636e-05
1,946,0.000939946895785315,2.94325047268864e-05
1,947,0.00114815510811813,0.000138564097436468
1,948,0.000999517411196647,0.00263218576276869
1,949,0.00106434414332246,0.00150283574874087
1,950,0.000691757105557768,0.000140382773176277
1,951,0.000783924385500486,0.00393077694476758
1,952,0.000610297223716036,0.000253913731116339
1,953,0.000826219797242361,3.51855736030794e-06
1,954,0.000426997868704584,0.000177348015899864
1,955,0.000780094311339724,0.000184906985388913
1,956,0.000898121190534994,0.000328407367318253
1,957,0.0012061301398931,0.000916606182412117
1,958,0.00136177327870174,0.00134829776164426
1,959,0.00103501272564964,1.82790657611019e-07
1,960,0.00125367328646686,0.000115770089198129
1,961,0.00130988835725972,0.000547857078410544
1,962,0.00126350230555113,0.00047903118291897
1,963,0.00190426760925003,0.00525367855911416
1,964,0.00171909257190717,0.000218427459923432
1,965,0.00192379729221617,0.000731778802536255
1,966,0.00155221301464168,2.63938395244468e-06
1,967,0.00263031082823696,9.27047733695223e-05
1,968,0.00211968583698804,0.00564794081436124
1,969,0.00261103168703371,0.000336298922919557
1,970,0.00265616479267241,0.000198634250966099
1,971,0.00243057471171436,0.000304750141012247
1,972,0.00218967999297345,7.22836318626752e-05
1,973,0.00204510790556794,0.000115467097781772
1,974,0.00199811732695419,0.000129120316549403
1,975,0.00180261764387681,0.000181331753850847
1,976,0.00150362262247948,0.000226875032203016
1,977,0.00172316162162728,0.000120256665256999
1,978,0.00176191789371288,0.000105887900858484
1,979,0.00148633642711739,0.000142877747163239
1,980,0.0016270495545102,1.12424366983572e-05
1,981,0.00171801970272934,3.2411033690987e-10
1,982,0.00136852817882601,0.000233860424024338
1,983,0.00118707745902383,0.000615123007338347
1,984,0.00084329489456133,6.48112690917795e-05
1,985,0.000996670820220182,1.89583982897627e-05
1,986,0.000774382030322482,0.000424311816108583
1,987,0.000680859725149364,4.23879857599884e-07
1,988,0.000625818831614589,2.36211762125858e-05
1,989,0.000512438066725402,2.41450680617516e-06
1,990,0.000265871014854865,0.00105822187642576
1,991,0.000278324642778377,0.000196296648386097
1,992,0.000185451216452458,0.000487678223506097
1,993,9.35134515077276e-05,0.000120514767576914
1,994,0.00021384151586857,7.7622078950156e-06
1,995,0.000365848003027992,4.55760967601834e-05
1,996,0.000360538552120282,6.71358075589051e-06
1,997,0.000269614312832127,0.000407482212553801
1,998,0.00042318342374707,9.53565273114118e-06
1,999,0.000516666018288026,2.58492878822404e-06
1,1000,0.00014383726169776,0.000126819507438848
1,1001,9.86531683784517e-05,3.40378908843376e-06
1,1002,0.000465103704954051,0.000272446639259283
1,1003,0.000102316036755695,0.00223177710760286
1,1004,0.000109024101169847,0.000614029690125282
1,1005,0.000303630102253515,0.000235391580939324
1,1006,0.000122764817706413,0.000188530889112708
1,1007,-3.5461647491902e-05,0.000438435931449007
1,1008,-0.000316757359876394,8.47422202973646e-05
1,1009,-3.62110781675905e-05,0.000832541417215267
1,1010,-0.000142751805294512,4.14827414688825e-06
1,1011,-9.47713324109182e-06,0.000149548522194224
1,1012,0.000786167042710441,0.000992384467227024
1,1013,0.000460480989967442,0.00290376732822361
1,1014,0.000336582809284688,5.49190445551037e-05
1,1015,0.000310534325031208,0.00077759582551152
1,1016,0.000628127683097126,0.00173002454791969
1,1017,0.000569281983107789,0.000231729719325321
1,1018,0.000181060270390682,0.000541617742500095
1,1019,0.000285784725435549,3.13558339912615e-05
1,1020,0.000584940783974515,4.50044827618724e-05
1,1021,0.000782466450715491,9.08698750134839e-05
1,1022,0.000845092223277967,0.000504466591999037
1,1023,0.000644777974519832,0.000705750676572327
1,1024,0.00104032487533818,0.00391610936149095
1,1025,0.00069253376129718,2.43006767061531e-05
1,1026,0.000788283657958715,0.000219242135995858
1,1027,0.000321484613406586,2.44192919426181e-06
1,1028,0.000236437162138366,0.00167369006575962
1,1029,8.21041627933058e-05,5.14709091033762e-05
1,1030,0.000404460616934212,0.000229729457483694
1,1031,0.000327676684272316,8.7133204445509e-05
1,1032,0.000163253981409303,0.000572022000924695
1,1033,0.000537886205701163,7.27525002985855e-05
1,1034,0.000819685426065638,4.17814837383733e-05
1,1035,0.000951069372308816,0.000994432399678038
1,1036,0.000327819778969989,2.86333256727365e-08
1,1037,0.000728200136934876,2.69484429993825e-05
1,1038,0.00119485742135128,0.000470968694620134
1,1039,0.00112642001704882,8.05449713486334e-05
1,1040,0.00140429657431033,0.000568890437084551
1,1041,0.000861659356662896,0.000124795702365158
1,1042,0.00216894149345245,0.00369772634788466
1,1043,0.00167632917377581,0.000171595226894119
1,1044,0.00284906178338341,0.00182291057201589
1,1045,0.00218058243246398,0.00545865450913286
1,1046,0.00315362495310769,0.00132585777511813
1,1047,0.00106988749845412,0.000255205783928867
1,1048,0.00322161928284367,0.0126084491753197
1,1049,0.00257812079627689,0.000191612295430469
1,1050,0.0031179879971467,1.97322013924934e-06
1,1051,0.00308434185172775,0.00136640816934227
1,1052,0.00332002976220316,0.000115375996093693
1,1053,0.00350111119388608,0.000427965136106069
1,1054,0.00348875611594814,0.0010192759773204
1,1055,0.0027180991435185,0.000386434709081352
1,1056,0.00224419607743671,0.000524912928370136
1,1057,0.00180723131349911,0.000108825025452271
1,1058,0.00192216355113733,0.000326076178012857
1,1059,0.00147883678211272,0.000294399106555835
1,1060,0.00163558671762957,5.14210853998073e-05
1,1061,0.00194528931506949,0.0012714325162889
1,1062,0.00206579586967653,0.000164851279283217
1,1063,0.00226723927646974,0.00346635561209179
1,1064,0.00216122974206897,3.49155792546765e-06
1,1065,0.00237320207154542,9.63005494232283e-07
1,1066,0.00223909366157241,0.000476040851335138
1,1067,0.00253260713288471,0.00313035869144367
1,1068,0.00226178074016406,4.11897650889013e-05
1,1069,0.00206099808981938,2.997700882469e-05
1,1070,0.00189583507578732,1.57383315580548e-05
1,1071,0.00189938524782236,6.45294610498219e-06
1,1072,0.00179688828046665,0.000827334060838843
1,1073,0.00168857202988246,0.000988558337696942
1,1074,0.00199497298037884,0.000795403443180707
1,1075,0.00155164016134007,7.00506523532127e-05
1,1076,0.00162657456908473,0.000984725664879751
1,1077,0.00151921884721934,0.00162108912455338
1,1078,0.00153526467105076,1.33987972706216e-05
1,1079,0.00130870362213379,0.000169190697994357
1,1080,0.001094975365018,0.0015071475892154
1,1081,0.00150725381725317,0.000107316347131583
1,1082,0.00102716099354636,2.68699037210852e-05
1,1083,0.000723079452400366,0.000189288377636822
1,1084,0.000848083658711103,0.00159109364302173
1,1085,0.000627560108729444,7.02565465351734e-05
1,1086,0.00123536262204024,0.00020898043960954
1,1087,0.000831878339898529,0.000244813875403817
1,1088,0.00109723095265037,0.00125587874861417
1,1089,0.00101388868601057,0.000561294769767727
1,1090,0.001193745405023,0.000363020089092404
1,1091,0.000975289477037686,1.60968265409429e-05
1,1092,0.000715008674196151,5.46425669876111e-06
1,1093,0.000741288808746734,1.31113687323248e-05
1,1094,0.000847043471472516,1.41569260196745e-05
1,1095,0.000592911143806435,0.000209163512274093
1,1096,0.000479079712176142,0.000303968497100778
1,1097,0.000707452028567865,0.000993244747743265
1,1098,0.000420059332856382,8.28570378073443e-05
1,1099,0.00074030330889105,1.78987460548699e-06
1,1100,0.000507803518622862,1.516770131742e-05
1,1101,0.000512489254590311,0.00124504820100679
1,1102,0.000847592480600666,0.00165130440173946
1,1103,0.000512269556036868,6.64137388411636e-06
1,1104,0.000968270630217194,2.9033650159291e-06
1,1105,0.000678486696065633,0.000471273317771786
1,1106,0.00042312342777331,2.03481345029548e-07
1,1107,0.000949213322866501,0.000148904174548251
1,1108,0.00106589840382311,9.0845375285801e-05
1,1109,0.0010079141190853,1.04282595699693e-06
1,1110,0.00126103923802136,0.000616552884842696
1,1111,0.000950679798847959,2.62087973045109e-05
1,1112,0.00110788241777731,0.00129864366958757
1,1113,0.000913601575297844,0.000112282887675952
1,1114,0.000690826233771124,2.84440197700158e-05
1,1115,0.000895058756406266,0.00248572924718339
1,1116,0.000920694149251686,0.000221178347560862
1,1117,0.00086179477021514,6.56970293857718e-05
1,1118,0.000855565509556481,8.61912154768245e-06
1,1119,0.00068494822981697,0.000219454195175424
1,1120,0.000895717674125002,5.34305627967692e-07
1,1121,0.0012115419368737,9.06091693672204e-05
1,1122,0.00133107693038318,0.000588493552556202
1,1123,0.00119274003502277,5.1777510990067e-07
1,1124,0.00126118491287213,0.000127596741691066
1,1125,0.00149096267127893,0.000514587318448205
1,1126,0.00336715818623759,0.000494592222847069
1,1127,0.00246027885771057,3.47654618280201e-05
1,1128,0.00304397070037216,0.000189079891909281
1,1129,0.00187321003949776,0.000791210667877009
1,1130,0.00186623378003185,0.00151219743357224
1,1131,0.00207513021113237,2.9154315895143e-05
1,1132,0.00212205388370716,0.000828553870484307
