"run","window_start","predicted","real"
1,1485,0.00142523812513773,0.00017965684822273
1,1486,0.00275584814162006,6.7453409557181e-05
1,1487,0.000647395616562853,0.000661980545130396
1,1488,0.000638587056060301,0.0109197129520815
1,1489,0.00219745339247772,6.92045807964568e-06
1,1490,0.000602910079629535,0.000691161236153587
1,1491,2.85857914763389e-11,2.6363375904357e-05
1,1492,2.85857914763389e-11,0.000241759181201728
1,1493,0.00090523509413129,0.00124541645719577
1,1494,0.00166632117237503,3.84944332055311e-05
1,1495,0.000270917079932679,0.00118837615799401
1,1496,2.85857914763389e-11,0.000490994511875733
1,1497,2.85857914763389e-11,0.00246782260929942
1,1498,2.85857914763389e-11,3.33497227363988e-05
1,1499,0.000285126449740129,0.00037388750666105
1,1500,0.000259050779323139,3.59597433081742e-05
1,1501,0.000132877118573897,0.000488800922938477
1,1502,0.00188459355321622,6.0266049890137e-05
1,1503,0.00217588319281432,0.00030062722566101
1,1504,0.00243908467614288,8.39539088375368e-05
1,1505,0.000234297494233405,7.49688909184556e-05
1,1506,0.000119124768293854,3.32416685482801e-05
1,1507,0.00128132549142198,0.000175517433746149
1,1508,0.000428568869684327,0.000875458436381755
1,1509,0.000781908234406754,0.00125812563540403
1,1510,0.0019715656471495,7.86427887473563e-05
1,1511,0.000219404517131039,9.7028262340585e-05
1,1512,2.85857914763389e-11,0.000475566370680089
1,1513,0.000963458592346118,3.31538980497749e-05
1,1514,2.85857914763389e-11,1.17500231552673e-06
1,1515,0.000432099888367606,0.000253664721103788
1,1516,0.000690850236294429,1.41649308770255e-05
1,1517,0.00043818581139687,2.49954858007859e-05
1,1518,2.85857914763389e-11,0.000129933510225285
1,1519,2.85857914763389e-11,0.000105725504416155
1,1520,0.0017105109816237,3.16244539858223e-05
1,1521,0.00135560378746547,0.000102023888652917
1,1522,2.85857914763389e-11,0.000218537268193948
1,1523,2.85857914763389e-11,0.000130925713418626
1,1524,0.000416617274000452,0.000112006784345033
1,1525,2.85857914763389e-11,1.84870540827938e-05
1,1526,0.000591159722141747,4.10876032676539e-05
1,1527,0.00143081440750055,4.34301433597763e-06
1,1528,0.00134597188535012,0.000356507446273892
1,1529,2.85857914763389e-11,0.000153126091847523
1,1530,2.85857914763389e-11,0.00145038900052962
1,1531,2.85857914763389e-11,0.00114639171137641
1,1532,0.00122125895469472,0.000538528523598374
1,1533,2.85857914763389e-11,0.000210682626400388
1,1534,2.85857914763389e-11,0.000110731460257322
1,1535,0.000169428343543679,7.73276665738739e-05
1,1536,2.85857914763389e-11,4.42370066967006e-05
1,1537,0.000224266674016132,1.20780168094979e-07
1,1538,0.000433412507876363,0.000266667038507072
1,1539,2.85857914763389e-11,7.69540247468769e-06
1,1540,2.85857914763389e-11,0.00207027443170161
1,1541,2.85857914763389e-11,5.05175247038225e-05
1,1542,0.000588412877905586,0.000348247321125852
1,1543,2.85857914763389e-11,0.000229695498269289
1,1544,0.000730530055501159,0.0109286008922541
1,1545,0.00126889453949817,0.0232769273047399
1,1546,0.00121972187719802,0.0100423584492591
1,1547,0.00145429403246383,0.000937801426393897
1,1548,2.85857914763389e-11,0.000232349705046833
1,1549,0.00170383677192157,0.000846981945801831
1,1550,2.85857914763389e-11,0.000309041511066005
1,1551,0.000636661319765685,0.00028133524810696
1,1552,0.00165555872093092,0.000200818938316547
1,1553,0.00256471902216282,3.19273245943092e-06
1,1554,0.00195004593884558,2.23307278560974e-07
1,1555,0.000485108803124973,1.89667685171629e-10
1,1556,0.00177603422138302,0.000650145399018767
1,1557,0.00333359479514297,0.000968854464810922
1,1558,0.00164644191379554,0.000775497897618007
1,1559,0.000279397966057089,0.00052519820264543
1,1560,2.85857914763389e-11,6.27937756519251e-08
1,1561,0.00152004718452461,2.15123491071961e-05
1,1562,2.85857914763389e-11,1.4860912882981e-05
1,1563,0.0012954172558407,3.28203701527118e-06
1,1564,0.00115924309826008,0.000174949201892131
1,1565,2.85857914763389e-11,0.000197780127500103
1,1566,0.00383285730549166,0.00184229139209242
1,1567,0.00039412558105376,0.000119069823370587
1,1568,0.00455213643420044,4.58671784519688e-05
1,1569,0.00415116522477526,0.000149238311946563
1,1570,0.00223901837827562,0.000168330973603758
1,1571,2.85857914763389e-11,6.69086475871192e-05
1,1572,2.85857914763389e-11,5.18496528845173e-05
1,1573,0.00218349907675979,0.00022127089105583
1,1574,2.85857914763389e-11,0.000517658142310189
1,1575,2.85857914763389e-11,3.09394053649974e-05
1,1576,0.000900248189304043,3.90259046643759e-09
1,1577,2.85857914763389e-11,6.15517706822692e-06
1,1578,2.85857914763389e-11,5.29535659964754e-05
1,1579,2.85857914763389e-11,0.00104299064653669
1,1580,2.85857914763389e-11,2.55779255204279e-06
1,1581,2.85857914763389e-11,0.000646051869456559
1,1582,2.85857914763389e-11,0.00181664272428749
1,1583,0.000400825737704509,7.47277994090901e-05
1,1584,2.85857914763389e-11,5.22652730474267e-06
1,1585,2.85857914763389e-11,0.000325617298929575
1,1586,2.85857914763389e-11,0.000750847941859111
1,1587,2.85857914763389e-11,1.76786935336487e-05
1,1588,2.85857914763389e-11,3.70920256721295e-08
1,1589,2.85857914763389e-11,6.5298844419011e-06
1,1590,0.00147032732471346,1.17530595803872e-05
1,1591,2.85857914763389e-11,5.67424612835013e-08
1,1592,2.85857914763389e-11,2.67488579976605e-05
1,1593,0.00103149351750998,0.000160549585028561
1,1594,2.85857914763389e-11,9.15071008978191e-05
1,1595,2.85857914763389e-11,2.69711920898125e-05
1,1596,0.00102015114267373,2.4452646705088e-06
1,1597,0.00121151038221581,1.54167302844782e-05
1,1598,0.00104154015523647,2.01102103829636e-05
1,1599,0.00301416297559851,1.13678533772686e-05
1,1600,0.000155030085664333,1.91930088935757e-08
1,1601,0.000485590341090313,0.000109215776275353
1,1602,0.00168634889217405,1.20801341674361e-06
1,1603,2.85857914763389e-11,4.94666935506605e-05
1,1604,2.85857914763389e-11,1.74532066661108e-07
1,1605,0.00297796399539065,0.000116990510113857
1,1606,0.000828328390373854,8.64362880343373e-06
1,1607,2.85857914763389e-11,0.000229814410035831
1,1608,0.00171735318418235,0.000807144870769994
1,1609,2.85857914763389e-11,0.00241267915874655
1,1610,2.85857914763389e-11,0.00312403287169145
1,1611,0.00136911843356759,0.00251470432681077
1,1612,2.85857914763389e-11,1.59110970894319e-05
1,1613,2.85857914763389e-11,0.00022318787399231
1,1614,2.85857914763389e-11,5.77259027973366e-06
1,1615,2.85857914763389e-11,0.000478591858934961
1,1616,0.000432676928765446,0.000356491631639981
1,1617,0.0007003799089906,0.00532808010783085
1,1618,2.85857914763389e-11,2.62082310018627e-05
1,1619,0.00213522871375391,1.10674885822565e-05
1,1620,2.85857914763389e-11,8.35943114005813e-05
1,1621,0.00156756298221393,0.000155023297491029
1,1622,0.000206449249840118,0.000351042161201937
1,1623,2.85857914763389e-11,4.95767667784244e-06
1,1624,2.85857914763389e-11,7.83822791887121e-06
1,1625,2.85857914763389e-11,5.00432340714578e-06
1,1626,0.000932148962672199,0.000947526919378593
1,1627,2.85857914763389e-11,0.00154853731152321
1,1628,0.00141883507273647,0.000169340678979855
1,1629,0.000969494803203556,0.000672481774520417
1,1630,0.000484825334659292,0.000106553727409923
1,1631,2.85857914763389e-11,5.91136663429008e-06
1,1632,0.000489378751426047,2.01934557163312e-05
1,1633,0.00147700091106548,0.000290076493346173
1,1634,2.85857914763389e-11,5.56168881714269e-05
1,1635,2.85857914763389e-11,0.000431783529022324
1,1636,2.85857914763389e-11,0.000144252117711908
1,1637,0.0014894422521579,0.00271875691565178
1,1638,2.85857914763389e-11,6.21524998648147e-05
1,1639,2.85857914763389e-11,0.000119165353670895
1,1640,2.85857914763389e-11,1.3107937923395e-05
1,1641,2.85857914763389e-11,1.93089114483798e-07
1,1642,2.85857914763389e-11,0.000375191553009588
1,1643,0.00368450621115989,0.00835039417079441
1,1644,2.85857914763389e-11,0.00113645803705854
1,1645,2.85857914763389e-11,0.00191588170487556
1,1646,0.000948539330647154,6.34745299628484e-06
1,1647,0.000882764569115652,0.000216997827403294
1,1648,2.85857914763389e-11,0.000539646157469883
1,1649,2.85857914763389e-11,0.000250438993142014
1,1650,0.00263030231131673,0.000123239232862725
1,1651,2.85857914763389e-11,0.000101167076356724
1,1652,2.85857914763389e-11,0.00102662750486981
1,1653,0.00222949940642312,1.48326184196197e-06
1,1654,8.24254522186849e-05,0.000290075759006256
1,1655,0.00169108479468754,7.11809226885747e-06
1,1656,2.85857914763389e-11,0.000225997144271263
1,1657,0.00129361920242837,0.000434427907895393
1,1658,0.00133862279525471,4.83013199629092e-05
1,1659,2.85857914763389e-11,0.00235255079031802
1,1660,0.00181906096320515,1.20856304080628e-07
1,1661,2.85857914763389e-11,1.39667139901713e-05
1,1662,2.85857914763389e-11,8.14976732428096e-07
1,1663,0.00216773309781864,9.03810534691255e-05
1,1664,2.85857914763389e-11,0.000503440167304507
1,1665,2.85857914763389e-11,0.00408087125076892
1,1666,2.85857914763389e-11,0.000109049817954785
1,1667,0.000507724516772015,0.000225735836368793
1,1668,0.000377927178941903,0.00527773804313797
1,1669,2.85857914763389e-11,0.00843824841753154
1,1670,0.0024522375713938,0.000521370071841358
1,1671,0.00173871175648104,0.00024707115047262
1,1672,0.00162676285449526,0.000837579801213635
1,1673,0.00220433185323484,0.00837924877689544
1,1674,2.85857914763389e-11,0.000322582213307261
1,1675,0.00364165296845364,0.00150780193491174
1,1676,0.00214060988753012,8.4434187737613e-05
1,1677,2.85857914763389e-11,0.000193708362712037
1,1678,0.000441366767043641,0.000953271955079603
1,1679,2.85857914763389e-11,0.00141454849739618
1,1680,2.85857914763389e-11,0.000910265373105671
1,1681,2.85857914763389e-11,9.53743191441006e-08
1,1682,2.85857914763389e-11,0.000332149300831183
1,1683,0.00102125104395508,0.000936990058740092
1,1684,2.85857914763389e-11,2.50718842599388e-05
1,1685,2.85857914763389e-11,0.00153021550568814
1,1686,2.85857914763389e-11,0.000128929808146071
1,1687,0.00175965902159424,0.000239165898450129
1,1688,0.00223686927485577,1.96954573754178e-07
1,1689,0.00161046609292954,9.84094043497997e-05
1,1690,2.85857914763389e-11,0.000176569393694149
1,1691,0.00198010803715212,0.000170582900321512
1,1692,0.000322624127970806,2.59781189399684e-08
1,1693,0.00205320560418243,2.34866084756632e-05
1,1694,2.85857914763389e-11,2.07762175534738e-05
1,1695,0.00218979304289058,1.31750440037186e-06
1,1696,0.00154066293126728,0.000187680618768852
1,1697,0.000894905767126765,0.0020551737716349
1,1698,0.000599083073532394,0.000354221713055314
1,1699,2.85857914763389e-11,0.000108085703683794
1,1700,2.85857914763389e-11,0.000259928799456479
1,1701,0.000907444766404174,9.3643432863577e-06
1,1702,2.85857914763389e-11,3.19923710711398e-05
1,1703,0.000801855542040684,9.95483947722597e-08
1,1704,0.00138245417818614,0.000857167882345276
1,1705,2.85857914763389e-11,0.00100876682631736
1,1706,0.00256454095181274,0.0028633349441286
1,1707,0.00261355788047535,0.000376594158037751
1,1708,0.000800094526014471,0.00124920192493518
1,1709,2.85857914763389e-11,0.000404707746782389
1,1710,0.00149538994729873,6.66969029890024e-05
1,1711,0.000430648391647378,8.36224552646955e-06
1,1712,0.000236262034072801,0.000801248838909493
1,1713,0.000868401127937631,1.63027073221108e-05
1,1714,2.85857914763389e-11,0.00133512816528201
1,1715,2.85857914763389e-11,3.00307562159836e-05
1,1716,0.00117808499835329,7.70495225764484e-06
1,1717,0.000245845262933186,8.91468816292384e-09
1,1718,0.00085232009745821,0.00165372284092305
1,1719,0.00191740254770477,0.000449736686350634
1,1720,0.00156264412644111,0.000152549562571275
1,1721,0.00313931796537852,4.2223773038841e-05
1,1722,2.85857914763389e-11,0.000523535797755378
1,1723,2.85857914763389e-11,0.000507727771239229
1,1724,2.85857914763389e-11,0.000213135363464506
1,1725,0.000832588884531487,0.000736763072198522
1,1726,0.000381518454803153,2.14780543456442e-06
1,1727,2.85857914763389e-11,1.14285086388557e-06
1,1728,0.00116386970671973,0.000533448957303405
1,1729,2.85857914763389e-11,4.17095320363163e-05
1,1730,0.0029974075322384,5.42583029728402e-07
1,1731,0.00153243252799819,2.81113839357485e-05
1,1732,0.00211375804232585,8.17758700540756e-05
1,1733,2.85857914763389e-11,2.24171696761486e-05
1,1734,2.85857914763389e-11,0.000186549770541505
1,1735,2.85857914763389e-11,0.000464494508818324
1,1736,2.85857914763389e-11,4.8249897680203e-06
1,1737,2.85857914763389e-11,6.77527116377668e-05
1,1738,2.85857914763389e-11,0.000173499279395383
1,1739,0.00121746586923311,1.43425298104854e-05
1,1740,0.000613564223990832,0.000187663612456688
1,1741,2.85857914763389e-11,0.00110664647053667
1,1742,0.00106659321978661,3.00722142756861e-05
1,1743,0.00271451047083148,7.62142396522626e-05
1,1744,0.00124806997046633,3.06869054978562e-05
1,1745,0.00276364874498351,0.00194466962571748
1,1746,0.0011053565584839,0.000138712295769848
1,1747,2.85857914763389e-11,2.29644709786638e-06
1,1748,0.00154539405476321,0.000310916025860883
1,1749,0.000663716584891454,0.000211025651008256
1,1750,0.000773224811440179,0.000246831243169318
1,1751,2.85857914763389e-11,4.07588842721503e-05
1,1752,0.000381425627581571,2.88162856674037e-06
1,1753,0.00120487492411262,0.00275700168907711
1,1754,0.00279849069198679,0.00321881234302467
1,1755,0.000846514889764943,0.00110613484405221
1,1756,2.85857914763389e-11,3.63444970266176e-05
1,1757,0.000634421882524717,6.16625517315716e-07
1,1758,2.85857914763389e-11,0.000592266170553942
1,1759,3.3217937504437e-05,1.0617590835815e-05
1,1760,0.000324841436282623,6.17221100429305e-07
1,1761,2.85857914763389e-11,1.25698674910342e-06
1,1762,2.85857914763389e-11,0.000995897848530143
1,1763,0.00102792260047309,0.000343239564186834
1,1764,0.00107856716311957,0.000826282975333007
1,1765,0.000619369408825306,4.2343078805314e-05
1,1766,2.85857914763389e-11,4.48645739920446e-05
1,1767,0.00380342067886497,0.000359777935466041
1,1768,0.00146105619770877,0.00281841287609514
1,1769,0.00083524551779334,0.00334657590732913
1,1770,0.00163843813772975,1.32473353485355e-05
1,1771,1.04770734296766e-05,0.000704052425648883
1,1772,0.00101322328742813,2.76925156406509e-05
1,1773,0.000536956021088567,4.5111738438793e-06
1,1774,1.89667685171629e-10,4.11003164024971e-05
1,1775,1.89667685171629e-10,0.000193923776541963
1,1776,1.89667685171629e-10,0.0004097376954115
1,1777,1.89667685171629e-10,0.00014940801312923
1,1778,1.89667685171629e-10,6.57040692272799e-07
1,1779,0.000213707680399512,1.39195347792704e-05
1,1780,1.89667685171629e-10,1.03484160268609e-06
1,1781,1.89667685171629e-10,0.000304742388718877
1,1782,1.89667685171629e-10,0.000158420022769868
1,1783,1.89667685171629e-10,7.29723353281198e-05
1,1784,1.89667685171629e-10,0.000407181959297471
1,1785,0.000558454548728652,0.000222494425336495
1,1786,1.89667685171629e-10,3.9265397782387e-06
1,1787,1.89667685171629e-10,1.68119607778522e-05
1,1788,1.89667685171629e-10,6.86088201242919e-05
1,1789,1.89667685171629e-10,4.75940263628578e-05
1,1790,1.89667685171629e-10,6.30034829591439e-05
1,1791,1.89667685171629e-10,0.00120749134275763
1,1792,1.89667685171629e-10,0.00136822086785393
1,1793,0.000665539027375333,5.50898721262717e-07
1,1794,4.7842074787881e-05,3.61434405115998e-06
1,1795,0.000376881948726345,9.69575838537467e-06
1,1796,1.89667685171629e-10,8.64189305620152e-05
1,1797,0.00125982128867944,2.80831905733353e-06
1,1798,0.000203446872658979,1.33814484013759e-05
1,1799,0.000902543284707454,1.16118080547392e-05
1,1800,0.000582070615417492,1.30246851644683e-05
1,1801,0.000775299218652129,9.36661597857256e-05
1,1802,0.000429266110106161,0.000937680434847928
1,1803,1.89667685171629e-10,3.22093818368218e-06
1,1804,1.89667685171629e-10,1.76487060785244e-05
1,1805,0.00102658520162304,1.94549993604659e-05
1,1806,0.000829626668682727,9.74345857324057e-06
1,1807,0.000153801865535262,1.74598014594929e-06
1,1808,0.000456757524722821,5.99972551212763e-06
1,1809,0.00103178219047681,2.78677384609701e-06
1,1810,1.89667685171629e-10,0.000258442827245026
1,1811,0.0013332169090328,0.000311848195793914
1,1812,0.000235569688559974,6.8326015990673e-08
1,1813,0.000754267685547141,7.46416641290385e-06
1,1814,0.00140423259585905,2.07023569590139e-06
1,1815,0.00235927808587786,3.13794388559932e-07
1,1816,1.89667685171629e-10,1.77009344599187e-05
1,1817,0.00100500182500838,0.000359780411277175
1,1818,1.89667685171629e-10,4.03168218397974e-05
1,1819,0.000549616814809326,1.8289247569688e-05
1,1820,1.89667685171629e-10,1.0190507541243e-06
1,1821,1.89667685171629e-10,1.97913872873334e-08
1,1822,0.000453747965846281,1.85052525882811e-05
1,1823,1.89667685171629e-10,1.87280931779372e-05
1,1824,0.000260903827753225,6.20542638704751e-05
1,1825,0.000850123787653503,0.000262734435282762
1,1826,1.89667685171629e-10,0.00580167396378002
1,1827,1.89667685171629e-10,0.000467406959790735
1,1828,0.00122488701046034,3.11307276008507e-06
1,1829,1.89667685171629e-10,1.1844467555673e-05
1,1830,1.89667685171629e-10,5.81328886148633e-06
1,1831,1.89667685171629e-10,7.3882439262785e-06
1,1832,0.000920505860318032,0.00020605364265155
1,1833,0.00329824328612275,9.22553784354854e-05
1,1834,1.89667685171629e-10,2.11205955183853e-05
1,1835,1.89667685171629e-10,2.68161436707094e-06
1,1836,0.004009166873479,1.04894124366973e-05
1,1837,0.0012628237370645,4.87450127777438e-07
1,1838,1.89667685171629e-10,0.00351896046424785
1,1839,1.89667685171629e-10,0.000229092292759703
1,1840,1.89667685171629e-10,0.00260815389479884
1,1841,0.000957809493040338,2.75209211954043e-05
1,1842,0.00102419590305837,6.22425632728863e-06
1,1843,0.00120400436410992,1.53943360264226e-05
1,1844,0.000277405327434156,3.14284241863959e-05
1,1845,0.00201407291602303,1.72729866628777e-06
1,1846,0.00192235590037916,1.55571549933769e-06
1,1847,0.00196518030945761,0.000362349759591468
1,1848,1.89667685171629e-10,0.000174455362030449
1,1849,0.00214891072684152,1.1776085874915e-07
1,1850,0.000320306868002526,5.37843566783342e-06
1,1851,0.000548776996394617,0.000709178080371382
1,1852,0.00179327620024836,0.000706069221753558
1,1853,0.00182334247991472,0.000215244232714972
1,1854,1.89667685171629e-10,0.000130036348319534
1,1855,1.89667685171629e-10,8.46294770706545e-06
1,1856,0.000337432074849424,2.30224770852304e-06
1,1857,0.000558946906907146,1.46795541536354e-06
1,1858,1.89667685171629e-10,7.77874580572484e-05
1,1859,1.89667685171629e-10,0.000275297134892021
1,1860,0.000819907667386149,9.84890303533004e-06
1,1861,1.89667685171629e-10,0.000430368162887624
1,1862,0.0011220721651655,2.05957292393884e-07
1,1863,1.89667685171629e-10,2.47346823346317e-08
1,1864,0.00176619459273835,0.000153828825341463
1,1865,1.89667685171629e-10,4.61192525016276e-06
1,1866,0.000362577244060202,1.00213022491753e-05
1,1867,1.89667685171629e-10,3.31109582244833e-05
1,1868,0.00289518646386142,0.000589926093920099
1,1869,0.00061917086206941,1.80097143794688e-05
1,1870,0.00156210215572183,4.26111908245406e-06
1,1871,1.89667685171629e-10,0.00140549116188655
1,1872,1.89667685171629e-10,0.000322301930566272
1,1873,1.89667685171629e-10,6.14101696069136e-06
1,1874,0.00137374610348875,0.000162731335367788
1,1875,1.89667685171629e-10,0.000178028217615422
1,1876,1.89667685171629e-10,0.000354127162912746
1,1877,0.000428122838460448,8.37968562244344e-07
1,1878,0.00112433208747052,2.01128634515006e-06
1,1879,1.89667685171629e-10,0.000138765470668311
1,1880,1.89667685171629e-10,5.29310551308174e-05
1,1881,0.00131303906847225,0.000359729234770668
1,1882,0.000921877057901077,1.8674727343094e-05
1,1883,0.000413193581173558,1.45789561578524e-05
1,1884,1.89667685171629e-10,1.25646717054404e-07
1,1885,0.000667302732759532,0.000124807049150941
1,1886,1.89667685171629e-10,0.00234271160192924
1,1887,0.00227191303787441,1.35890628533495e-05
1,1888,1.89667685171629e-10,7.16553602016708e-06
1,1889,1.89667685171629e-10,0.000190617791714119
1,1890,0.00197886661814807,0.00107121158287653
1,1891,1.89667685171629e-10,6.53204701835663e-05
1,1892,0.00114235328127917,7.61666630213736e-06
1,1893,0.00244026484959507,0.00954142300864303
1,1894,0.00498881362346684,0.000648164070659598
1,1895,0.00266253673221238,0.000280881964922452
1,1896,1.89667685171629e-10,0.000100673747349367
1,1897,0.000394051661179991,5.82414020071577e-05
1,1898,1.89667685171629e-10,3.09186687907877e-05
1,1899,1.89667685171629e-10,0.000168206195736933
1,1900,1.89667685171629e-10,2.19894940012476e-06
1,1901,1.89667685171629e-10,2.28087629255247e-05
1,1902,1.89667685171629e-10,0.000497939599651311
1,1903,1.89667685171629e-10,0.000186027611805127
1,1904,0.00023116528104488,4.16627221740563e-05
1,1905,1.89667685171629e-10,9.79461719723867e-05
1,1906,1.89667685171629e-10,2.05201879058406e-06
1,1907,1.89667685171629e-10,9.53786367256108e-07
1,1908,0.000158201243678332,0.000100458699556988
1,1909,1.89667685171629e-10,4.03582944462439e-05
1,1910,0.000149470102096257,0.000886054999086095
1,1911,0.000157665021333988,0.000263431419888637
1,1912,0.00013252195589626,2.12683048211395e-05
1,1913,0.000582212017290229,3.15280022677367e-06
1,1914,0.00112410566253722,0.00026743786144865
1,1915,1.89667685171629e-10,0.000641228924860287
1,1916,0.000731435237365068,0.00395313627960938
1,1917,0.000120185838546958,0.00209736536215735
1,1918,0.000853437887736375,0.000153212323563609
1,1919,1.89667685171629e-10,1.56805571175342e-06
1,1920,0.000764155975766244,0.00045884169193666
1,1921,0.000589624368072022,5.65139664574009e-06
1,1922,0.000647991326617856,0.0021769183159163
1,1923,0.000867772400801031,0.00207726281849564
1,1924,0.000454375571652717,9.32514799762989e-06
1,1925,0.000600016435110269,0.000124992689659832
1,1926,0.000783939581229085,3.15993118929255e-06
1,1927,0.000391600621357268,7.84909775379633e-05
1,1928,0.000248433858242372,3.00537527288859e-05
1,1929,0.000605719608039321,0.000235691025746916
1,1930,0.000236027677905755,8.937379086166e-07
1,1931,5.85739070814792e-05,1.19586298273345e-05
1,1932,3.90259046643759e-09,0.000629627637600146
1,1933,0.000357206239852596,0.000386322988683295
1,1934,0.000307831048825103,0.0001727330417279
1,1935,0.000257487332489882,0.00242772777019989
1,1936,0.000751719489608866,0.00234226183109609
1,1937,0.00024027797642721,5.00270860164737e-05
1,1938,0.000475550473100735,0.000126551445661747
1,1939,0.000667873844593466,0.000421732206472923
1,1940,0.000684525985433899,0.00010834670351974
1,1941,0.000973320267886872,3.01030995251844e-06
1,1942,0.000241659505457922,0.00355940596816319
1,1943,0.000908635844031751,3.33679903896858e-05
1,1944,0.000419929369984998,0.0010653445901274
1,1945,0.000543024665349534,1.27306408157005e-05
1,1946,8.91468816292384e-09,0.00064874523125955
1,1947,0.000378596605296625,6.43266117705402e-05
1,1948,8.91468816292384e-09,0.000466525066334898
1,1949,0.00048503483443366,0.000932799513679621
1,1950,0.000986618769062735,8.08349980020635e-05
1,1951,0.000735367349370291,0.00105089771946731
1,1952,0.000534357185515424,1.94209136412395e-05
1,1953,0.000449531513246986,5.96320804049948e-06
1,1954,8.91468816292384e-09,3.70664360252091e-05
1,1955,0.000765184664466349,0.000268799535602383
1,1956,0.000571927350835058,0.000182441794596735
1,1957,0.000719598853228059,0.000614809474092794
1,1958,0.000365252870964887,0.000458379334711242
1,1959,0.000551507748108602,0.000404845780091449
1,1960,8.91468816292384e-09,0.000137846155429963
1,1961,8.91468816292384e-09,3.03336602357778e-06
1,1962,0.000414851188961377,1.1524518685894e-05
1,1963,8.91468816292384e-09,0.00192397867496554
1,1964,0.000554368071779268,0.000296528509213944
1,1965,0.000755376160931279,0.0022932313527711
1,1966,0.000530079211096344,0.000901411843714636
1,1967,0.000555855420681302,1.84089709560984e-08
1,1968,8.91468816292384e-09,1.61024638820147e-05
1,1969,0.00080426193891561,7.99638480360558e-07
1,1970,8.91468816292384e-09,0.00442626845841982
1,1971,0.000250246723031683,0.000326724076763883
1,1972,8.91468816292384e-09,0.000137560244769303
1,1973,0.000254246869721395,4.58472837324121e-05
1,1974,0.00047796863091867,0.00637648172031319
1,1975,0.00113026754942718,2.32324551302028e-06
1,1976,0.000448440219775887,0.000696016715040944
1,1977,0.000816246917110994,0.000341828732284945
1,1978,0.00117200039073899,0.000214268169934937
1,1979,0.000787108998255624,7.09567796265187e-05
1,1980,0.000398972211788802,0.00118689878682008
1,1981,0.000541346460432677,6.38403219836219e-05
1,1982,0.000357743214294035,7.88558972198319e-07
1,1983,0.000902694288795419,7.72251508399152e-06
1,1984,0.000464324327085811,0.00246075550073938
1,1985,0.000750941294068849,6.88062862971015e-05
1,1986,0.000481703899715991,2.19308087671298e-05
1,1987,0.000723180868214243,9.56649537937202e-06
1,1988,5.6504695297225e-05,0.002075020319101
1,1989,0.000822887418669256,5.01125639016978e-05
1,1990,0.000870587405823626,4.5316857210904e-06
1,1991,0.00127913425663122,0.000888404786039257
1,1992,0.000262739170586925,7.03179428781653e-05
1,1993,0.000457981013404398,7.13137991404185e-05
1,1994,8.91468816292384e-09,0.000137884794280676
1,1995,0.00182560294069963,7.36254045608594e-06
1,1996,0.00080004706767572,1.92063573679184e-05
1,1997,8.91468816292384e-09,0.000100113929462266
1,1998,8.91468816292384e-09,8.70457684772809e-06
1,1999,0.000648356986780272,8.27370033434028e-05
1,2000,0.000811695652369549,0.000818249153543237
1,2001,0.000906053034308509,0.000439018137791129
1,2002,0.000967727569592329,0.00159297282034884
1,2003,0.000214287345378363,0.000169869022321021
1,2004,8.91468816292384e-09,0.000130632549670223
1,2005,0.000332778757292533,0.00108475911235113
1,2006,0.000265371012538778,1.90999721827064e-05
1,2007,0.000694070745187087,0.00170570801537182
1,2008,8.91468816292384e-09,2.67799404435108e-06
1,2009,0.000693009527479732,2.20359472400016e-05
1,2010,0.000501312185927581,8.61168743864738e-05
1,2011,0.000332530372065477,9.10122161834723e-05
1,2012,0.000279205532963307,4.87975976764817e-05
1,2013,0.000132023903414057,8.66107194693131e-05
1,2014,0.000170657207751463,6.18662558418671e-05
1,2015,0.0007186042957622,0.000118334673902747
1,2016,0.000581725197049307,0.000113820207185453
1,2017,8.91468816292384e-09,0.000259507965649915
1,2018,0.000504227442248057,9.67248364649418e-06
1,2019,0.00050763779842939,0.00267839499036192
1,2020,8.91468816292384e-09,0.00211023330383804
1,2021,0.000237821259157093,0.00816735596513033
1,2022,0.00119473631188177,0.000443556911712183
1,2023,0.00040145709485095,0.000414227146120384
1,2024,0.000578458547432512,4.15012142871513e-05
1,2025,0.000467344972959553,0.000324465897507495
1,2026,8.91468816292384e-09,0.00611092963946528
1,2027,8.91468816292384e-09,0.00469953578838377
1,2028,0.000838544645197225,0.00131149122727783
1,2029,0.000647403469021112,0.000127101841474367
1,2030,0.000796912252747985,0.000371814278494988
1,2031,8.91468816292384e-09,7.68218007693127e-06
1,2032,0.000379888989483062,8.76628138495107e-05
1,2033,8.91468816292384e-09,0.00196101717395668
1,2034,8.91468816292384e-09,7.61119764223914e-05
1,2035,0.000877863799155219,0.000502873080831843
1,2036,0.000995169374214059,0.000543258759236307
1,2037,0.000991787595840761,0.000719224491616376
1,2038,0.00108130260327732,0.00388414514573293
1,2039,0.000222604074001613,0.00214145100137783
1,2040,0.0009223487118165,0.000132750613657036
1,2041,0.000678983439771113,0.00767928954341939
1,2042,0.00113773602543865,0.00828742795554965
1,2043,0.000209591538775753,0.00123130651237845
1,2044,0.000303980893026066,0.000695324550158977
1,2045,8.91468816292384e-09,9.1594179952204e-06
1,2046,0.00144445360602022,0.00241031114709566
1,2047,0.00163453953597126,0.00151770481821205
1,2048,0.000525042963126467,2.38446226767664e-06
1,2049,0.000522358959566041,5.51891201736543e-05
