"run","window_start","predicted","real"
1,616,0.000924478070653965,4.07588842721503e-05
1,617,0.00082076154933692,2.88162856674037e-06
1,618,0.00109736317179811,0.00275700168907711
1,619,0.000962489816937724,0.00321881234302467
1,620,0.00101760461403284,0.00110613484405221
1,621,0.0010606557339961,3.63444970266176e-05
1,622,0.0010582034505438,6.16625517315716e-07
1,623,0.000967599005469678,0.000592266170553942
1,624,0.000993845802200001,1.0617590835815e-05
1,625,0.00105720157506228,6.17221100429305e-07
1,626,0.000975254054059026,1.25698674910342e-06
1,627,0.00102262410783018,0.000995897848530143
1,628,0.00108301766061782,0.000343239564186834
1,629,0.00103974198032883,0.000826282975333007
1,630,0.000944495700402227,4.2343078805314e-05
1,631,0.000993031197561098,4.48645739920446e-05
1,632,0.00115184875297791,0.000359777935466041
1,633,0.00104690650164825,0.00281841287609514
1,634,0.000984895149929372,0.00334657590732913
1,635,0.000967762514559652,1.32473353485355e-05
1,636,0.00101259135475475,0.000704052425648883
1,637,0.000855236735163453,2.76925156406509e-05
1,638,0.00115494966169793,4.5111738438793e-06
1,639,0.00071143596043911,4.11003164024971e-05
1,640,0.000976789275018205,0.000193923776541963
1,641,0.000991070617703107,0.0004097376954115
1,642,0.000986615347898613,0.00014940801312923
1,643,0.00103267050626852,6.57040692272799e-07
1,644,0.000990176258270677,1.39195347792704e-05
1,645,0.00110953612946563,1.03484160268609e-06
1,646,0.000688255841389103,0.000304742388718877
1,647,0.00100837693736876,0.000158420022769868
1,648,0.00090875343676083,7.29723353281198e-05
1,649,0.000883847414568299,0.000407181959297471
1,650,0.00101660415014058,0.000222494425336495
1,651,0.00104791025924879,3.9265397782387e-06
1,652,0.00095608578933534,1.68119607778522e-05
1,653,0.00102373996914493,6.86088201242919e-05
1,654,0.000990107913823716,4.75940263628578e-05
1,655,0.00101243172753525,6.30034829591439e-05
1,656,0.00101410081420982,0.00120749134275763
1,657,0.000916118639020899,0.00136822086785393
1,658,0.000735055671913027,5.50898721262717e-07
1,659,0.00104828327171233,3.61434405115998e-06
1,660,0.00107871913603807,9.69575838537467e-06
1,661,0.00112199987452193,8.64189305620152e-05
1,662,0.00103679775801733,2.80831905733353e-06
1,663,0.00109216064192594,1.33814484013759e-05
1,664,0.000901512983702141,1.16118080547392e-05
1,665,0.000968122705087352,1.30246851644683e-05
1,666,0.00112682892140081,9.36661597857256e-05
1,667,0.00069323804570334,0.000937680434847928
1,668,0.000987716093444971,3.22093818368218e-06
1,669,0.00107763468258449,1.76487060785244e-05
1,670,0.000919304713626629,1.94549993604659e-05
1,671,0.00106321235742165,9.74345857324057e-06
1,672,0.000995125996031796,1.74598014594929e-06
1,673,0.000819814549388113,5.99972551212763e-06
1,674,0.00108163277391547,2.78677384609701e-06
1,675,0.00105502855101976,0.000258442827245026
1,676,0.00105381634873761,0.000311848195793914
1,677,0.00101548675960413,6.8326015990673e-08
1,678,0.00100740717554304,7.46416641290385e-06
1,679,0.00121978583880289,2.07023569590139e-06
1,680,0.000933818909724196,3.13794388559932e-07
1,681,0.000724473869429352,1.77009344599187e-05
1,682,0.000683154534230551,0.000359780411277175
1,683,0.000716344526846638,4.03168218397974e-05
1,684,0.000689851113708306,1.8289247569688e-05
1,685,0.00101552781332528,1.0190507541243e-06
1,686,0.000853334736259999,1.97913872873334e-08
1,687,0.000956741237284505,1.85052525882811e-05
1,688,0.000972683373557038,1.87280931779372e-05
1,689,0.000894418159602724,6.20542638704751e-05
1,690,0.000935135863693125,0.000262734435282762
1,691,0.000681240772083214,0.00580167396378002
1,692,0.000716186605297508,0.000467406959790735
1,693,0.000966882741549637,3.11307276008507e-06
1,694,0.000883870529342529,1.1844467555673e-05
1,695,0.000701406383439525,5.81328886148633e-06
1,696,0.00105726944897948,7.3882439262785e-06
1,697,0.0010613624696886,0.00020605364265155
1,698,0.000951939834028752,9.22553784354854e-05
1,699,0.00100905861735178,2.11205955183853e-05
1,700,0.00102046084728008,2.68161436707094e-06
