"run","window_start","predicted","real"
1,616,0.000924478070653965,4.07588842721503e-05
1,617,0.00082076154933692,2.88162856674037e-06
1,618,0.00109736317179811,0.00275700168907711
1,619,0.000962489816937724,0.00321881234302467
1,620,0.00101760461403284,0.00110613484405221
1,621,0.0010606557339961,3.63444970266176e-05
1,622,0.0010582034505438,6.16625517315716e-07
1,623,0.000967599005469678,0.000592266170553942
1,624,0.000993845802200001,1.0617590835815e-05
1,625,0.00105720157506228,6.17221100429305e-07
1,626,0.000975254054059026,1.25698674910342e-06
1,627,0.00102262410783018,0.000995897848530143
1,628,0.00108301766061782,0.000343239564186834
1,629,0.00103974198032883,0.000826282975333007
1,630,0.000944495700402227,4.2343078805314e-05
1,631,0.000993031197561098,4.48645739920446e-05
1,632,0.00115184875297791,0.000359777935466041
1,633,0.00104690650164825,0.00281841287609514
1,634,0.000984895149929372,0.00334657590732913
1,635,0.000967762514559652,1.32473353485355e-05
1,636,0.00101259135475475,0.000704052425648883
1,637,0.000855236735163453,2.76925156406509e-05
1,638,0.00115494966169793,4.5111738438793e-06
1,639,0.00071143596043911,4.11003164024971e-05
1,640,0.000976789275018205,0.000193923776541963
1,641,0.000991070617703107,0.0004097376954115
1,642,0.000986615347898613,0.00014940801312923
1,643,0.00103267050626852,6.57040692272799e-07
1,644,0.000990176258270677,1.39195347792704e-05
1,645,0.00110953612946563,1.03484160268609e-06
1,646,0.000688255841389103,0.000304742388718877
1,647,0.00100837693736876,0.000158420022769868
1,648,0.00090875343676083,7.29723353281198e-05
1,649,0.000883847414568299,0.000407181959297471
1,650,0.00101660415014058,0.000222494425336495
1,651,0.00104791025924879,3.9265397782387e-06
1,652,0.00095608578933534,1.68119607778522e-05
1,653,0.00102373996914493,6.86088201242919e-05
1,654,0.000990107913823716,4.75940263628578e-05
1,655,0.00101243172753525,6.30034829591439e-05
1,656,0.00101410081420982,0.00120749134275763
1,657,0.000916118639020899,0.00136822086785393
1,658,0.000735055671913027,5.50898721262717e-07
1,659,0.00104828327171233,3.61434405115998e-06
1,660,0.00107871913603807,9.69575838537467e-06
1,661,0.00112199987452193,8.64189305620152e-05
1,662,0.00103679775801733,2.80831905733353e-06
1,663,0.00109216064192594,1.33814484013759e-05
1,664,0.000901512983702141,1.16118080547392e-05
1,665,0.000968122705087352,1.30246851644683e-05
1,666,0.00112682892140081,9.36661597857256e-05
1,667,0.00069323804570334,0.000937680434847928
1,668,0.000987716093444971,3.22093818368218e-06
1,669,0.00107763468258449,1.76487060785244e-05
1,670,0.000919304713626629,1.94549993604659e-05
1,671,0.00106321235742165,9.74345857324057e-06
1,672,0.000995125996031796,1.74598014594929e-06
1,673,0.000819814549388113,5.99972551212763e-06
1,674,0.00108163277391547,2.78677384609701e-06
1,675,0.00105502855101976,0.000258442827245026
1,676,0.00105381634873761,0.000311848195793914
1,677,0.00101548675960413,6.8326015990673e-08
1,678,0.00100740717554304,7.46416641290385e-06
1,679,0.00121978583880289,2.07023569590139e-06
1,680,0.000933818909724196,3.13794388559932e-07
1,681,0.000724473869429352,1.77009344599187e-05
1,682,0.000683154534230551,0.000359780411277175
1,683,0.000716344526846638,4.03168218397974e-05
1,684,0.000689851113708306,1.8289247569688e-05
1,685,0.00101552781332528,1.0190507541243e-06
1,686,0.000853334736259999,1.97913872873334e-08
1,687,0.000956741237284505,1.85052525882811e-05
1,688,0.000972683373557038,1.87280931779372e-05
1,689,0.000894418159602724,6.20542638704751e-05
1,690,0.000935135863693125,0.000262734435282762
1,691,0.000681240772083214,0.00580167396378002
1,692,0.000716186605297508,0.000467406959790735
1,693,0.000966882741549637,3.11307276008507e-06
1,694,0.000883870529342529,1.1844467555673e-05
1,695,0.000701406383439525,5.81328886148633e-06
1,696,0.00105726944897948,7.3882439262785e-06
1,697,0.0010613624696886,0.00020605364265155
1,698,0.000951939834028752,9.22553784354854e-05
1,699,0.00100905861735178,2.11205955183853e-05
1,700,0.00102046084728008,2.68161436707094e-06
1,701,0.000752173485595454,1.04894124366973e-05
1,702,0.00100275740050094,4.87450127777438e-07
1,703,0.00089055446333311,0.00351896046424785
1,704,0.000924209692244773,0.000229092292759703
1,705,0.000949477845900244,0.00260815389479884
1,706,0.000879305273207728,2.75209211954043e-05
1,707,0.000843288396637881,6.22425632728863e-06
1,708,0.000857828236607113,1.53943360264226e-05
1,709,0.00088054047263167,3.14284241863959e-05
1,710,0.000990174376151656,1.72729866628777e-06
1,711,0.000909492109660467,1.55571549933769e-06
1,712,0.000979777374229383,0.000362349759591468
1,713,0.000967116006675839,0.000174455362030449
1,714,0.000984478554647253,1.1776085874915e-07
1,715,0.00103998442078526,5.37843566783342e-06
1,716,0.000877674417075779,0.000709178080371382
1,717,0.00101987092059935,0.000706069221753558
1,718,0.000955495745022166,0.000215244232714972
1,719,0.00106325952802962,0.000130036348319534
1,720,0.000933149404698591,8.46294770706545e-06
1,721,0.000826440020056595,2.30224770852304e-06
1,722,0.000847214379283856,1.46795541536354e-06
1,723,0.000988078636621447,7.77874580572484e-05
1,724,0.00109991944232634,0.000275297134892021
1,725,0.000967180939782073,9.84890303533004e-06
1,726,0.00104086960488746,0.000430368162887624
1,727,0.000978788379499914,2.05957292393884e-07
1,728,0.000896369328865609,2.47346823346317e-08
1,729,0.000872574345057835,0.000153828825341463
1,730,0.000950005368572181,4.61192525016276e-06
1,731,0.000965231240924674,1.00213022491753e-05
1,732,0.00103023904375789,3.31109582244833e-05
1,733,0.00105884878210322,0.000589926093920099
1,734,0.000943297555196517,1.80097143794688e-05
1,735,0.000934557464991395,4.26111908245406e-06
1,736,0.000957762169221117,0.00140549116188655
1,737,0.000819635042286458,0.000322301930566272
1,738,0.000965456330596376,6.14101696069136e-06
1,739,0.00092336591476104,0.000162731335367788
1,740,0.00103553944381916,0.000178028217615422
1,741,0.000985302099351507,0.000354127162912746
1,742,0.000915446075551884,8.37968562244344e-07
1,743,0.000924912487250567,2.01128634515006e-06
1,744,0.000671586795460816,0.000138765470668311
1,745,0.000771819573285669,5.29310551308174e-05
1,746,0.000950672109235473,0.000359729234770668
1,747,0.00101794551284057,1.8674727343094e-05
1,748,0.000956948446825506,1.45789561578524e-05
1,749,0.000957945499377035,1.25646717054404e-07
1,750,0.00107744741174187,0.000124807049150941
1,751,0.000955619964877571,0.00234271160192924
1,752,0.00107975288991051,1.35890628533495e-05
1,753,0.000926672797881449,7.16553602016708e-06
1,754,0.00104904282436986,0.000190617791714119
1,755,0.000893286888438489,0.00107121158287653
1,756,0.000979589515224571,6.53204701835663e-05
1,757,0.000972972278826807,7.61666630213736e-06
1,758,0.00102381948867358,0.00954142300864303
1,759,0.000762457266295352,0.000648164070659598
1,760,0.00100298607796203,0.000280881964922452
1,761,0.000925172631389041,0.000100673747349367
1,762,0.000890167570241796,5.82414020071577e-05
1,763,0.000955689073935384,3.09186687907877e-05
1,764,0.00086890985932338,0.000168206195736933
1,765,0.000858850168419455,2.19894940012476e-06
1,766,0.000936338361299072,2.28087629255247e-05
1,767,0.00104738279539308,0.000497939599651311
1,768,0.000859779935215973,0.000186027611805127
1,769,0.000946405404230425,4.16627221740563e-05
1,770,0.000932999717420179,9.79461719723867e-05
1,771,0.000929335349318163,2.05201879058406e-06
1,772,0.000950550418477503,9.53786367256108e-07
1,773,0.000963442639692252,0.000100458699556988
1,774,0.000882865595417598,4.03582944462439e-05
1,775,0.00100308724185942,0.000886054999086095
1,776,0.000846509643342821,0.000263431419888637
1,777,0.000968334737558344,2.12683048211395e-05
1,778,0.000994676169585707,3.15280022677367e-06
1,779,0.000949223936281028,0.00026743786144865
1,780,0.000856153562391699,0.000641228924860287
1,781,0.00098201203766985,0.00395313627960938
1,782,0.000663421104454504,0.00209736536215735
1,783,0.000941362736842629,0.000153212323563609
1,784,0.00102032827552152,1.56805571175342e-06
1,785,0.00104432458724836,0.00045884169193666
1,786,0.000920610080800333,5.65139664574009e-06
1,787,0.000817822620485173,0.0021769183159163
1,788,0.000877688180071122,0.00207726281849564
1,789,0.00105591150010562,9.32514799762989e-06
1,790,0.000899582694197148,0.000124992689659832
1,791,0.00102187737710848,3.15993118929255e-06
1,792,0.000937591558486155,7.84909775379633e-05
1,793,0.00097832596638287,3.00537527288859e-05
1,794,0.000876297647011704,0.000235691025746916
1,795,0.00089470730013737,8.937379086166e-07
1,796,0.000964141258746468,1.19586298273345e-05
1,797,0.000710527955643776,0.000629627637600146
1,798,0.000816270166373705,0.000386322988683295
1,799,0.000964244951741297,0.0001727330417279
1,800,0.000889094056605027,0.00242772777019989
1,801,0.000877272996378269,0.00234226183109609
1,802,0.000968588176647805,5.00270860164737e-05
1,803,0.00100989545452163,0.000126551445661747
1,804,0.000943506823305197,0.000421732206472923
1,805,0.000895907797991857,0.00010834670351974
1,806,0.000847184912357929,3.01030995251844e-06
1,807,0.000931998371284632,0.00355940596816319
1,808,0.000797095490682104,3.33679903896858e-05
1,809,0.000918306720015589,0.0010653445901274
1,810,0.000989545866030983,1.27306408157005e-05
1,811,0.00093862831198579,0.00064874523125955
1,812,0.000917939236276682,6.43266117705402e-05
1,813,0.000864014114851684,0.000466525066334898
1,814,0.000507435961716075,0.000932799513679621
1,815,0.00101136950661261,8.08349980020635e-05
1,816,0.000832898099764621,0.00105089771946731
1,817,0.000973306237320647,1.94209136412395e-05
1,818,0.00055521755257448,5.96320804049948e-06
1,819,0.00081939936569526,3.70664360252091e-05
1,820,0.000865891587391642,0.000268799535602383
1,821,0.000947428041837399,0.000182441794596735
1,822,0.000965633720314133,0.000614809474092794
1,823,0.000935905297475517,0.000458379334711242
1,824,0.000912156131502667,0.000404845780091449
1,825,0.000983595782010048,0.000137846155429963
1,826,0.000909178325129886,3.03336602357778e-06
1,827,0.000921165364727834,1.1524518685894e-05
1,828,0.000871184870690366,0.00192397867496554
1,829,0.000882777312272256,0.000296528509213944
1,830,0.000914866735790643,0.0022932313527711
1,831,0.000852471961137395,0.000901411843714636
1,832,0.000936292014118173,1.84089709560984e-08
1,833,0.000915659637244581,1.61024638820147e-05
1,834,0.000872996469064579,7.99638480360558e-07
1,835,0.000564172027899372,0.00442626845841982
1,836,0.00151474753231677,0.000326724076763883
1,837,0.0010472292850604,0.000137560244769303
1,838,0.000953936291780587,4.58472837324121e-05
1,839,0.000998091745079596,0.00637648172031319
1,840,0.000975315869905631,2.32324551302028e-06
1,841,0.000994347739816492,0.000696016715040944
1,842,0.000952507704627207,0.000341828732284945
1,843,0.000970613101449837,0.000214268169934937
1,844,0.000772363564499042,7.09567796265187e-05
1,845,0.000972534803786795,0.00118689878682008
1,846,0.00097001829302289,6.38403219836219e-05
1,847,0.000875822706039925,7.88558972198319e-07
1,848,0.00106052739700534,7.72251508399152e-06
1,849,0.000933028125654156,0.00246075550073938
1,850,0.000753179772293431,6.88062862971015e-05
1,851,0.000862951129318191,2.19308087671298e-05
1,852,0.000878916145100076,9.56649537937202e-06
1,853,0.00105788843087261,0.002075020319101
1,854,0.00094135062070143,5.01125639016978e-05
1,855,0.000985062952603364,4.5316857210904e-06
1,856,0.000825911026979174,0.000888404786039257
1,857,0.000859664126079944,7.03179428781653e-05
1,858,0.000445198990979519,7.13137991404185e-05
1,859,0.000881502059002892,0.000137884794280676
1,860,0.000985667465706515,7.36254045608594e-06
1,861,0.00110089073337376,1.92063573679184e-05
1,862,0.000984938732747959,0.000100113929462266
1,863,0.00099802293010288,8.70457684772809e-06
1,864,0.000908999994352619,8.27370033434028e-05
1,865,0.00092181357828201,0.000818249153543237
1,866,0.000965099433776964,0.000439018137791129
1,867,0.00103719500276326,0.00159297282034884
1,868,0.000919285892436416,0.000169869022321021
1,869,0.000902981683517162,0.000130632549670223
1,870,0.000808601590053892,0.00108475911235113
1,871,0.000952599281480837,1.90999721827064e-05
1,872,0.00094187679060032,0.00170570801537182
1,873,0.000883191790170476,2.67799404435108e-06
1,874,0.000540992967541315,2.20359472400016e-05
1,875,0.000850199596500282,8.61168743864738e-05
1,876,0.000667691514881375,9.10122161834723e-05
1,877,0.00088060287664047,4.87975976764817e-05
1,878,0.00104376430394221,8.66107194693131e-05
1,879,0.00101952214041822,6.18662558418671e-05
1,880,0.000979364366736649,0.000118334673902747
1,881,0.000573489516930495,0.000113820207185453
1,882,0.000995549472811587,0.000259507965649915
1,883,0.000868455856925713,9.67248364649418e-06
1,884,0.000973206602644957,0.00267839499036192
1,885,0.000900408238652862,0.00211023330383804
1,886,0.000736173709427894,0.00816735596513033
1,887,0.000907285266291784,0.000443556911712183
1,888,0.000873010173243702,0.000414227146120384
1,889,0.000831715364408398,4.15012142871513e-05
1,890,0.000934560582251024,0.000324465897507495
1,891,0.00102163728930083,0.00611092963946528
1,892,0.00100439613800629,0.00469953578838377
1,893,0.000882967700374503,0.00131149122727783
1,894,0.000940087130675949,0.000127101841474367
1,895,0.000967432261487635,0.000371814278494988
1,896,0.00092383979704087,7.68218007693127e-06
1,897,0.000523563957241961,8.76628138495107e-05
1,898,0.000945063218103366,0.00196101717395668
1,899,0.000651331254105018,7.61119764223914e-05
1,900,0.000865182087336835,0.000502873080831843
1,901,0.000648970782771222,0.000543258759236307
1,902,0.000911182840703781,0.000719224491616376
1,903,0.000797629953667931,0.00388414514573293
1,904,0.000899499704511553,0.00214145100137783
1,905,0.000637609253666757,0.000132750613657036
1,906,0.000620069257161366,0.00767928954341939
1,907,0.000575540438501508,0.00828742795554965
1,908,0.000868051671865891,0.00123130651237845
1,909,0.000550981608452186,0.000695324550158977
1,910,0.000947327524918419,9.1594179952204e-06
1,911,0.00101362499099475,0.00241031114709566
1,912,0.000864077812817311,0.00151770481821205
1,913,0.000897838675659044,2.38446226767664e-06
1,914,0.000887469611440994,5.51891201736543e-05
1,915,0.00102834433806564,0.000349319505121912
1,916,0.000912579137752702,0.000174957108968591
1,917,0.000846486705017249,1.48172371301019e-05
1,918,0.000765042709668412,0.000581167861982075
1,919,0.000858791763913575,0.000535278879495137
1,920,0.000905612885908927,0.00384147183906862
1,921,0.000761573846679733,5.77296510016605e-05
1,922,0.000890076405101702,0.00141054760162651
1,923,0.000833420093711933,9.58284895630437e-05
1,924,0.000713910535238573,0.000247490874114059
1,925,0.000679873471430465,4.51292951549546e-05
1,926,0.000706386352737424,0.00102774160533559
1,927,0.000749375303956768,0.00123581450102749
1,928,0.00074720616178473,0.000451565181032852
1,929,0.000747717274731449,7.89616387733944e-05
1,930,0.000733132557986803,0.00177696179939411
1,931,0.000669598807244577,0.00237435536525125
1,932,0.000646673597689516,0.000719048457227674
1,933,0.000700431386970277,0.00120678585115663
1,934,0.000703895662293842,3.44624008377663e-05
1,935,0.000692048664114322,0.00161917496506973
1,936,0.000671724895944003,0.00123608545612859
1,937,0.000722121220652737,2.98861773358851e-05
1,938,0.000712623930438861,0.000304063373067943
1,939,0.000586202923693389,7.43600801360152e-11
1,940,0.000571289816728899,0.000812864867642631
1,941,0.000544933938373579,3.70197122492827e-05
1,942,0.000466240336536023,0.00105691029847039
1,943,0.000620766713907233,1.0509048457193e-05
1,944,0.000625074264675775,0.00012896940849227
1,945,0.000684749587685361,2.34452614548636e-05
1,946,0.000718018615554955,2.94325047268864e-05
1,947,0.000583870524606717,0.000138564097436468
1,948,0.000794618497295865,0.00263218576276869
1,949,0.000477698499874644,0.00150283574874087
1,950,0.000581960974058786,0.000140382773176277
1,951,0.000524035647302109,0.00393077694476758
1,952,0.000531361680625917,0.000253913731116339
1,953,0.000684182428514729,3.51855736030794e-06
1,954,0.000767727014745731,0.000177348015899864
1,955,0.000640450672234471,0.000184906985388913
1,956,0.000515700922401668,0.000328407367318253
1,957,0.000548086351634481,0.000916606182412117
1,958,0.0006089051866343,0.00134829776164426
1,959,0.000667043153594566,1.82790657611019e-07
1,960,0.000869025782728306,0.000115770089198129
1,961,0.000564674600755108,0.000547857078410544
1,962,0.000660801674279857,0.00047903118291897
1,963,0.000704137510515776,0.00525367855911416
1,964,0.000686002355813673,0.000218427459923432
1,965,0.00055473887602893,0.000731778802536255
1,966,0.000547439533944067,2.63938395244468e-06
1,967,0.000449635746445776,9.27047733695223e-05
1,968,0.000650273522676847,0.00564794081436124
1,969,0.000798846211603031,0.000336298922919557
1,970,0.000745070126911025,0.000198634250966099
1,971,0.000630814304581519,0.000304750141012247
1,972,0.000601864393684009,7.22836318626752e-05
1,973,0.000700115556003937,0.000115467097781772
1,974,0.00063893775349725,0.000129120316549403
1,975,0.000587032072202724,0.000181331753850847
1,976,0.000705536546633502,0.000226875032203016
1,977,0.000524526588157089,0.000120256665256999
1,978,0.000873971372735343,0.000105887900858484
1,979,0.000585050218054186,0.000142877747163239
1,980,0.000497237821343737,1.12424366983572e-05
1,981,0.000508175297924422,3.2411033690987e-10
1,982,0.000739306717342739,0.000233860424024338
1,983,0.000478572222753016,0.000615123007338347
1,984,0.00058211768128832,6.48112690917795e-05
1,985,0.000774377225899472,1.89583982897627e-05
1,986,0.000699974922831634,0.000424311816108583
1,987,0.000655144495842568,4.23879857599884e-07
1,988,0.000577547666670161,2.36211762125858e-05
1,989,0.000641542699790474,2.41450680617516e-06
1,990,0.000806014292106154,0.00105822187642576
1,991,0.000622886354162588,0.000196296648386097
1,992,0.000680516891013592,0.000487678223506097
1,993,0.000735037601958277,0.000120514767576914
1,994,0.000654120323347348,7.7622078950156e-06
1,995,0.000628009589193264,4.55760967601834e-05
1,996,0.000812603291351916,6.71358075589051e-06
1,997,0.000634670417528718,0.000407482212553801
1,998,0.000886077925581783,9.53565273114118e-06
1,999,0.000962028439136113,2.58492878822404e-06
1,1000,0.000756436264789154,0.000126819507438848
