Date,Prediction
2024-10-08,0.0002396479075139016
2024-10-09,0.00023586261966895313
2024-10-10,0.00022615900969296694
2024-10-11,0.00021840672423761339
2024-10-14,0.00020816214681301266
2024-10-15,0.00019787710051216186
2024-10-16,0.00019322079322930426
2024-10-17,0.00018575302682049573
2024-10-18,0.00018180579071097076
2024-10-21,0.0001797988342184201
2024-10-22,0.00017878431834444404
2024-10-23,0.0001830822847148031
2024-10-24,0.00018384113799013198
2024-10-25,0.00018146505761589855
2024-10-28,0.0001803029998734221
2024-10-29,0.00018130158140022308
2024-10-30,0.00018243091188535095
2024-10-31,0.00018529918168835342
2024-11-01,0.00018639136113390327
2024-11-04,0.00017652378017712385
2024-11-05,0.0001849201188485697
2024-11-06,0.00018760050887405873
2024-11-07,0.00018931284729089588
2024-11-08,0.00019158435760229826
2024-11-11,0.00019170991152688861
2024-11-12,0.00019461674390524626
2024-11-13,0.00019501193026710302
2024-11-14,0.00019729912754312158
2024-11-18,0.00019711161156348885
2024-11-19,0.0001958744077307731
2024-11-21,0.0001983006485567987
2024-11-22,0.0002016358020079881
2024-11-25,0.0002007048723350838
2024-11-26,0.00021006134637329728
2024-11-27,0.00021687282140530646
2024-11-28,0.00021592096607830376
2024-11-29,0.00021233722225926817
2024-12-02,0.00021338880186133087
2024-12-03,0.0002120201069226116
2024-12-04,0.00020883863624814898
2024-12-05,0.0002031738957918808
2024-12-06,0.00020289158863645047
2024-12-09,0.00019750528452616185
2024-12-10,0.00019636634977698327
2024-12-11,0.00019643619897007943
2024-12-12,0.00019355350821908564
2024-12-13,0.00019361241437193007
2024-12-16,0.0001931940904648602
2024-12-17,0.00019568917640183121
2024-12-18,0.00019254990628153086
2024-12-19,0.00019152863831888885
2024-12-20,0.00019862394845742733
2024-12-23,0.0002028151619776711
2024-12-26,0.00020575236420311034
2024-12-27,0.0002027010749622807
2024-12-30,0.0001934363216457516
2025-01-02,0.00018880077994592488
2025-01-03,0.00018590775733511895
2025-01-06,0.00018753559278022498
2025-01-07,0.0001891518740046397
2025-01-08,0.00018905284822151065
2025-01-09,0.00019392675029277802
2025-01-10,0.00019797619905486703
2025-01-13,0.0001949710393853113
2025-01-14,0.00019320015861351044
2025-01-15,0.00019048916591029615
2025-01-16,0.0001870625682238117
2025-01-17,0.00018520695164963604
2025-01-20,0.00018127633382730187
2025-01-21,0.0001784354652806744
2025-01-22,0.00017435014604754746
2025-01-23,0.00017339152407996357
2025-01-24,0.00017291211123276502
2025-01-27,0.00017193877727888525
2025-01-28,0.00017051298062480987
2025-01-29,0.0001738482068355754
2025-01-30,0.00017673989067018033
2025-01-31,0.00017847936840891839
2025-02-03,0.00018054597320199013
2025-02-04,0.0001886053331724927
2025-02-05,0.00018799025281962008
2025-02-06,0.00018601116324473173
2025-02-07,0.0001817629789763689
2025-02-10,0.00017613581156522036
2025-02-11,0.00017441750686313957
2025-02-12,0.00017195581757161767
2025-02-13,0.00016820421741042287
2025-02-14,0.00016753417447373272
2025-02-17,0.00016542344827368856
2025-02-18,0.00017322838255833835
2025-02-19,0.00017641723105382175
2025-02-20,0.0001791537041606009
2025-02-21,0.00018267761050421745
2025-02-24,0.0001811006048990041
2025-02-25,0.00017709795509628952
2025-02-26,0.0001750347554513812
2025-02-27,0.000173912220710665
2025-02-28,0.00017062489940483124
2025-03-05,0.00018064313633996994
2025-03-06,0.0001880392054624483
2025-03-07,0.00019034425793845207
2025-03-10,0.00019841320762109012
2025-03-11,0.00020567740728776902
2025-03-12,0.00020724875219795853
2025-03-13,0.00021361157713156194
2025-03-14,0.00021312055185601116
2025-03-17,0.00020730605764012784
2025-03-18,0.00022168385920278729
2025-03-19,0.0002297758736710623
2025-03-20,0.0002268929209855944
2025-03-21,0.00021845068557351828
2025-03-24,0.00021127829394001514
2025-03-25,0.0002102699917338416
2025-03-26,0.00020411956655491144
2025-03-27,0.00020223839681759477
2025-03-28,0.00019983524988103658
2025-03-31,0.0001967834804270044
2025-04-01,0.00019581780078053475
2025-04-02,0.0001943617070389539
2025-04-03,0.00019478665206745267
2025-04-04,0.0001978580375032127
2025-04-07,0.00019555409097276629
2025-04-08,0.00020659039444919676
2025-04-09,0.00023045534624882043
2025-04-10,0.00031200590900309384
2025-04-11,0.0005136694061399996
2025-04-14,0.0007089689141900837
2025-04-15,0.0008374501602554321
2025-04-16,0.0008693126845934987
2025-04-17,0.000776080775616467
2025-04-22,0.0005877438351342082
2025-04-23,0.0004319340922699869
2025-04-24,0.0003378556692802906
2025-04-25,0.00029505892315112055
2025-04-28,0.0002601394488772005
2025-04-29,0.0002320295433343947
2025-04-30,0.00021299009393598885
2025-05-02,0.0002040113585132733
2025-05-05,0.00019811199752777815
2025-05-06,0.0001992893784369901
2025-05-07,0.0002070849412882328
2025-05-08,0.00021054671095382423
2025-05-09,0.00021047524649813772
2025-05-12,0.0002114143688993156
2025-05-13,0.00021229995480436832
2025-05-14,0.00021057223501313478
2025-05-15,0.0002160332341042906
2025-05-16,0.00020634209511965514
2025-05-19,0.00019324880566611887
2025-05-20,0.00018279929361935705
2025-05-21,0.0001773996890585497
2025-05-22,0.00018043683383777738
2025-05-23,0.00018316454669158906
2025-05-26,0.0001822608291001618
2025-05-27,0.00017990141066886485
2025-05-28,0.000171885808307454
2025-05-29,0.0001674030471656099
2025-05-30,0.00016408139789175243
2025-06-02,0.00016249062617473305
2025-06-03,0.0001610168809599802
2025-06-04,0.00016197461526073516
2025-06-05,0.00016857922026585788
2025-06-06,0.0001858784934335947
2025-06-09,0.00019579521620810032
2025-06-10,0.00019926829271182418
2025-06-11,0.00022060947674956173
2025-06-12,0.00022909490224603564
2025-06-13,0.00023499167299062014
2025-06-16,0.0002482353128322959
2025-06-17,0.0002623546578285843
2025-06-18,0.000269332097453773
2025-06-20,0.00026710280224844814
2025-06-23,0.0002628424962347001
2025-06-24,0.00025072313736356795
