Date,Prediction
2024-10-09,0.00023764527294017375
2024-10-10,0.00022778575374443085
2024-10-11,0.00021890659707762301
2024-10-14,0.00020988312906749547
2024-10-15,0.00020158791165497155
2024-10-16,0.00019718624833669514
2024-10-17,0.0001925706573126465
2024-10-18,0.00018918324793387205
2024-10-21,0.00018756974612526596
2024-10-22,0.00018840343990061433
2024-10-23,0.00019362718456588686
2024-10-24,0.00019439172764007003
2024-10-25,0.00019249443438068033
2024-10-28,0.00019088673878625036
2024-10-29,0.00019153393521603197
2024-10-30,0.00019414882707107813
2024-10-31,0.00019645251166705043
2024-11-01,0.00019677745593409986
2024-11-04,0.00019255630912423134
2024-11-05,0.0002010052384173125
2024-11-06,0.00020450030286494643
2024-11-07,0.0002052375028904155
2024-11-08,0.0002036911436186731
2024-11-11,0.00020301062330301852
2024-11-12,0.0002046027337962389
2024-11-13,0.00020376343753352762
2024-11-14,0.000204898981686458
2024-11-18,0.00020424808907020838
2024-11-19,0.00020218401631038636
2024-11-21,0.00020865548584308476
2024-11-22,0.0002119940444424376
2024-11-25,0.00021148717213120312
2024-11-26,0.00022343625904224814
2024-11-27,0.00023021983805276454
2024-11-28,0.00022769237410441042
2024-11-29,0.00022255493684835733
2024-12-02,0.00022354603869073093
2024-12-03,0.0002231932420579344
2024-12-04,0.00021989905224811286
2024-12-05,0.00021386739980127663
2024-12-06,0.00021347247537389398
2024-12-09,0.0002111274487867579
2024-12-10,0.0002101741673720628
2024-12-11,0.00021063910106360913
2024-12-12,0.00020766998648807407
2024-12-13,0.0002072728501695767
2024-12-16,0.000208239781280756
2024-12-17,0.0002109941823470965
2024-12-18,0.00020858921642113478
2024-12-19,0.00020725921502500773
2024-12-20,0.00021433090740513057
2024-12-23,0.00022212532065507025
2024-12-26,0.00022433091079048813
2024-12-27,0.00021987093794789166
2024-12-30,0.00021299354273989797
2025-01-02,0.00020671041864600033
2025-01-03,0.000202403386432454
2025-01-06,0.00020410382138263435
2025-01-07,0.00020643422329496593
2025-01-08,0.00020729360120069236
2025-01-09,0.00021307971918188036
2025-01-10,0.00021706048290409148
2025-01-13,0.00021373732023105026
2025-01-14,0.00021048106726422906
2025-01-15,0.000207363799639754
2025-01-16,0.00020380870854180307
2025-01-17,0.00020028285224154592
2025-01-20,0.00019664725994855166
2025-01-21,0.0001942488423844427
2025-01-22,0.00019070823044214398
2025-01-23,0.00018978847664013505
2025-01-24,0.00018981854089699686
2025-01-27,0.00019130152657791973
2025-01-28,0.0001912305714392662
2025-01-29,0.0001950067352333665
2025-01-30,0.0001975039748537913
2025-01-31,0.00019852054254781455
2025-02-03,0.00019986364066764713
2025-02-04,0.00020900380048599095
2025-02-05,0.00021009883210692555
2025-02-06,0.00020794108866877854
2025-02-07,0.00020290359396651388
2025-02-10,0.00019804549527518452
2025-02-11,0.00019553565369617194
2025-02-12,0.00019169952145941556
2025-02-13,0.00018772652845993639
2025-02-14,0.00018705203263718635
2025-02-17,0.00018536668802309782
2025-02-18,0.00019493534353725613
2025-02-19,0.00019915905148420483
2025-02-20,0.0002025414404522255
2025-02-21,0.00020576885152306408
2025-02-24,0.00020443090478122235
2025-02-25,0.00019929016424041242
2025-02-26,0.00019705691091414542
2025-02-27,0.00019579016669351608
2025-02-28,0.0001930962579387799
2025-03-05,0.0002049048315563798
2025-03-06,0.0002139430988642946
2025-03-07,0.0002168312320315838
2025-03-10,0.00022721012363374234
2025-03-11,0.00023461031094823033
2025-03-12,0.0002346304507989064
2025-03-13,0.00023943544955156744
2025-03-14,0.00023725282233837992
2025-03-17,0.00023018581567496062
2025-03-18,0.0002447075793349743
2025-03-19,0.00025315423852927983
2025-03-20,0.0002493024920874834
2025-03-21,0.00023873703038018197
2025-03-24,0.0002333686542294547
2025-03-25,0.00023149199558585883
2025-03-26,0.00022477378377854825
2025-03-27,0.00022326093756757677
2025-03-28,0.00021990785615682602
2025-03-31,0.0002163707803299278
2025-04-01,0.0002153562353521213
2025-04-02,0.0002135993535227701
2025-04-03,0.00021330742755137384
2025-04-04,0.00020956448577973992
2025-04-07,0.00020868055879302323
2025-04-08,0.00022158091895446182
2025-04-09,0.0002528087178540975
2025-04-10,0.00034071264679707587
2025-04-11,0.0005397667527028918
2025-04-14,0.0006870043115520477
2025-04-15,0.0007441541064360737
2025-04-16,0.0007390424842776358
2025-04-17,0.0006564920885318517
2025-04-22,0.0005306732608766853
2025-04-23,0.00042927283801302314
2025-04-24,0.00036844097201876343
2025-04-25,0.0003489676572678238
2025-04-28,0.0003286891559434682
2025-04-29,0.0003068298218601942
2025-04-30,0.00029007870478719473
2025-05-02,0.00028153035680927337
2025-05-05,0.0002736879222390801
2025-05-06,0.0002739370510277897
2025-05-07,0.0002829189296641946
2025-05-08,0.0002809963015203923
2025-05-09,0.0002721654717640579
2025-05-12,0.0002648621565492451
2025-05-13,0.0002582259593361616
2025-05-14,0.00024912137895055116
2025-05-15,0.0002486853162588179
2025-05-16,0.00023879305525381119
2025-05-19,0.00022882831115905196
2025-05-20,0.00022034451547708363
2025-05-21,0.00021403432482086123
2025-05-22,0.00021075385746710003
2025-05-23,0.00021119691963005811
2025-05-26,0.00020951351042069495
2025-05-27,0.00020779459453817457
2025-05-28,0.00020303093777667732
2025-05-29,0.00019869081450790167
2025-05-30,0.00019403722843319178
2025-06-02,0.00019137854986522347
2025-06-03,0.00018907630590885878
2025-06-04,0.000190200179425776
2025-06-05,0.0001997948392124474
2025-06-06,0.00022357394926413894
2025-06-09,0.00023440232042387128
2025-06-10,0.0002358473256060481
2025-06-11,0.00023596432300448418
2025-06-12,0.00024332334295079113
2025-06-13,0.00024916512200772763
2025-06-16,0.0002660586441231519
2025-06-17,0.0002809868718793243
2025-06-18,0.00028846920475527645
2025-06-20,0.00028598114739336074
2025-06-23,0.000280591903796196
2025-06-24,0.0002680334554349631
