Date,Prediction
2024-10-15,0.0009639290837665996
2024-10-16,0.0009639410009225325
2024-10-17,0.0009639550477545381
2024-10-18,0.0009639691556275916
2024-10-21,0.0009639634694409534
2024-10-22,0.0009639942150428516
2024-10-23,0.0009639915292802246
2024-10-24,0.000964008209007397
2024-10-25,0.0009639689778085848
2024-10-28,0.0009639314254342317
2024-10-29,0.0009639196342950204
2024-10-30,0.0009639231815233467
2024-10-31,0.0009639346201765928
2024-11-01,0.0009639341507822391
2024-11-04,0.0009639637459082063
2024-11-05,0.0009639547841780764
2024-11-06,0.0009639467758665063
2024-11-07,0.0009639355905727374
2024-11-08,0.0009639154350057006
2024-11-11,0.00096387637216975
2024-11-12,0.0009638693521666547
2024-11-13,0.0009638508180785342
2024-11-14,0.0009638583501916737
2024-11-18,0.0009638562344933051
2024-11-19,0.0009638357437004855
2024-11-21,0.000963853661313152
2024-11-22,0.0009638667062502672
2024-11-25,0.0009638315073800314
2024-11-26,0.0009638381692126053
2024-11-27,0.0009638570532215756
2024-11-28,0.000963882501664824
2024-11-29,0.0009639171255253462
2024-12-02,0.0009639069736252137
2024-12-03,0.0009638889609511148
2024-12-04,0.0009638708609326675
2024-12-05,0.0009638814798142065
2024-12-06,0.0009638728127462571
2024-12-09,0.0009639044473344979
2024-12-10,0.0009638723154399713
2024-12-11,0.0009638631345011782
2024-12-12,0.0009638568356432823
2024-12-13,0.0009638985736770632
2024-12-16,0.0009639306668992167
2024-12-17,0.0009639474165801256
2024-12-18,0.0009639196445772198
2024-12-19,0.0009639708248219994
2024-12-20,0.0009639841127711778
2024-12-23,0.0009639903096766112
2024-12-26,0.0009639708882977329
2024-12-27,0.0009639408911008183
2024-12-30,0.000963931917110307
2025-01-02,0.0009639006121611149
2025-01-03,0.0009638727519878067
2025-01-06,0.0009638928967726642
2025-01-07,0.0009639204910000397
2025-01-08,0.0009638932409546121
2025-01-09,0.0009639050739399833
2025-01-10,0.0009639036151285032
2025-01-13,0.0009639023243103341
2025-01-14,0.0009638954460624642
2025-01-15,0.0009639115400955657
2025-01-16,0.0009638913212919164
2025-01-17,0.0009638988902079383
2025-01-20,0.0009638916691911076
2025-01-21,0.0009638857382316067
2025-01-22,0.0009638840086700375
2025-01-23,0.0009638951663562098
2025-01-24,0.0009639060420970866
2025-01-27,0.000963913193247134
2025-01-28,0.0009638796766686104
2025-01-29,0.0009638708565197998
2025-01-30,0.0009638807367785743
2025-01-31,0.0009638630822641277
2025-02-03,0.0009638513734042491
2025-02-04,0.0009638619432442623
2025-02-05,0.0009638852039267941
2025-02-06,0.0009639046193276497
2025-02-07,0.0009639079865414044
2025-02-10,0.0009639077407033668
2025-02-11,0.00096388559110703
2025-02-12,0.0009638748439914665
2025-02-13,0.0009638978382280856
2025-02-14,0.0009638957210080385
2025-02-17,0.0009638489296754634
2025-02-18,0.0009638330186894213
2025-02-19,0.00096382120637714
2025-02-20,0.0009638287180563105
2025-02-21,0.0009638430515834227
2025-02-24,0.0009638616511906735
2025-02-25,0.0009638835415799398
2025-02-26,0.0009638955398630772
2025-02-27,0.0009638932153034596
2025-02-28,0.0009639714897520458
2025-03-05,0.000964026797788992
2025-03-06,0.0009641738434123797
2025-03-07,0.0009641690661243347
2025-03-10,0.0009640421023535276
2025-03-11,0.000963981903250458
2025-03-12,0.0009640014248644759
2025-03-13,0.0009639999214460761
2025-03-14,0.000963966820394486
2025-03-17,0.0009639040604585977
2025-03-18,0.0009638739422665007
2025-03-19,0.0009638847451407136
2025-03-20,0.0009639147818577937
2025-03-21,0.0009639403616653768
2025-03-24,0.0009639226465446478
2025-03-25,0.0009639271122798803
2025-03-26,0.0009639163015798921
2025-03-27,0.0009638999385792391
2025-03-28,0.0009638875178129236
2025-03-31,0.0009639006326602987
2025-04-01,0.0009639217133209361
2025-04-02,0.0009639154375273393
2025-04-03,0.0009639075284074719
2025-04-04,0.0009639809443103789
2025-04-07,0.0009641498451939968
2025-04-08,0.0009644131577532346
2025-04-09,0.0009646848231972794
2025-04-10,0.0009641911218548437
2025-04-11,0.0009644823283034386
2025-04-14,0.0009643061312755466
2025-04-15,0.0009642998122228027
2025-04-16,0.000964540981185465
2025-04-17,0.000964608204074088
2025-04-22,0.0009644238318499664
2025-04-23,0.0009643591492949782
2025-04-24,0.0009644482902674169
2025-04-25,0.0009645205178263356
2025-04-28,0.0009644749312936154
2025-04-29,0.0009644499905475434
2025-04-30,0.0009643564659235603
2025-05-02,0.0009644323519455067
2025-05-05,0.0009642249935061858
2025-05-06,0.0009643949348266377
2025-05-07,0.000964275599665128
2025-05-08,0.0009641940905627264
2025-05-09,0.0009640987998351507
2025-05-12,0.0009640510945172284
2025-05-13,0.0009639841188144154
2025-05-14,0.0009639488376539778
2025-05-15,0.0009639869236592575
2025-05-16,0.0009640092074893799
2025-05-19,0.0009640132624800974
2025-05-20,0.0009640110200476446
2025-05-21,0.0009639865229795591
2025-05-22,0.0009640042472738359
2025-05-23,0.0009640405604149226
2025-05-26,0.0009640148671118585
2025-05-27,0.0009639914607394754
2025-05-28,0.0009639495878849757
2025-05-29,0.000963938128341257
2025-05-30,0.0009639434097396648
2025-06-02,0.0009639664611261822
2025-06-03,0.0009639418566058533
2025-06-04,0.0009639283513827173
2025-06-05,0.0009639846801833679
2025-06-06,0.0009639811933874181
2025-06-09,0.0009639384550891166
2025-06-10,0.0009639561019734322
2025-06-11,0.0009638940860948745
2025-06-12,0.0009638449174221746
2025-06-13,0.0009638257937162264
2025-06-16,0.0009638194962278412
2025-06-17,0.0009638559336574573
2025-06-18,0.0009638646108989146
2025-06-20,0.0009638879779685147
2025-06-23,0.0009639180852914793
2025-06-24,0.0009640029586294933
