Date,Prediction
2024-10-08,0.00022421925394494087
2024-10-09,0.00023605096510775388
2024-10-10,0.0002450452710797638
2024-10-11,0.00025143670507870615
2024-10-14,0.00025424132480449975
2024-10-15,0.0002565051371527463
2024-10-16,0.00026081489057444037
2024-10-17,0.0002610019991004467
2024-10-18,0.0002664545144250244
2024-10-21,0.00027412261705078185
2024-10-22,0.00028168582947157324
2024-10-23,0.00028687140446320177
2024-10-24,0.0002910436131821573
2024-10-25,0.0002838995541276038
2024-10-28,0.0002696698474062234
2024-10-29,0.0002658225247466564
2024-10-30,0.0002596028615550697
2024-10-31,0.00025566057309672237
2024-11-01,0.00024328502775799484
2024-11-04,0.0002416231844870001
2024-11-05,0.00023947085436131806
2024-11-06,0.00024098730944726617
2024-11-07,0.0002371229755987972
2024-11-08,0.00023608859636053443
2024-11-11,0.00022630573665421457
2024-11-12,0.00021777668451588601
2024-11-13,0.00020897471120744944
2024-11-14,0.00020700477478723974
2024-11-18,0.00020657505673054606
2024-11-19,0.00020246901557013393
2024-11-21,0.00021003890732001514
2024-11-22,0.00021763964913018048
2024-11-25,0.00021775696667075158
2024-11-26,0.0002268920478706807
2024-11-27,0.00024051640947047622
2024-11-28,0.00025119965437963605
2024-11-29,0.0002651439398357272
2024-12-02,0.0002755458816716075
2024-12-03,0.00028226726579643786
2024-12-04,0.00028423820629879833
2024-12-05,0.00028753782397300005
2024-12-06,0.0002897231723943353
2024-12-09,0.0002959195525215566
2024-12-10,0.000286713836325109
2024-12-11,0.0002805804077831656
2024-12-12,0.0002716388088481128
2024-12-13,0.00027081726592198015
2024-12-16,0.0002777573944365233
2024-12-17,0.0002798593603836
2024-12-18,0.00027904916795134545
2024-12-19,0.0002894709877034277
2024-12-20,0.00029254831032060087
2024-12-23,0.0003075516841670126
2024-12-26,0.0003089934588240087
2024-12-27,0.00028833003023803235
2024-12-30,0.0002830077254509181
2025-01-02,0.00026627567138686777
2025-01-03,0.0002487507707735151
2025-01-06,0.00024599967299193144
2025-01-07,0.00024219558407250792
2025-01-08,0.00023167596089817584
2025-01-09,0.00023101163686417044
2025-01-10,0.00023295837753150613
2025-01-13,0.00023063189008437098
2025-01-14,0.0002341176704100892
2025-01-15,0.0002327052615180239
2025-01-16,0.00023073066848494113
2025-01-17,0.0002323492925677076
2025-01-20,0.00023738453172311187
2025-01-21,0.00023929026509333402
2025-01-22,0.00024067816856015474
2025-01-23,0.00024278809440486134
2025-01-24,0.00025540833019815386
2025-01-27,0.00026299345780327917
2025-01-28,0.0002590439224911481
2025-01-29,0.0002570360201241076
2025-01-30,0.0002569233009887487
2025-01-31,0.00025020881447173656
2025-02-03,0.00023920653337311
2025-02-04,0.00023692946423009038
2025-02-05,0.0002460329968778044
2025-02-06,0.00025516024914734066
2025-02-07,0.0002544798015912622
2025-02-10,0.00026161233552895487
2025-02-11,0.0002574867220425606
2025-02-12,0.00025319236454717815
2025-02-13,0.00025732423535712064
2025-02-14,0.0002588384494481236
2025-02-17,0.0002367079113207385
2025-02-18,0.00022907198297955096
2025-02-19,0.00021750354506704957
2025-02-20,0.0002135319344995171
2025-02-21,0.00021455016111187637
2025-02-24,0.0002201980941060558
2025-02-25,0.00022985454132478685
2025-02-26,0.00024073876273516566
2025-02-27,0.0002447120031172037
2025-02-28,0.00027277874767944217
2025-03-05,0.00031244779246091843
2025-03-06,0.00036409789471119643
2025-03-07,0.00040281279951497913
2025-03-10,0.00041314724956803024
2025-03-11,0.00040870553937904537
2025-03-12,0.00040376225377596915
2025-03-13,0.0003847999440801889
2025-03-14,0.00035125504371874035
2025-03-17,0.0002985994623338431
2025-03-18,0.0002648793278092146
2025-03-19,0.000249853020144403
2025-03-20,0.00023744227372273803
2025-03-21,0.00022207892914932222
2025-03-24,0.0002138875978596136
2025-03-25,0.00021103766346979887
2025-03-26,0.00021114092386025936
2025-03-27,0.0002124858991771564
2025-03-28,0.00021455382819451392
2025-03-31,0.00022291074572760612
2025-04-01,0.00023458682415705175
2025-04-02,0.00024208472758229822
2025-04-03,0.0002594662190710753
2025-04-04,0.0002902760287576914
2025-04-07,0.0003539521538948268
2025-04-08,0.0004439175653567165
2025-04-09,0.0005551117473112046
2025-04-10,0.000597130344325453
2025-04-11,0.0007755495142953097
2025-04-14,0.0008533793851563334
2025-04-15,0.0008734390256756544
2025-04-16,0.0008597559762017428
2025-04-17,0.0007919714670458436
2025-04-22,0.0006843216950835287
2025-04-23,0.0005863048253411054
2025-04-24,0.0005147946766407787
2025-04-25,0.000456932361779511
2025-04-28,0.0004128506815356761
2025-04-29,0.00037507239620365203
2025-04-30,0.0003399599635338038
2025-05-02,0.0003239979968236387
2025-05-05,0.00029902207905590535
2025-05-06,0.00030278194470494986
2025-05-07,0.00029488168082363904
2025-05-08,0.00028744841700583697
2025-05-09,0.0002820500930135697
2025-05-12,0.0002802597417791933
2025-05-13,0.0002726648352870345
2025-05-14,0.00026489725576877595
2025-05-15,0.0002543929266573489
2025-05-16,0.0002631008509376645
2025-05-19,0.0002587565221653879
2025-05-20,0.00026046317078337074
2025-05-21,0.000261746096733734
2025-05-22,0.0002640500432641804
2025-05-23,0.0002712344693315774
2025-05-26,0.00027528767248779536
2025-05-27,0.00028043034843333066
2025-05-28,0.0002767634695225954
2025-05-29,0.0002732388210313022
2025-05-30,0.000272745220066756
2025-06-02,0.00027441246209830046
2025-06-03,0.00027223505902267993
2025-06-04,0.00026085444268003107
2025-06-05,0.00028472165002651513
2025-06-06,0.0002915670164690912
2025-06-09,0.00028750519857905806
2025-06-10,0.00028894941795781255
2025-06-11,0.00026790723212227226
2025-06-12,0.00023978053366929293
2025-06-13,0.00022227769375942648
2025-06-16,0.0002162705321859196
2025-06-17,0.00022151753081172705
2025-06-18,0.00022447557137977332
2025-06-20,0.0002336764417884499
2025-06-23,0.00024499713334418834
2025-06-24,0.0002695183910725266
