Date,Prediction
2024-10-08,0.0002705789637582004
2024-10-09,0.00026826771216630936
2024-10-10,0.00026743825299829245
2024-10-11,0.0002649909992066771
2024-10-14,0.0002623418812470138
2024-10-15,0.0002594575752334297
2024-10-16,0.00025636447834014893
2024-10-17,0.00025333148085676134
2024-10-18,0.00025027898380696774
2024-10-21,0.0002477554197718948
2024-10-22,0.0002458624775351584
2024-10-23,0.0002460182121319324
2024-10-24,0.0002452505403959751
2024-10-25,0.000244130625
2024-10-28,0.00024357757946174592
2024-10-29,0.00024317370560649783
2024-10-30,0.0002443311503918469
2024-10-31,0.00024546020439058543
2024-11-01,0.00024572205155320466
2024-11-04,0.0002456499031575024
2024-11-05,0.00024822349667713047
2024-11-06,0.0002497446374797821
2024-11-07,0.00025076257305383683
2024-11-08,0.0002507195284885913
2024-11-11,0.0002501501411495358
2024-11-12,0.00025081804495468736
2024-11-13,0.0002508728474674374
2024-11-14,0.00024960010785773397
2024-11-18,0.0002498092188795656
2024-11-19,0.0002490572341082245
2024-11-21,0.00025100256323978305
2024-11-22,0.00025315228857263923
2024-11-25,0.00025393937256351114
2024-11-26,0.0002584405709819496
2024-11-27,0.00026211105876766146
2024-11-28,0.0002638823760969192
2024-11-29,0.0002644260065460205
2024-12-02,0.00026579056874081493
2024-12-03,0.00026684031480155886
2024-12-04,0.00026664721088647843
2024-12-05,0.0002649162023624033
2024-12-06,0.0002637528058437258
2024-12-09,0.00026250230156049133
2024-12-10,0.00026138162946492434
2024-12-11,0.0002607213799671829
2024-12-12,0.0002590303310023248
2024-12-13,0.00025778675343073905
2024-12-16,0.0002573391947259754
2024-12-17,0.00025768646163098515
2024-12-18,0.00025713802904985846
2024-12-19,0.00025596502826713026
2024-12-20,0.00025770785294637085
2024-12-23,0.00026046092978842557
2024-12-26,0.0002622698492666334
2024-12-27,0.0002622798609843105
2024-12-30,0.000260812125710547
2025-01-02,0.0002587967145552486
2025-01-03,0.00025662329870440066
2025-01-06,0.0002562982380220294
2025-01-07,0.00025635324426159263
2025-01-08,0.00025553405874572695
2025-01-09,0.00025684489526949823
2025-01-10,0.00025797071874305606
2025-01-13,0.0002566005395089835
2025-01-14,0.0002561303962317854
2025-01-15,0.00025531921426929534
2025-01-16,0.0002540708927733451
2025-01-17,0.0002524853451938927
2025-01-20,0.0002505259298083931
2025-01-21,0.0002488333674443513
2025-01-22,0.00024688084966666997
2025-01-23,0.0002453043533784896
2025-01-24,0.00024433024817310274
2025-01-27,0.00024396141532972456
2025-01-28,0.00024334121270269156
2025-01-29,0.0002443532984068245
2025-01-30,0.00024489387295372785
2025-01-31,0.0002452084562571347
2025-02-03,0.0002457834897392988
2025-02-04,0.0002488964645487815
2025-02-05,0.000250430847594291
2025-02-06,0.00025049388649106026
2025-02-07,0.00024959056180134416
2025-02-10,0.00024835964439600707
2025-02-11,0.00024769520394667984
2025-02-12,0.00024637912873342634
2025-02-13,0.0002447154955768585
2025-02-14,0.00024347398437723518
2025-02-17,0.00024161787303794176
2025-02-18,0.00024356573420275003
2025-02-19,0.00024490880321875215
2025-02-20,0.0002462057572153956
2025-02-21,0.0002482533281033486
2025-02-24,0.00024916724658735097
2025-02-25,0.00024875787210814655
2025-02-26,0.00024879300043150783
2025-02-27,0.0002486030106262863
2025-02-28,0.00024783155539236963
2025-03-05,0.0002511605970391631
2025-03-06,0.00025441353216931224
2025-03-07,0.00025689754409879447
2025-03-10,0.0002619056730361283
2025-03-11,0.0002663429885467142
2025-03-12,0.0002692558454179764
2025-03-13,0.0002732575930019468
2025-03-14,0.0002745820792222023
2025-03-17,0.0002742638288361579
2025-03-18,0.0002790510014926642
2025-03-19,0.0002824907541105151
2025-03-20,0.0002827093820849061
2025-03-21,0.00028093332083128393
2025-03-24,0.000278981850791499
2025-03-25,0.00027769595625042916
2025-03-26,0.0002750035026872158
2025-03-27,0.000272889866104126
2025-03-28,0.00027009764461010695
2025-03-31,0.00026698795853346587
2025-04-01,0.00026457638603799046
2025-04-02,0.000262278871454075
2025-04-03,0.00025975417236961425
2025-04-04,0.00025764912141650916
2025-04-07,0.0002560077817940712
2025-04-08,0.00025870541583910585
2025-04-09,0.00026868765133596957
2025-04-10,0.00029435987824738026
2025-04-11,0.00034916870652861894
2025-04-14,0.00041351782864123583
2025-04-15,0.0004776341492140293
2025-04-16,0.0005311208777891099
2025-04-17,0.0005593613140115141
2025-04-22,0.0005602181889878213
2025-04-23,0.0005422379007393121
2025-04-24,0.000519712350873053
2025-04-25,0.0005015605246478319
2025-04-28,0.00047734500265844167
2025-04-29,0.0004505709920374304
2025-04-30,0.0004229369341225922
2025-05-02,0.0003962090239690244
2025-05-05,0.00037423254696816206
2025-05-06,0.00035764222855843604
2025-05-07,0.0003471093776931614
2025-05-08,0.00033668432741589845
2025-05-09,0.0003259235062466562
2025-05-12,0.0003171069082634151
2025-05-13,0.00030876190874889494
2025-05-14,0.0003015948576682806
2025-05-15,0.000297825300443694
2025-05-16,0.0002929810842794925
2025-05-19,0.0002884648100768775
2025-05-20,0.00028361241573631764
2025-05-21,0.0002789863618852198
2025-05-22,0.00027424290318205953
2025-05-23,0.00027001906426787377
2025-05-26,0.00026526460431680084
2025-05-27,0.0002590187185739726
2025-05-28,0.00025098533377215267
2025-05-29,0.00024630110136397183
2025-05-30,0.00024283001847263426
2025-06-02,0.00024061870943453163
2025-06-03,0.0002401537757429853
2025-06-04,0.0002404150408289954
2025-06-05,0.00024319803640875966
2025-06-06,0.0002503916738384962
2025-06-09,0.00025445913787163795
2025-06-10,0.0002576075902504474
2025-06-11,0.00026049943415611983
2025-06-12,0.0002648864000400156
2025-06-13,0.0002698833822102845
2025-06-16,0.0002781200281640142
2025-06-17,0.00028613746406674386
2025-06-18,0.00029263591285027564
2025-06-20,0.00029757119489997626
2025-06-23,0.000300441647490263
2025-06-24,0.0003001360572704673
