Date,Prediction
2024-10-09,0.0003900489674816569
2024-10-10,0.0004097989595366907
2024-10-11,0.0003721592422264807
2024-10-14,0.0003524852012342819
2024-10-15,0.0003441444745519867
2024-10-16,0.0003618304319205302
2024-10-17,0.00037387655541393325
2024-10-18,0.00038292880020069937
2024-10-21,0.0003733454322136867
2024-10-22,0.00039289704329803325
2024-10-23,0.00038078155769683615
2024-10-24,0.00038721789829248047
2024-10-25,0.00034933933136204224
2024-10-28,0.0003182957368072154
2024-10-29,0.00031666296703613075
2024-10-30,0.00032489181504263213
2024-10-31,0.0003345957430989045
2024-11-01,0.0003252713032370078
2024-11-04,0.0003445915885754632
2024-11-05,0.00032809164311425974
2024-11-06,0.00031925402908595016
2024-11-07,0.0003091538288079349
2024-11-08,0.0002990283857089187
2024-11-11,0.00027813890511152873
2024-11-12,0.0002817950628396967
2024-11-13,0.00028300636208800404
2024-11-14,0.00029829941577758285
2024-11-18,0.000302086862886935
2024-11-19,0.00029695219707157625
2024-11-21,0.000315672086141924
2024-11-22,0.0003269772638330049
2024-11-25,0.0003229360529146499
2024-11-26,0.00033155850194490483
2024-11-27,0.00035739971581533886
2024-11-28,0.0003792555468053986
2024-11-29,0.00040097670489682086
2024-12-02,0.0003762219562886513
2024-12-03,0.0003493211672157136
2024-12-04,0.00033201167068382424
2024-12-05,0.00034454822612810026
2024-12-06,0.00033912502640990856
2024-12-09,0.000368553080420683
2024-12-10,0.0003391807654079562
2024-12-11,0.00032750424667636765
2024-12-12,0.00032696301744372755
2024-12-13,0.00036970111679660554
2024-12-16,0.00038944906093318075
2024-12-17,0.0003862712257250001
2024-12-18,0.0003498259791157635
2024-12-19,0.0003968740119047407
2024-12-20,0.0003970843242264477
2024-12-23,0.0003987684700388639
2024-12-26,0.0003762644728566508
2024-12-27,0.0003434322441280517
2024-12-30,0.0003374453325941416
2025-01-02,0.0003158421524139225
2025-01-03,0.0003019604707020649
2025-01-06,0.00032559220315548027
2025-01-07,0.00034473837090498655
2025-01-08,0.00031974112203933633
2025-01-09,0.0003243502296502601
2025-01-10,0.0003233092637937501
2025-01-13,0.0003222703903756653
2025-01-14,0.0003200536076841419
2025-01-15,0.00033278689686034495
2025-01-16,0.0003157183869070754
2025-01-17,0.00032215842265993853
2025-01-20,0.00031844683757348844
2025-01-21,0.00031393936904606536
2025-01-22,0.00031286461253498816
2025-01-23,0.00032181664287718144
2025-01-24,0.0003327746093495932
2025-01-27,0.0003338486090212401
2025-01-28,0.0002977781760098975
2025-01-29,0.00028959647464791086
2025-01-30,0.0003048508850065748
2025-01-31,0.00029142183779403883
2025-02-03,0.000282008758678857
2025-02-04,0.00029517482644932634
2025-02-05,0.0003212120172122571
2025-02-06,0.00033416278642477235
2025-02-07,0.00032326777118497983
2025-02-10,0.0003169326244731712
2025-02-11,0.0002903224617414917
2025-02-12,0.00028155527830017214
2025-02-13,0.00031468641408379677
2025-02-14,0.0003117508120132977
2025-02-17,0.00027292103147879686
2025-02-18,0.0002657203720984223
2025-02-19,0.0002753019592867754
2025-02-20,0.0002956153069977956
2025-02-21,0.00031218510428642464
2025-02-24,0.0003224113851095447
2025-02-25,0.0003306491816293109
2025-02-26,0.00032804503070934285
2025-02-27,0.0003128833109209147
2025-02-28,0.00040798775373990714
2025-03-05,0.0004551082650343329
2025-03-06,0.0005729093874505146
2025-03-07,0.0005424111624852117
2025-03-10,0.00043015077249875986
2025-03-11,0.000374888805892056
2025-03-12,0.0003940275388071581
2025-03-13,0.00038641017254042076
2025-03-14,0.00035285431627646486
2025-03-17,0.00031532122428600256
2025-03-18,0.00030604428722835254
2025-03-19,0.00032211510473254207
2025-03-20,0.00034168626008217857
2025-03-21,0.0003451349992864615
2025-03-24,0.0003254938585495
2025-03-25,0.00032078854329098763
2025-03-26,0.0003153183750081471
2025-03-27,0.00031048591072533433
2025-03-28,0.00031040207962843036
2025-03-31,0.0003284630731947004
2025-04-01,0.0003479748389090368
2025-04-02,0.0003371177101607288
2025-04-03,0.0003299447421995121
2025-04-04,0.00041326532864770433
2025-04-07,0.0005681640932620926
2025-04-08,0.0007192140845132865
2025-04-09,0.000804334401736899
2025-04-10,0.0005476905627116351
2025-04-11,0.0007091300449831076
2025-04-14,0.0006174524375448841
2025-04-15,0.0006156883338726488
2025-04-16,0.0006920054843920248
2025-04-17,0.0006699248053111986
2025-04-22,0.0005829696087986204
2025-04-23,0.0005269931857696569
2025-04-24,0.0005192450643613334
2025-04-25,0.0005068733218330098
2025-04-28,0.0004756204834356718
2025-04-29,0.0004561666827177076
2025-04-30,0.00042649087509340666
2025-05-02,0.00045286245532465683
2025-05-05,0.0004048209594834164
2025-05-06,0.00048618453724456466
2025-05-07,0.00045319350579548954
2025-05-08,0.0004353850294791607
2025-05-09,0.00042006851376724067
2025-05-12,0.0004162909055704832
2025-05-13,0.00040782748186053686
2025-05-14,0.00040202666378656216
2025-05-15,0.0004116184015272753
2025-05-16,0.0004165687546813582
2025-05-19,0.00039992465356865445
2025-05-20,0.00038564945987297635
2025-05-21,0.0003678157407356467
2025-05-22,0.00037961891877190423
2025-05-23,0.0004036877482563356
2025-05-26,0.00038423603997679644
2025-05-27,0.0003687850294461049
2025-05-28,0.0003405520248958684
2025-05-29,0.0003356306097200051
2025-05-30,0.0003444018889982419
2025-06-02,0.0003627805325254305
2025-06-03,0.0003375097084656886
2025-06-04,0.00031718580952260975
2025-06-05,0.0003804738802084117
2025-06-06,0.0003660162882100169
2025-06-09,0.0003262285715565133
2025-06-10,0.0003459477557947347
2025-06-11,0.00030728127449732565
2025-06-12,0.00029894735936990366
2025-06-13,0.00032259022181494205
2025-06-16,0.0003629155615838
2025-06-17,0.00039799778489892535
2025-06-18,0.0004025919783210743
2025-06-20,0.00039697898998572825
2025-06-23,0.00039634854274023864
2025-06-24,0.0004471455128675526
