Date,Prediction
2024-10-08,0.00020215201664879919
2024-10-09,0.0002151782217731327
2024-10-10,0.00022645169236395509
2024-10-11,0.00021790757899336517
2024-10-14,0.0002180233685828373
2024-10-15,0.00021306893621269614
2024-10-16,0.00021647997790180147
2024-10-17,0.00022075450113672764
2024-10-18,0.0002259970905322209
2024-10-21,0.00022097293993622065
2024-10-22,0.00023672279793001712
2024-10-23,0.00023650617811992765
2024-10-24,0.00024740669767536223
2024-10-25,0.0002281969472130388
2024-10-28,0.00021668219131581486
2024-10-29,0.00021023630405008793
2024-10-30,0.0002041767992375046
2024-10-31,0.00019725868777070195
2024-11-01,0.0001889877720566094
2024-11-04,0.00019628020243883133
2024-11-05,0.00019692841750267894
2024-11-06,0.00019587721625041217
2024-11-07,0.00019599887026172132
2024-11-08,0.00018606242964208127
2024-11-11,0.00017697081501293928
2024-11-12,0.0001794327662389353
2024-11-13,0.00017855564954854548
2024-11-14,0.00018443981833454222
2024-11-18,0.00018607431855682284
2024-11-19,0.0001938498434207961
2024-11-21,0.0002055025223705545
2024-11-22,0.00021233966698102654
2024-11-25,0.00022332652304951102
2024-11-26,0.00023771417625878007
2024-11-27,0.00024309511071234942
2024-11-28,0.0002482303360772878
2024-11-29,0.0002603657893666625
2024-12-02,0.00026491448523640633
2024-12-03,0.0002668850764928013
2024-12-04,0.0002648419293870777
2024-12-05,0.00026976580273523927
2024-12-06,0.00026582022554405034
2024-12-09,0.00027472850059323013
2024-12-10,0.0002595998929643631
2024-12-11,0.00025337062550872565
2024-12-12,0.00024225635287050158
2024-12-13,0.0002475905465723574
2024-12-16,0.00024587045198470355
2024-12-17,0.0002455924813000113
2024-12-18,0.00022804419575888664
2024-12-19,0.00024972033578135074
2024-12-20,0.0002554741048549861
2024-12-23,0.0002599484695417434
2024-12-26,0.00024420955458819867
2024-12-27,0.0002308440279045701
2024-12-30,0.00022692623031955213
2025-01-02,0.00021153659043531865
2025-01-03,0.00020365910030134023
2025-01-06,0.00020605457837857307
2025-01-07,0.00020474209748838097
2025-01-08,0.00019495449385769666
2025-01-09,0.00020191540250718594
2025-01-10,0.00019864403010044247
2025-01-13,0.00019603232511483133
2025-01-14,0.00019053277800023556
2025-01-15,0.00019695113304235042
2025-01-16,0.00019421866171225906
2025-01-17,0.00020246555221430958
2025-01-20,0.00020014118934679777
2025-01-21,0.0002007747506320104
2025-01-22,0.00020136500541750342
2025-01-23,0.0002119352110491693
2025-01-24,0.00021505843040697277
2025-01-27,0.00021902353626839817
2025-01-28,0.0002048934956144169
2025-01-29,0.00012177362521808595
2025-01-30,0.00013016207675147802
2025-01-31,0.00011189167424501852
2025-02-03,0.00011295739830868319
2025-02-04,0.00012917493303004653
2025-02-05,0.00013788501099381596
2025-02-06,0.00014883842676110566
2025-02-07,0.00015391749628517777
2025-02-10,0.00016031677376642824
2025-02-11,0.00013688066690858454
2025-02-12,0.00013100623335387558
2025-02-13,0.0001668413723416254
2025-02-14,0.0001488236711190641
2025-02-17,0.00011607059139689431
2025-02-18,0.00011828232244053856
2025-02-19,0.00012451203372959048
2025-02-20,0.00012784034778062255
2025-02-21,0.0001323180594078824
2025-02-24,0.00013409963583737612
2025-02-25,0.00013544270485337824
2025-02-26,0.00013858044702257962
2025-02-27,0.0001436563733329624
2025-02-28,0.0002702014579733461
2025-03-05,0.00033793797491282225
2025-03-06,0.0005528428708964586
2025-03-07,0.0005246925401331484
2025-03-10,0.0003813607735389471
2025-03-11,0.0003413070052226633
2025-03-12,0.00036918949343428016
2025-03-13,0.00031878646121524275
2025-03-14,0.0002438276541249454
2025-03-17,0.00017778147310648114
2025-03-18,0.00017793973973650486
2025-03-19,0.000170994852745682
2025-03-20,0.00016932251754380763
2025-03-21,0.00017161898438982666
2025-03-24,0.0001738639520078525
2025-03-25,0.0001863593614723161
2025-03-26,0.00018083360635839403
2025-03-27,0.00018317834190722555
2025-03-28,0.0001815608092181012
2025-03-31,0.0001870730892585218
2025-04-01,0.00020114083316341043
2025-04-02,0.0001985530951821804
2025-04-03,0.00018789329340845347
2025-04-04,0.0002955934732051194
2025-04-07,0.0004585954419633001
2025-04-08,0.0007842703606763482
2025-04-09,0.001136864663643539
2025-04-10,0.0007055727300064265
2025-04-11,0.001379166275804639
2025-04-14,0.0010275390349158645
2025-04-15,0.001016278297250867
2025-04-16,0.001156943745521605
2025-04-17,0.0010181393125855923
2025-04-22,0.0007354773232543468
2025-04-23,0.0006126968190835416
2025-04-24,0.0005935890484431386
2025-04-25,0.000504967477248758
2025-04-28,0.0004159558565185964
2025-04-29,0.0003796807258220017
2025-04-30,0.00032170778730116785
2025-05-02,0.00037037177833892406
2025-05-05,0.00028241263942956925
2025-05-06,0.00042422661216162146
2025-05-07,0.00033606843215577305
2025-05-08,0.0003017194220626354
2025-05-09,0.0002531887556722015
2025-05-12,0.0002228675847470388
2025-05-13,0.00020712149569928647
2025-05-14,0.0001989929268199578
2025-05-15,0.00022979515495873988
2025-05-16,0.00019388348744880409
2025-05-19,0.00020261680482119322
2025-05-20,0.0002005234827117622
2025-05-21,0.00018144654757972807
2025-05-22,0.000181116655661501
2025-05-23,0.00021359162645578385
2025-05-26,0.0001898263116197288
2025-05-27,0.0001790382201613486
2025-05-28,0.00014985928727012128
2025-05-29,0.00014778729826841504
2025-05-30,0.00014870731400489808
2025-06-02,0.0001697843516774103
2025-06-03,0.00013343136823434383
2025-06-04,0.00013647501771967859
2025-06-05,0.00021549389647018165
2025-06-06,0.00020855699848081917
2025-06-09,0.00016907321413211525
2025-06-10,0.00021216048924881965
2025-06-11,0.0001453626290492341
2025-06-12,0.000159523359692432
2025-06-13,0.00018613358850754798
2025-06-16,0.00023336754828389735
2025-06-17,0.00022424212955567986
2025-06-18,0.0002626803878990561
2025-06-20,0.0002631462820170075
2025-06-23,0.0002770747931969911
2025-06-24,0.00031377905987367034
