Date,Prediction
2024-10-08,0.00019029706607736648
2024-10-09,0.00020524965373963118
2024-10-10,0.00021934584663879127
2024-10-11,0.00019838104788843543
2024-10-14,0.000195598678041026
2024-10-15,0.00018595190784592182
2024-10-16,0.0001919201284942776
2024-10-17,0.00019690775378305466
2024-10-18,0.000203475440579243
2024-10-21,0.0001932589337991178
2024-10-22,0.00023206583581097425
2024-10-23,0.0002307925141246617
2024-10-24,0.0002663518652150035
2024-10-25,0.00021494197142940015
2024-10-28,0.0001857057185440883
2024-10-29,0.00017723854114931077
2024-10-30,0.0001731988130665943
2024-10-31,0.0001735395898174122
2024-11-01,0.00016762816529419274
2024-11-04,0.00019937590412493796
2024-11-05,0.00019493218577165157
2024-11-06,0.00019496917674016208
2024-11-07,0.00019115436305921525
2024-11-08,0.00016741550360504538
2024-11-11,0.00014781451034989209
2024-11-12,0.00015432039516210557
2024-11-13,0.00015744428390800953
2024-11-14,0.000165900751093179
2024-11-18,0.00017066168664652855
2024-11-19,0.00019432684065006674
2024-11-21,0.00020071676124982536
2024-11-22,0.00020714063146781177
2024-11-25,0.00024695122272871435
2024-11-26,0.0002505278215573728
2024-11-27,0.00024967129582703114
2024-11-28,0.00024830874179653824
2024-11-29,0.00025534744498483837
2024-12-02,0.0002518350783099979
2024-12-03,0.00024680430659256876
2024-12-04,0.00023953414064064622
2024-12-05,0.00023896028586361558
2024-12-06,0.00022954873282626272
2024-12-09,0.0002382050705670938
2024-12-10,0.00021543286573771388
2024-12-11,0.00020823461535084993
2024-12-12,0.0002006373223445937
2024-12-13,0.0002095456992571801
2024-12-16,0.00020823065722990782
2024-12-17,0.00021074941913295538
2024-12-18,0.00018453114615451545
2024-12-19,0.00023718448654446751
2024-12-20,0.0002464780526531488
2024-12-23,0.0002581420238891244
2024-12-26,0.0002337674058105424
2024-12-27,0.00020932637279085815
2024-12-30,0.00020351269348222763
2025-01-02,0.00017197715067934245
2025-01-03,0.00016157608195837588
2025-01-06,0.00016862664495758713
2025-01-07,0.00017193368410855532
2025-01-08,0.0001592299785295129
2025-01-09,0.00017094953808166087
2025-01-10,0.00016791089445516468
2025-01-13,0.00016631598999422044
2025-01-14,0.00016120359658427537
2025-01-15,0.00017595934048924596
2025-01-16,0.00017123459554906935
2025-01-17,0.00018200983766630292
2025-01-20,0.0001754882367856428
2025-01-21,0.000174444296939075
2025-01-22,0.00017362933147862554
2025-01-23,0.00018601985073812306
2025-01-24,0.00018886633632402868
2025-01-27,0.00019326686459291727
2025-01-28,0.0001636684727452323
2025-01-29,0.00013093977475702763
2025-01-30,0.00013898069745093585
2025-01-31,0.00012146414963692427
2025-02-03,0.00012570549450512976
2025-02-04,0.00014413287579711527
2025-02-05,0.00015013767996035517
2025-02-06,0.00015974152200553567
2025-02-07,0.00016389497330576182
2025-02-10,0.00016758452410042286
2025-02-11,0.00014550953063346446
2025-02-12,0.0001410294033882767
2025-02-13,0.00017681762700133026
2025-02-14,0.00015849289491936565
2025-02-17,0.00012801872515749187
2025-02-18,0.00013425729128696025
2025-02-19,0.00014737194295205176
2025-02-20,0.00015455046094186605
2025-02-21,0.00016087045958895237
2025-02-24,0.00016044189113356174
2025-02-25,0.0001587680861882493
2025-02-26,0.00016129047151818872
2025-02-27,0.00016580141971983016
2025-02-28,0.0003113979881925136
2025-03-05,0.00041621479329817
2025-03-06,0.0007269758615472912
2025-03-07,0.0006590119563804566
2025-03-10,0.0004534079752226919
2025-03-11,0.000386322772905007
2025-03-12,0.00041338101153425873
2025-03-13,0.00034861503525801003
2025-03-14,0.0002572191996330023
2025-03-17,0.00018535715651862324
2025-03-18,0.000186030488188155
2025-03-19,0.00017613898388274015
2025-03-20,0.00017380510406266898
2025-03-21,0.00018030660874839873
2025-03-24,0.00018300859381608666
2025-03-25,0.0001979677152882889
2025-03-26,0.00019507872355800123
2025-03-27,0.00020112740174565465
2025-03-28,0.0002043583925876394
2025-03-31,0.0002143525752069056
2025-04-01,0.00022940407223697752
2025-04-02,0.00022999950750429184
2025-04-03,0.0002191587235608697
2025-04-04,0.00032861144871614874
2025-04-07,0.0006471401546911895
2025-04-08,0.0010494701681488753
2025-04-09,0.001361343206448257
2025-04-10,0.000715622748324424
2025-04-11,0.0014931190643289686
2025-04-14,0.0009212682024405896
2025-04-15,0.0008338017622770369
2025-04-16,0.000902352517081201
2025-04-17,0.0007490764372812211
2025-04-22,0.000555521121790409
2025-04-23,0.0004889511154794693
2025-04-24,0.0004941558116877079
2025-04-25,0.0004757887626362592
2025-04-28,0.00042697290781117976
2025-04-29,0.00041824190419331193
2025-04-30,0.00038430442226283253
2025-05-02,0.00044621475979849697
2025-05-05,0.00034369392677374185
2025-05-06,0.0004785382306033373
2025-05-07,0.00038074100746937097
2025-05-08,0.00034200572998426855
2025-05-09,0.000287432235276103
2025-05-12,0.0002596959647087008
2025-05-13,0.00024460490102112294
2025-05-14,0.00024170637778636069
2025-05-15,0.00026220779990009964
2025-05-16,0.00021454524256452919
2025-05-19,0.00021419829580165446
2025-05-20,0.00020566660976666958
2025-05-21,0.00018508229994378984
2025-05-22,0.00018840757264453918
2025-05-23,0.00021864784947294742
2025-05-26,0.0001964277734111622
2025-05-27,0.00018542167971074582
2025-05-28,0.00015709557636339218
2025-05-29,0.00015478145804420114
2025-05-30,0.00015511485697399825
2025-06-02,0.00017398355419911445
2025-06-03,0.00013964890684630722
2025-06-04,0.00014050566540729255
2025-06-05,0.00022705633899360896
2025-06-06,0.00021708802967961878
2025-06-09,0.00016912513536565006
2025-06-10,0.0002164087317248434
2025-06-11,0.0001481165207985416
2025-06-12,0.00017383131206199527
2025-06-13,0.00021428553453344852
2025-06-16,0.0002740366152317822
2025-06-17,0.0002592895879240334
2025-06-18,0.0002963183332064748
2025-06-20,0.00029017442728556693
2025-06-23,0.00029566733872681857
2025-06-24,0.00032164797892957926
