Date,Prediction
2024-10-18,0.0009449879531777405
2024-10-21,0.0009445826680705819
2024-10-22,0.0009461022415230846
2024-10-23,0.0009444727044336696
2024-10-24,0.0009437942339961386
2024-10-25,0.0009376267446464003
2024-10-28,0.0009300289870522626
2024-10-29,0.0009265481718533911
2024-10-30,0.0009245206988440076
2024-10-31,0.0009243319398850159
2024-11-01,0.0009221514794912515
2024-11-04,0.0009251905729680738
2024-11-05,0.0009243360004269338
2024-11-06,0.000924356587149497
2024-11-07,0.0009228229817688983
2024-11-08,0.0009212168884038392
2024-11-11,0.000914008993449998
2024-11-12,0.0009114175747196293
2024-11-13,0.0009069936817882567
2024-11-14,0.0009094084107050018
2024-11-18,0.0009113755239274956
2024-11-19,0.0009085811737095574
2024-11-21,0.0009164133319911289
2024-11-22,0.0009235388547466306
2024-11-25,0.0009192482032679575
2024-11-26,0.000924549918436161
2024-11-27,0.000933299382381897
2024-11-28,0.0009417316319563465
2024-11-29,0.0009503653437433296
2024-12-02,0.0009523645546498417
2024-12-03,0.0009512815864678508
2024-12-04,0.0009480974396918427
2024-12-05,0.0009483774877317376
2024-12-06,0.0009455106115672089
2024-12-09,0.0009482698552508157
2024-12-10,0.0009406909493692942
2024-12-11,0.0009367965072366717
2024-12-12,0.0009337724523873958
2024-12-13,0.0009389473656049718
2024-12-16,0.0009436682770544076
2024-12-17,0.0009458581000342633
2024-12-18,0.0009432042448478869
2024-12-19,0.000948330622779103
2024-12-20,0.0009482667465741604
2024-12-23,0.0009487191483088163
2024-12-26,0.0009453140858375955
2024-12-27,0.0009377206657683252
2024-12-30,0.0009342244126365385
2025-01-02,0.000926563238601034
2025-01-03,0.0009184583716247239
2025-01-06,0.0009202971109832024
2025-01-07,0.0009235470939348713
2025-01-08,0.0009195983490841202
2025-01-09,0.0009225091474331971
2025-01-10,0.0009247332783366469
2025-01-13,0.0009262202521614108
2025-01-14,0.0009279018592333013
2025-01-15,0.0009308258852757176
2025-01-16,0.0009287933056568306
2025-01-17,0.0009306783025738619
2025-01-20,0.0009313518576185448
2025-01-21,0.0009311256173830819
2025-01-22,0.0009312602704646199
2025-01-23,0.0009328684700248982
2025-01-24,0.0009362985846899881
2025-01-27,0.0009377434233623292
2025-01-28,0.0009316176993857463
2025-01-29,0.0009286270455869562
2025-01-30,0.0009289283130515831
2025-01-31,0.0009240608593438579
2025-02-03,0.000919241611917365
2025-02-04,0.0009201906623583382
2025-02-05,0.0009257956696381083
2025-02-06,0.000930682011614575
2025-02-07,0.0009317090643909098
2025-02-10,0.0009333693142495962
2025-02-11,0.0009294239409984017
2025-02-12,0.000926426119387043
2025-02-13,0.0009294392102107385
2025-02-14,0.0009284938294423434
2025-02-17,0.0009151285275993226
2025-02-18,0.0009092157374285933
2025-02-19,0.0009042057654483713
2025-02-20,0.0009063991273423569
2025-02-21,0.0009119892562791298
2025-02-24,0.0009198283883446048
2025-02-25,0.0009285934954999597
2025-02-26,0.0009351635507435362
2025-02-27,0.0009373106522669594
2025-02-28,0.0009497530820727363
2025-03-05,0.0009574200597446335
2025-03-06,0.000965560849265322
2025-03-07,0.0009642920566321477
2025-03-10,0.0009543133068554012
2025-03-11,0.0009446923954986846
2025-03-12,0.0009399930479451614
2025-03-13,0.0009332670667671317
2025-03-14,0.0009244340214589115
2025-03-17,0.000910033942249079
2025-03-18,0.000900449201772342
2025-03-19,0.0009013856122299904
2025-03-20,0.0009067759085138152
2025-03-21,0.0009118879339478365
2025-03-24,0.0009139275688989064
2025-03-25,0.0009187258724776121
2025-03-26,0.0009220743235707912
2025-03-27,0.0009236672426706941
2025-03-28,0.0009251240295719891
2025-03-31,0.0009306581235926963
2025-04-01,0.0009368457595854894
2025-04-02,0.0009384116187166413
2025-04-03,0.0009410899172968
2025-04-04,0.0009516560885054973
2025-04-07,0.000966103337419509
2025-04-08,0.0009766130058640368
2025-04-09,0.0009809775569560087
2025-04-10,0.0009647105667963867
2025-04-11,0.0009662736682248363
2025-04-14,0.0009564988794826882
2025-04-15,0.000952487118901944
2025-04-16,0.0009538380477003989
2025-04-17,0.0009529067916564178
2025-04-22,0.0009483181416743226
2025-04-23,0.0009456916332816804
2025-04-24,0.0009466881785654474
2025-04-25,0.0009468865377253449
2025-04-28,0.0009457013164368704
2025-04-29,0.000944799393871433
2025-04-30,0.000941825586822387
2025-05-02,0.0009437595816013638
2025-05-05,0.0009364897451052111
2025-05-06,0.000942471148311119
2025-05-07,0.0009394412163616988
2025-05-08,0.0009381121846822987
2025-05-09,0.0009366426818734185
2025-05-12,0.0009366824746218124
2025-05-13,0.0009331040798764766
2025-05-14,0.0009306963837958373
2025-05-15,0.0009333666793965649
2025-05-16,0.0009395764346571742
2025-05-19,0.0009416677880895147
2025-05-20,0.0009443868959595517
2025-05-21,0.0009452135944551504
2025-05-22,0.0009482998101834894
2025-05-23,0.000951640635106529
2025-05-26,0.0009500930582560415
2025-05-27,0.0009481197079961697
2025-05-28,0.0009423650933676043
2025-05-29,0.0009387560364691705
2025-05-30,0.0009373750304156226
2025-06-02,0.000938007738208297
2025-06-03,0.0009343008093143964
2025-06-04,0.0009297739096579572
2025-06-05,0.0009367333832443073
2025-06-06,0.0009352175497646237
2025-06-09,0.0009295456391515352
2025-06-10,0.0009301606903356898
2025-06-11,0.000918984532372197
2025-06-12,0.0009046342313569846
2025-06-13,0.0008974099086428354
2025-06-16,0.0008968341665414169
2025-06-17,0.0009086210480062308
2025-06-18,0.0009163658371483352
2025-06-20,0.0009275884945032098
2025-06-23,0.0009390469810464146
2025-06-24,0.0009543741812400547
