Date,Prediction
2024-10-09,0.0002970032169531757
2024-10-10,0.0003836591502509965
2024-10-11,0.0003796108161380027
2024-10-14,0.0003659545835364593
2024-10-15,0.0003411499280458525
2024-10-16,0.0003492267848867511
2024-10-17,0.00036200922410596105
2024-10-18,0.0003838213364889259
2024-10-21,0.0003874308372922105
2024-10-22,0.00043150097404252147
2024-10-23,0.0004389074492279874
2024-10-24,0.0004618213417416899
2024-10-25,0.0004110123067034567
2024-10-28,0.0003376794185779551
2024-10-29,0.0002997490304065205
2024-10-30,0.0002894972396426008
2024-10-31,0.00030354747394759605
2024-11-01,0.00030273039900257314
2024-11-04,0.0003540031540117843
2024-11-05,0.00035518119684512233
2024-11-06,0.00035141400632052395
2024-11-07,0.0003312887109479648
2024-11-08,0.00029725377532459124
2024-11-11,0.00021392196984484305
2024-11-12,0.00017730073580806468
2024-11-13,0.00012951433937482182
2024-11-14,0.00014029760949872
2024-11-18,0.000147754881965953
2024-11-19,0.00011798687349104766
2024-11-21,0.0001646862704224281
2024-11-22,0.00020843301413614305
2024-11-25,0.0001595385157369207
2024-11-26,0.00017202022258247897
2024-11-27,0.00021473009627660117
2024-11-28,0.00026899468207399054
2024-11-29,0.00033779321161230805
2024-12-02,0.00034133526466635763
2024-12-03,0.00031459897686960704
2024-12-04,0.00027214914429976307
2024-12-05,0.0002748122841753326
2024-12-06,0.00025295859014366447
2024-12-09,0.0003022406348511974
2024-12-10,0.0002523283209780409
2024-12-11,0.00022558508806651755
2024-12-12,0.00020553013424101532
2024-12-13,0.0002735355850962489
2024-12-16,0.00033924554195920165
2024-12-17,0.0003806249809746847
2024-12-18,0.000353853745004238
2024-12-19,0.0004253092706627493
2024-12-20,0.0004478575206916551
2024-12-23,0.0004600799877723319
2024-12-26,0.00043108284251723106
2024-12-27,0.00036597884691819734
2024-12-30,0.00033178867017166715
2025-01-02,0.0002630463248310622
2025-01-03,0.00019266493240409723
2025-01-06,0.0002149213540526497
2025-01-07,0.00026375592857697406
2025-01-08,0.0002365820985495426
2025-01-09,0.0002611180315224053
2025-01-10,0.00027040765677050556
2025-01-13,0.0002725065505907588
2025-01-14,0.000267110151892395
2025-01-15,0.0002901247930902684
2025-01-16,0.0002591476223254472
2025-01-17,0.0002678531901331423
2025-01-20,0.0002613308814822024
2025-01-21,0.00025225860271051485
2025-01-22,0.00025041957193467387
2025-01-23,0.00027300352697670605
2025-01-24,0.00031030248846338827
2025-01-27,0.0003380727970018762
2025-01-28,0.0002798822179594124
2025-01-29,0.00024894426928507045
2025-01-30,0.0002584187859540109
2025-01-31,0.00021725255305805684
2025-02-03,0.00017791582366511458
2025-02-04,0.0001925015441270726
2025-02-05,0.00025355204129699944
2025-02-06,0.0003153715318481383
2025-02-07,0.00033917333057355205
2025-02-10,0.00035442213141643813
2025-02-11,0.00030838808538427684
2025-02-12,0.00026970749125748987
2025-02-13,0.00030962502813328347
2025-02-14,0.0003095621659405971
2025-02-17,0.00019401638050692066
2025-02-18,0.0001280065371496795
2025-02-19,7.954441666502504e-05
2025-02-20,9.047638347700561e-05
2025-02-21,0.00013348204782849906
2025-02-24,0.00019597525903255737
2025-02-25,0.00026844196668999554
2025-02-26,0.000319177054063886
2025-02-27,0.00032753674625190664
2025-02-28,0.00048415215625425005
2025-03-05,0.0006064050081998071
2025-03-06,0.0007803053063225616
2025-03-07,0.0007981407951285594
2025-03-10,0.0006543497398938779
2025-03-11,0.0005138565011770723
2025-03-12,0.00046279980156524545
2025-03-13,0.0004128878438518209
2025-03-14,0.00034390704957068616
2025-03-17,0.00022853729608451803
2025-03-18,0.00015103671581585842
2025-03-19,0.00015529326981213404
2025-03-20,0.00020524262429741163
2025-03-21,0.0002561394527095666
2025-03-24,0.00025708541295758316
2025-03-25,0.0002723617716597276
2025-03-26,0.0002650043574773356
2025-03-27,0.0002405196224659384
2025-03-28,0.00021657731872627662
2025-03-31,0.0002374368373862176
2025-04-01,0.00028129461389636296
2025-04-02,0.0002881670720837605
2025-04-03,0.00029674891890457493
2025-04-04,0.00043651067231193787
2025-04-07,0.0006959075704150933
2025-04-08,0.0009598622919102717
2025-04-09,0.001127508222017919
2025-04-10,0.0008784615817145715
2025-04-11,0.0008978858434347684
2025-04-14,0.0007511072981086417
2025-04-15,0.0006716745290342571
2025-04-16,0.0006961078657443396
2025-04-17,0.0007040429710119285
2025-04-22,0.0006530041239066649
2025-04-23,0.0006165892621745589
2025-04-24,0.0006246786291260417
2025-04-25,0.0006287161894071445
2025-04-28,0.0006028404503026961
2025-04-29,0.0005784364522505316
2025-04-30,0.0005287358753380098
2025-05-02,0.0005424151692821959
2025-05-05,0.0004511992784164583
2025-05-06,0.0005171054347717402
2025-05-07,0.00048324791121483624
2025-05-08,0.0004500190986247287
2025-05-09,0.00040267349437972063
2025-05-12,0.0003726068459695887
2025-05-13,0.0003185316481096552
2025-05-14,0.0002792301340102079
2025-05-15,0.0003033643633254155
2025-05-16,0.0003438446325776648
2025-05-19,0.0003611462045555186
2025-05-20,0.00037465988422435547
2025-05-21,0.0003648740394297383
2025-05-22,0.00038828410696999127
2025-05-23,0.0004321437533187293
2025-05-26,0.0004204609127518989
2025-05-27,0.00040105790931570175
2025-05-28,0.0003452357479706323
2025-05-29,0.00031761462583985826
2025-05-30,0.0003210171978388892
2025-06-02,0.00035918144939430495
2025-06-03,0.0003406806430790631
2025-06-04,0.00031665824791968266
2025-06-05,0.0004193417698342295
2025-06-06,0.00043571242931274095
2025-06-09,0.00037861254492935843
2025-06-10,0.00039108801897960776
2025-06-11,0.00027852547198057654
2025-06-12,0.0001469655429600544
2025-06-13,7.283516867478631e-05
2025-06-16,5.3051742124917214e-05
2025-06-17,0.00012960560530612996
2025-06-18,0.00018076884119777147
2025-06-20,0.0002485544969784353
2025-06-23,0.0003164679695828969
2025-06-24,0.00043506746855817503
