Date,Prediction
2024-10-08,0.00019643881831482053
2024-10-09,0.00020797659534193576
2024-10-10,0.00021869624914299697
2024-10-11,0.00020350803686935455
2024-10-14,0.0002023537789534405
2024-10-15,0.00019570355369407684
2024-10-16,0.0002000528155656159
2024-10-17,0.00020350356943137944
2024-10-18,0.00020759473853442818
2024-10-21,0.00019946432156186551
2024-10-22,0.00021863222071599216
2024-10-23,0.00021696218471672386
2024-10-24,0.00023185634643934668
2024-10-25,0.00020596952243406326
2024-10-28,0.0001913643035402149
2024-10-29,0.00018453869859851897
2024-10-30,0.00018162054483011365
2024-10-31,0.0001804638712962717
2024-11-01,0.00017716857554089279
2024-11-04,0.0001901510230561346
2024-11-05,0.00019008520474355668
2024-11-06,0.0001897633163787052
2024-11-07,0.00019037257596548647
2024-11-08,0.00017713494606480003
2024-11-11,0.00016402022164013237
2024-11-12,0.00016930153368204833
2024-11-13,0.0001685121795924008
2024-11-14,0.00017666979409452528
2024-11-18,0.00017782488146960736
2024-11-19,0.00018559151511337609
2024-11-21,0.00019716276154551656
2024-11-22,0.00020266590298317373
2024-11-25,0.0002135936491720006
2024-11-26,0.00022687646276947111
2024-11-27,0.00023099664839148522
2024-11-28,0.00023486888392992318
2024-11-29,0.000244382897002399
2024-12-02,0.0002419702622171119
2024-12-03,0.0002395400778220594
2024-12-04,0.0002352901618757844
2024-12-05,0.0002378634207013622
2024-12-06,0.00023088673777576536
2024-12-09,0.0002375766024522111
2024-12-10,0.00021935841949354858
2024-12-11,0.00021546861979342998
2024-12-12,0.00020871479944955558
2024-12-13,0.00021590225231532008
2024-12-16,0.00021511566308956594
2024-12-17,0.00021563061171375216
2024-12-18,0.00019818704175461084
2024-12-19,0.0002275473497172445
2024-12-20,0.0002330739342903346
2024-12-23,0.00023747353123664856
2024-12-26,0.0002229294594905898
2024-12-27,0.00020860551456619055
2024-12-30,0.00020272910195101053
2025-01-02,0.00018382219139650465
2025-01-03,0.00017623445899855346
2025-01-06,0.000182449712959826
2025-01-07,0.00018500146405469627
2025-01-08,0.00017504594587419183
2025-01-09,0.00018557632291387767
2025-01-10,0.00018320121751796455
2025-01-13,0.00018240289944853634
2025-01-14,0.00017772808212950826
2025-01-15,0.00018767639711197466
2025-01-16,0.00018252298185300082
2025-01-17,0.00019233864157624543
2025-01-20,0.00018658967463463545
2025-01-21,0.0001857778378359601
2025-01-22,0.00018525676285546274
2025-01-23,0.000195273442735672
2025-01-24,0.00019570372831705958
2025-01-27,0.00019785445773206652
2025-01-28,0.00017812210433814675
2025-01-29,0.00012920402230858803
2025-01-30,0.00013696620306629688
2025-01-31,0.00012137452439103276
2025-02-03,0.00012444199536159635
2025-02-04,0.00014085101145949215
2025-02-05,0.00014521907440550626
2025-02-06,0.00015104352213140578
2025-02-07,0.00015696152412030846
2025-02-10,0.00015708237777628005
2025-02-11,0.00014018054651726038
2025-02-12,0.00013710409701500088
2025-02-13,0.000164992973517403
2025-02-14,0.00014955002996768803
2025-02-17,0.00012672340097535402
2025-02-18,0.00013145117271389813
2025-02-19,0.00013982015378471464
2025-02-20,0.0001473469282097742
2025-02-21,0.00015308725131373853
2025-02-24,0.00015256734048645944
2025-02-25,0.00015192119179457427
2025-02-26,0.00015230448924168945
2025-02-27,0.00015676523333579302
2025-02-28,0.000268916058197394
2025-03-05,0.00037942932693451644
2025-03-06,0.0007198244101198017
2025-03-07,0.0006923631416463851
2025-03-10,0.0004816257686650008
2025-03-11,0.00039368301521219314
2025-03-12,0.00040731946945354343
2025-03-13,0.0003472984361758083
2025-03-14,0.00025604293922126294
2025-03-17,0.00019572089957702905
2025-03-18,0.00019826132928185165
2025-03-19,0.000186932022992298
2025-03-20,0.00018164392975788564
2025-03-21,0.0001873816480690241
2025-03-24,0.00018637766778167338
2025-03-25,0.0001986875985346362
2025-03-26,0.00019509976562742144
2025-03-27,0.00019889880503226072
2025-03-28,0.0002005751420108229
2025-03-31,0.00020853570902884007
2025-04-01,0.00022028547835700214
2025-04-02,0.00021737266514148564
2025-04-03,0.0002020556393142417
2025-04-04,0.0002850765130312741
2025-04-07,0.0005805385416203737
2025-04-08,0.0010455101845616103
2025-04-09,0.0014448036789724231
2025-04-10,0.0008432697621935606
2025-04-11,0.001593605277670324
2025-04-14,0.001098331541364789
2025-04-15,0.0009542143205942213
2025-04-16,0.0009730101563797891
2025-04-17,0.0007676712820136547
2025-04-22,0.0005537253572435677
2025-04-23,0.00046584366362705827
2025-04-24,0.0004472526023925841
2025-04-25,0.00042569437653921545
2025-04-28,0.00037210147719062865
2025-04-29,0.0003497134429232776
2025-04-30,0.0003121800372207165
2025-05-02,0.0003499294515529275
2025-05-05,0.00027806909646071494
2025-05-06,0.00038215504617594183
2025-05-07,0.0003270385030952841
2025-05-08,0.00030677126495331526
2025-05-09,0.0002795488516164571
2025-05-12,0.0002683726314751059
2025-05-13,0.0002567915188444406
2025-05-14,0.00025228534367099405
2025-05-15,0.00027299475630909205
2025-05-16,0.00022118736240711064
2025-05-19,0.00021811529303133488
2025-05-20,0.00020935572400387377
2025-05-21,0.00018655674365047366
2025-05-22,0.0001842782193159312
2025-05-23,0.00020816332551814616
2025-05-26,0.0001896251168397814
2025-05-27,0.0001787986665328592
2025-05-28,0.00015394114314742387
2025-05-29,0.00015230870929710568
2025-05-30,0.00015241885274346918
2025-06-02,0.00016871608102858067
2025-06-03,0.00013777549327980727
2025-06-04,0.00014130244097370655
2025-06-05,0.00020243794723112137
2025-06-06,0.00020056863730471582
2025-06-09,0.0001613467874301225
2025-06-10,0.00020041393589392305
2025-06-11,0.00014617955901823938
2025-06-12,0.00016338945432264358
2025-06-13,0.0001967286924661696
2025-06-16,0.00024615127484478057
2025-06-17,0.0002457443450873345
2025-06-18,0.000280021148577109
2025-06-20,0.0002807485115078837
2025-06-23,0.0002845449606718123
2025-06-24,0.0003003989230671525
