Date,Prediction
2024-10-08,0.00025176639327012003
2024-10-09,0.0002476261987646669
2024-10-10,0.00024034647220443935
2024-10-11,0.0002329985844732821
2024-10-14,0.00022476630409412087
2024-10-15,0.00021655224271282554
2024-10-16,0.0002110966278303042
2024-10-17,0.0002053403121715039
2024-10-18,0.00020113047219976783
2024-10-21,0.00019856236475218088
2024-10-22,0.00019780218725256622
2024-10-23,0.00020084160213056952
2024-10-24,0.00020195275727357716
2024-10-25,0.00020114160441491753
2024-10-28,0.00020039865638293326
2024-10-29,0.00020091824706807733
2024-10-30,0.0002027503768510744
2024-10-31,0.00020507804300334305
2024-11-01,0.00020610843501683325
2024-11-04,0.00020199379367452115
2024-11-05,0.0002075705823551491
2024-11-06,0.0002103813138853386
2024-11-07,0.00021184123478062451
2024-11-08,0.00021133594862814993
2024-11-11,0.00021036326951045543
2024-11-12,0.0002111503826051578
2024-11-13,0.0002105973225149885
2024-11-14,0.00021151864792384208
2024-11-18,0.0002110946196660027
2024-11-19,0.00020957026289008558
2024-11-21,0.0002139687975465879
2024-11-22,0.0002167505998693034
2024-11-25,0.00021731879395131022
2024-11-26,0.0002262834867758304
2024-11-27,0.000232867311646007
2024-11-28,0.00023385791872326285
2024-11-29,0.00023222880270961673
2024-12-02,0.0002325949580005929
2024-12-03,0.00023228305224958808
2024-12-04,0.00023025170674711466
2024-12-05,0.00022579758377444
2024-12-06,0.00022435487779486925
2024-12-09,0.0002208766208093241
2024-12-10,0.00021926199850324542
2024-12-11,0.00021905047186348588
2024-12-12,0.00021663549421984703
2024-12-13,0.0002159473487006128
2024-12-16,0.00021616946913465858
2024-12-17,0.00021814317450091243
2024-12-18,0.00021705220286432654
2024-12-19,0.0002164133010262251
2024-12-20,0.00022143304239191115
2024-12-23,0.00022703318689648063
2024-12-26,0.0002304359922015667
2024-12-27,0.00022903769866727293
2024-12-30,0.0002234548127341643
2025-01-02,0.00021813672800246627
2025-01-03,0.00021408739565569908
2025-01-06,0.00021417664255179465
2025-01-07,0.00021478396673385054
2025-01-08,0.00021506414930965752
2025-01-09,0.0002190705389545858
2025-01-10,0.0002223179734607786
2025-01-13,0.0002206199832323566
2025-01-14,0.00021888548224862665
2025-01-15,0.00021629030823871494
2025-01-16,0.00021319169616956264
2025-01-17,0.0002104517451550439
2025-01-20,0.00020695541469078512
2025-01-21,0.0002041877277258411
2025-01-22,0.00020059731912963093
2025-01-23,0.00019911631250917912
2025-01-24,0.0001983129594770819
2025-01-27,0.00019824864001177252
2025-01-28,0.00019780860464718193
2025-01-29,0.00020036444483023137
2025-01-30,0.00020267942171242089
2025-01-31,0.00020398762433953584
2025-02-03,0.00020564623708534986
2025-02-04,0.0002122637205354497
2025-02-05,0.00021399123659987003
2025-02-06,0.00021362256382755936
2025-02-07,0.00021065337649244816
2025-02-10,0.00020613459936041385
2025-02-11,0.00020357753681648523
2025-02-12,0.00020028593724757433
2025-02-13,0.0001965735690498352
2025-02-14,0.00019499538473948837
2025-02-17,0.00019278932894278318
2025-02-18,0.00019863493515342475
2025-02-19,0.00020222742467351258
2025-02-20,0.00020566055616993458
2025-02-21,0.0002096760553137958
2025-02-24,0.00020955050138920546
2025-02-25,0.00020699330787803978
2025-02-26,0.00020543980361592025
2025-02-27,0.00020426269919309766
2025-02-28,0.00020187688358757645
2025-03-05,0.00020956307424396277
2025-03-06,0.00021657721379935742
2025-03-07,0.0002203760494773835
2025-03-10,0.0002293086989845708
2025-03-11,0.00023691296235822142
2025-03-12,0.00024009127526707948
2025-03-13,0.00024625930826343596
2025-03-14,0.0002462339297232777
2025-03-17,0.0002418798220639676
2025-03-18,0.0002521222458051145
2025-03-19,0.00025885300136335195
2025-03-20,0.00025798128343351186
2025-03-21,0.00025166677085846663
2025-03-24,0.00024489689975209535
2025-03-25,0.00024186113740481437
2025-03-26,0.00023584217422805727
2025-03-27,0.00023338936160482467
2025-03-28,0.00022993262690190226
2025-03-31,0.00022612148030359299
2025-04-01,0.00022424749921239913
2025-04-02,0.00022192838958628476
2025-04-03,0.00022128587887320668
2025-04-04,0.0002175170055886358
2025-04-07,0.00021625008674502373
2025-04-08,0.00022521044309880585
2025-04-09,0.00024789794122964144
2025-04-10,0.0003158799489790201
2025-04-11,0.0004886248033323884
2025-04-14,0.0006860846887172758
2025-04-15,0.000832222879474759
2025-04-16,0.0008718818543308973
2025-04-17,0.0007713362691754102
2025-04-22,0.0006233753055164217
2025-04-23,0.0005013548187741637
2025-04-24,0.00042227109668940306
2025-04-25,0.00038614171797573567
2025-04-28,0.0003571730748114735
2025-04-29,0.0003316047776786238
2025-04-30,0.00031103471418075264
2025-05-02,0.0002975839423777163
2025-05-05,0.00028777950218111277
2025-05-06,0.0002853050072041899
2025-05-07,0.0002912198950832337
2025-05-08,0.0002915998164860159
2025-05-09,0.00028824399931520224
2025-05-12,0.00028443099007174373
2025-05-13,0.00027861010756507516
2025-05-14,0.00027070082149632276
2025-05-15,0.00026672098909668625
2025-05-16,0.00025564645773895085
2025-05-19,0.00024713783648960293
2025-05-20,0.000239407830016464
2025-05-21,0.00023187468185253442
2025-05-22,0.0002269249351990968
2025-05-23,0.00022525836255565286
2025-05-26,0.00022247663299251348
2025-05-27,0.00021970702517475933
2025-05-28,0.00021466373881023378
2025-05-29,0.00021039899446234108
2025-05-30,0.00020619318537112326
2025-06-02,0.0002030960284934938
2025-06-03,0.00020011179447803647
2025-06-04,0.0001999034838115424
2025-06-05,0.00020577062685672194
2025-06-06,0.0002222509764430672
2025-06-09,0.00023336108723353595
2025-06-10,0.00023852583843447269
2025-06-11,0.00024103972544591874
2025-06-12,0.0002468384453856945
2025-06-13,0.0002533290943426639
2025-06-16,0.0002678262070582807
2025-06-17,0.0002831643040587753
2025-06-18,0.0002933697368314117
2025-06-20,0.00029564455042757094
2025-06-23,0.0002929662995336205
2025-06-24,0.0002835818858181685
