Date,Prediction
2024-10-10,0.000373996314123796
2024-10-11,0.00030343813290989235
2024-10-14,0.00027255792663209027
2024-10-15,0.00025772792511399205
2024-10-16,0.0002858099624578551
2024-10-17,0.00030205747970905037
2024-10-18,0.0003144274859586808
2024-10-21,0.0003010946463937335
2024-10-22,0.0003286057596873064
2024-10-23,0.00030989334997132915
2024-10-24,0.0003186209106424711
2024-10-25,0.0002667253213020404
2024-10-28,0.00022890102421075558
2024-10-29,0.00024030677250614133
2024-10-30,0.0002623606728271229
2024-10-31,0.0002824652664152634
2024-11-01,0.0002700110729089971
2024-11-04,0.00029681200369709366
2024-11-05,0.00026490205059433755
2024-11-06,0.0002476607586511135
2024-11-07,0.0002297552733277992
2024-11-08,0.00021366606907744857
2024-11-11,0.00017574253698085366
2024-11-12,0.0001923635322309482
2024-11-13,0.00018843161783033038
2024-11-14,0.00022462942246580578
2024-11-18,0.0002271025956443551
2024-11-19,0.00020530619880956185
2024-11-21,0.00024878671312365624
2024-11-22,0.0002544211155628848
2024-11-25,0.0002106809162842441
2024-11-26,0.00024408068554567994
2024-11-27,0.0002759861866517869
2024-11-28,0.0003042995052215746
2024-11-29,0.00033129774850116267
2024-12-02,0.0002887564274001781
2024-12-03,0.00025005188153141855
2024-12-04,0.00022603144525056376
2024-12-05,0.0002554245065676757
2024-12-06,0.0002464528429202595
2024-12-09,0.00029875089275777566
2024-12-10,0.000242438388501766
2024-12-11,0.00023600035614739499
2024-12-12,0.00023616329922475474
2024-12-13,0.00030995104784790255
2024-12-16,0.00033118969854248716
2024-12-17,0.00031984182620354066
2024-12-18,0.0002624032784350554
2024-12-19,0.00033003778892947983
2024-12-20,0.00032121313021141944
2024-12-23,0.00031856681888318365
2024-12-26,0.0002903681392271122
2024-12-27,0.00025214667951475454
2024-12-30,0.0002595880583539501
2025-01-02,0.0002331960434580801
2025-01-03,0.000218529919936638
2025-01-06,0.0002739826991197255
2025-01-07,0.00030283364080486747
2025-01-08,0.000253314705355632
2025-01-09,0.00026798109599687303
2025-01-10,0.0002565392420086624
2025-01-13,0.0002491192327533831
2025-01-14,0.0002412854994494958
2025-01-15,0.0002595838289571334
2025-01-16,0.00022496412357389073
2025-01-17,0.00023929331998892329
2025-01-20,0.00022920919141881143
2025-01-21,0.00022263127732972336
2025-01-22,0.0002230180667986036
2025-01-23,0.00023815458828599747
2025-01-24,0.00025126077670153534
2025-01-27,0.00024821031311748757
2025-01-28,0.00018838994714169414
2025-01-29,0.00018514515390390986
2025-01-30,0.00021235228486627712
2025-01-31,0.00018854113694790004
2025-02-03,0.00017975414212149162
2025-02-04,0.00020938850165698876
2025-02-05,0.00024748076442658736
2025-02-06,0.0002586491322606392
2025-02-07,0.00023562790210772508
2025-02-10,0.00022266885218144236
2025-02-11,0.00017990916064481593
2025-02-12,0.0001717796366835576
2025-02-13,0.0002245499098056516
2025-02-14,0.0002174983923130243
2025-02-17,0.00014454294446343975
2025-02-18,0.00014934282013078057
2025-02-19,0.0001623500406608073
2025-02-20,0.00021043837150679708
2025-02-21,0.00024353696319491633
2025-02-24,0.0002615457348404915
2025-02-25,0.00026762698418339773
2025-02-26,0.0002507399376135485
2025-02-27,0.00021630708252967168
2025-02-28,0.00032592111666792127
2025-03-05,0.0003596861277344554
2025-03-06,0.00047105589579123986
2025-03-07,0.00043563545429067666
2025-03-10,0.00030478406053687076
2025-03-11,0.0002627040998486402
2025-03-12,0.00032936749631398015
2025-03-13,0.0003481583056909492
2025-03-14,0.00031942022212086386
2025-03-17,0.00026087134638807456
2025-03-18,0.00025501639203484594
2025-03-19,0.00029826607032268056
2025-03-20,0.0003349810634088906
2025-03-21,0.0003367776666566649
2025-03-24,0.0002918641436611343
2025-03-25,0.00027905209866420735
2025-03-26,0.00025290458742431
2025-03-27,0.00023185180758982838
2025-03-28,0.00022404683418429487
2025-03-31,0.0002509995780581283
2025-04-01,0.0002721429560244207
2025-04-02,0.00024758387266898233
2025-04-03,0.00023578211927165248
2025-04-04,0.00033798834262544137
2025-04-07,0.00048767546640240663
2025-04-08,0.0006184133787616251
2025-04-09,0.0006972761587050159
2025-04-10,0.0004107822720365938
2025-04-11,0.0006424400923577553
2025-04-14,0.0005785529164828739
2025-04-15,0.0005988994983488804
2025-04-16,0.000744792786401302
2025-04-17,0.000771121070965139
2025-04-22,0.0006800780066093224
2025-04-23,0.0006217115291792497
2025-04-24,0.0006225764185682849
2025-04-25,0.0006047228435258999
2025-04-28,0.0005530736499400177
2025-04-29,0.0005176487564428054
2025-04-30,0.00046445554363903994
2025-05-02,0.0004899475428923128
2025-05-05,0.00039968727310732053
2025-05-06,0.0005034380276586073
2025-05-07,0.00044037821084100866
2025-05-08,0.0004060934291656834
2025-05-09,0.000382410988470434
2025-05-12,0.0003885205079920624
2025-05-13,0.0003735930522673138
2025-05-14,0.0003731629003510705
2025-05-15,0.0004053340520972338
2025-05-16,0.0004115218822399212
2025-05-19,0.0003813835566837375
2025-05-20,0.00035543438189456085
2025-05-21,0.00031936225712449163
2025-05-22,0.0003299468791579037
2025-05-23,0.00034915132354354766
2025-05-26,0.0003101002342556163
2025-05-27,0.0002872160810795303
2025-05-28,0.00024818742985471083
2025-05-29,0.00025201641409279974
2025-05-30,0.0002723054539021156
2025-06-02,0.00030114936143255176
2025-06-03,0.00026386366689588414
2025-06-04,0.0002390864802246027
2025-06-05,0.0003251204695905338
2025-06-06,0.0002963459241678917
2025-06-09,0.00023337590412270668
2025-06-10,0.0002701589237177161
2025-06-11,0.00020203193335396007
2025-06-12,0.00017439580799447833
2025-06-13,0.00021267674638206896
2025-06-16,0.0002758901570840643
2025-06-17,0.00036703561736281184
2025-06-18,0.0003707013468837756
2025-06-20,0.0003766397316542098
2025-06-23,0.0003697457703229968
2025-06-24,0.0004202947642369517
