Date,Prediction
2024-10-08,0.00024107606157824398
2024-10-09,0.00023687888177275658
2024-10-10,0.00022844475177746267
2024-10-11,0.0002207599726568535
2024-10-14,0.0002116508084179461
2024-10-15,0.0002026129485636577
2024-10-16,0.00019754202811211348
2024-10-17,0.00019112172311335803
2024-10-18,0.00018711518794927747
2024-10-21,0.00018484520558897406
2024-10-22,0.00018374823856331409
2024-10-23,0.0001872205292636156
2024-10-24,0.00018822437858372927
2024-10-25,0.00018658539637155831
2024-10-28,0.00018556728617452086
2024-10-29,0.00018439725398249925
2024-10-30,0.00018477435231372715
2024-10-31,0.00018673707098398358
2024-11-01,0.00018715750491876156
2024-11-04,0.00017798489432945848
2024-11-05,0.00018400164561510087
2024-11-06,0.00018594853180158884
2024-11-07,0.00018719212392508984
2024-11-08,0.0001886654034785554
2024-11-11,0.00018787949819281698
2024-11-12,0.00018931322564069182
2024-11-13,0.00018906745834439993
2024-11-14,0.00019038820472244174
2024-11-18,0.0001899366005852446
2024-11-19,0.00018860675926018507
2024-11-21,0.0001934937289513275
2024-11-22,0.00019618196245912463
2024-11-25,0.000196216013940759
2024-11-26,0.00020467729780986906
2024-11-27,0.00021152911075089127
2024-11-28,0.0002122260747307539
2024-11-29,0.00021025676404289902
2024-12-02,0.00021101633036207408
2024-12-03,0.0002104983258356899
2024-12-04,0.0002083675179926306
2024-12-05,0.00020387832490425557
2024-12-06,0.00020308092360548676
2024-12-09,0.00019915506425943226
2024-12-10,0.00019792634419329465
2024-12-11,0.00019794788102783263
2024-12-12,0.00019562162641134114
2024-12-13,0.00019546367992345244
2024-12-16,0.0001954938751475513
2024-12-17,0.00019770391816902906
2024-12-18,0.00019596596838138998
2024-12-19,0.000195273442735672
2024-12-20,0.00020096364904358984
2024-12-23,0.00020589212079696358
2024-12-26,0.00020918846429023892
2024-12-27,0.00020726238734252751
2024-12-30,0.00019993245667476208
2025-01-02,0.00019511444850988687
2025-01-03,0.0001915679139380902
2025-01-06,0.00019210544713471085
2025-01-07,0.0001932589337991178
2025-01-08,0.0001933597785716504
2025-01-09,0.00019752281958401204
2025-01-10,0.00020112663049414754
2025-01-13,0.00019904075896531344
2025-01-14,0.00019736066759262234
2025-01-15,0.0001946750388776511
2025-01-16,0.00019131942543365062
2025-01-17,0.00018904870092567057
2025-01-20,0.00018529440866015852
2025-01-21,0.00018241404621560127
2025-01-22,0.00017860096421256662
2025-01-23,0.00017718749303068966
2025-01-24,0.0001764024317560345
2025-01-27,0.0001756101236275956
2025-01-28,0.000174573779880777
2025-01-29,0.00017708580424707383
2025-01-30,0.00017957827083930374
2025-01-31,0.00018089517551172525
2025-02-03,0.0001821791637519002
2025-02-04,0.00018808438915923238
2025-02-05,0.0001876101858976856
2025-02-06,0.00018572096895124764
2025-02-07,0.00018167875249102712
2025-02-10,0.00017592108350411058
2025-02-11,0.00017336755707558245
2025-02-12,0.00017054647913366557
2025-02-13,0.00016667612079229206
2025-02-14,0.00016540466175112874
2025-02-17,0.0001631753374419734
2025-02-18,0.0001688005840003118
2025-02-19,0.00017204228505190462
2025-02-20,0.00017487357843831182
2025-02-21,0.00017855310296338052
2025-02-24,0.00017780046335585416
2025-02-25,0.00017474435743108392
2025-02-26,0.00017275090511586518
2025-02-27,0.00017154843670479954
2025-02-28,0.0001685854921413213
2025-03-05,0.00017636709970586002
2025-03-06,0.00018334804634261877
2025-03-07,0.00018653948507901282
2025-03-10,0.00019421161858528853
2025-03-11,0.00020198936989229173
2025-03-12,0.00020514437063295395
2025-03-13,0.00021188813560340554
2025-03-14,0.00021295659542713315
2025-03-17,0.00020875778580714018
2025-03-18,0.00022050428095437587
2025-03-19,0.00022819649610366673
2025-03-20,0.0002272307291457057
2025-03-21,0.00022119685025583953
2025-03-24,0.0002139320685125515
2025-03-25,0.00021207127145655454
2025-03-26,0.00020651968669310213
2025-03-27,0.00020427263815119863
2025-03-28,0.0002021321678364277
2025-03-31,0.0001988208649742976
2025-04-01,0.00019716219402082265
2025-04-02,0.0001951459097506106
2025-04-03,0.00019453103312455118
2025-04-04,0.0001890571846922487
2025-04-07,0.00018757815713226796
2025-04-08,0.00019673186478368938
2025-04-09,0.00021849816847290844
2025-04-10,0.0002900402586271614
2025-04-11,0.00047617619282729924
2025-04-14,0.000678290391882658
2025-04-15,0.0008150786860676109
2025-04-16,0.000836813892313987
2025-04-17,0.0007222804241643846
2025-04-22,0.0005690784427167475
2025-04-23,0.0004507897364271432
2025-04-24,0.00037990857971064747
2025-04-25,0.00035302572076372803
2025-04-28,0.00032932329930529
2025-04-29,0.000327641941915974
2025-04-30,0.0003079517163166404
2025-05-02,0.0002958662343041599
2025-05-05,0.00028607471620827914
2025-05-06,0.0002829399717336148
2025-05-07,0.0002884444664993882
2025-05-08,0.0002857197076843679
2025-05-09,0.0002789727703963965
2025-05-12,0.0002723784244915098
2025-05-13,0.00026335187147535384
2025-05-14,0.00025176301722578705
2025-05-15,0.00024277885393869132
2025-05-16,0.00022347100901581348
2025-05-19,0.00020996239334974438
2025-05-20,0.00019899310144294054
2025-05-21,0.00019130190492771566
2025-05-22,0.00019118115313515068
2025-05-23,0.00019160408999934793
2025-05-26,0.00018945011550724507
2025-05-27,0.00018614869339555502
2025-05-28,0.00017771926366887987
2025-05-29,0.00017225801719516516
2025-05-30,0.00016789888912510127
2025-06-02,0.00016520177894901485
2025-06-03,0.00016285848403979093
2025-06-04,0.00016249000044237823
2025-06-05,0.00016711129581719637
2025-06-06,0.0001813315001379326
2025-06-09,0.00019125976258121431
2025-06-10,0.00019548064745660872
2025-06-11,0.00019770374354604632
2025-06-12,0.00020435877093743533
2025-06-13,0.0002109386667905003
2025-06-16,0.000224256666918993
2025-06-17,0.00023957820383995772
2025-06-18,0.0002496177156751603
2025-06-20,0.00025188720327034593
2025-06-23,0.0002506504068912566
2025-06-24,0.00024237444166257978
