Date,Prediction
2024-10-09,0.0002285438794239983
2024-10-10,0.00022212679039850832
2024-10-11,0.00021670388822142035
2024-10-14,0.0002101867838825658
2024-10-15,0.00020349408158265055
2024-10-16,0.00020154370293650777
2024-10-17,0.0001962053328349814
2024-10-18,0.00019312149095978588
2024-10-21,0.00019241020789533854
2024-10-22,0.00019347895875737072
2024-10-23,0.00019960039652116597
2024-10-24,0.00019633580530691892
2024-10-25,0.0001933411666720733
2024-10-28,0.0001923688950080052
2024-10-29,0.0001943172218341008
2024-10-30,0.00019900203631889076
2024-10-31,0.00020110266348976642
2024-11-01,0.00020141302673775703
2024-11-04,0.00019493997104629875
2024-11-05,0.0002084277338178456
2024-11-06,0.00020692542319349945
2024-11-07,0.000206423585844934
2024-11-08,0.0002041962842519954
2024-11-11,0.00020357948677312583
2024-11-12,0.00020710014803964645
2024-11-13,0.00020484837012529374
2024-11-14,0.00020798967751372606
2024-11-18,0.00020574040252879262
2024-11-19,0.00020256211872376502
2024-11-21,0.0002146385639968887
2024-11-22,0.0002135439398295805
2024-11-25,0.00021100947641000152
2024-11-26,0.00023026113638818265
2024-11-27,0.00022821283790446818
2024-11-28,0.00022202174012247474
2024-11-29,0.00021900055879425258
2024-12-02,0.0002219406714027375
2024-12-03,0.0002217623085777834
2024-12-04,0.0002184144222007692
2024-12-05,0.0002124749706888199
2024-12-06,0.00021565198847722263
2024-12-09,0.00021077716963529587
2024-12-10,0.0002105953289026022
2024-12-11,0.0002121629194186628
2024-12-12,0.00020621009469661862
2024-12-13,0.000208209003980048
2024-12-16,0.00020929563914589584
2024-12-17,0.000211987379665263
2024-12-18,0.0002073376935038343
2024-12-19,0.0002072341129712388
2024-12-20,0.00021919820290688426
2024-12-23,0.00022465271184384823
2024-12-26,0.00022335294932756573
2024-12-27,0.0002169034095311165
2024-12-30,0.00020871935419902206
2025-01-02,0.00020338502952992917
2025-01-03,0.00020261757607270033
2025-01-06,0.00020926870355080814
2025-01-07,0.0002105384891217202
2025-01-08,0.00020967684111721814
2025-01-09,0.00021727423598688096
2025-01-10,0.00021743550031144172
2025-01-13,0.00021007255134802312
2025-01-14,0.0002088653244606778
2025-01-15,0.00020586111066561193
2025-01-16,0.00020311810374889523
2025-01-17,0.0002015350445469469
2025-01-20,0.00019855405560858548
2025-01-21,0.00019717290423043073
2025-01-22,0.00019299739222671837
2025-01-23,0.00019426420920692385
2025-01-24,0.00019481731295283884
2025-01-27,0.00019614770725067705
2025-01-28,0.00019408235392231495
2025-01-29,0.00015985140351742507
2025-01-30,0.00015935426643747837
2025-01-31,0.00015825543676666916
2025-02-03,0.00016050463899202645
2025-02-04,0.00017522950373288245
2025-02-05,0.00016763247266110033
2025-02-06,0.00016353398394469172
2025-02-07,0.00015692232126068324
2025-02-10,0.0001511283889010176
2025-02-11,0.00015156487359829248
2025-02-12,0.0001471044350944087
2025-02-13,0.0001439702144886926
2025-02-14,0.00014526133316732944
2025-02-17,0.00014143052693154663
2025-02-18,0.00015831854842301459
2025-02-19,0.0001545451494928077
2025-02-20,0.00015606931709382684
2025-02-21,0.00015939910088829697
2025-02-24,0.0001521873026683554
2025-02-25,0.00014739893675480038
2025-02-26,0.00014851329331915826
2025-02-27,0.00014798137716181577
2025-02-28,0.00014523071593768895
2025-03-05,0.00016774427502579988
2025-03-06,0.0001700958790786192
2025-03-07,0.0001672867046033591
2025-03-10,0.00018421672292217613
2025-03-11,0.0001836187701735273
2025-03-12,0.0001803721505745873
2025-03-13,0.00019348393551237882
2025-03-14,0.00018364573487244547
2025-03-17,0.00017606829067856074
2025-03-18,0.00021394798830781133
2025-03-19,0.0002131550981027633
2025-03-20,0.0002009617281907797
2025-03-21,0.00018737253857009113
2025-03-24,0.00018190916751675308
2025-03-25,0.00018435892423778773
2025-03-26,0.0001746005990605429
2025-03-27,0.00017868101429823787
2025-03-28,0.00017201044546138496
2025-03-31,0.00016801694881334901
2025-04-01,0.0001700569527053833
2025-04-02,0.00016637974193483592
2025-04-03,0.00016873249558895827
2025-04-04,0.00016161815154530108
2025-04-07,0.00016228046741500497
2025-04-08,0.00018702885143622757
2025-04-09,0.00023485030113417656
2025-04-10,0.0003831917246168107
2025-04-11,0.0005587415188381075
2025-04-14,0.0005980193499305844
2025-04-15,0.0006151071983219683
2025-04-16,0.0006093418459238111
2025-04-17,0.0005139781977811455
2025-04-22,0.0004316755047363788
2025-04-23,0.0003774549230763316
2025-04-24,0.0003492429795039445
2025-04-25,0.0003477937833701819
2025-04-28,0.00031844885678194464
2025-04-29,0.00029004110263824463
2025-04-30,0.00026555695229373873
2025-05-02,0.00025243816788472236
2025-05-05,0.000240387741436027
2025-05-06,0.00024036895491346717
2025-05-07,0.00025134918986052275
2025-05-08,0.00023815827160771937
2025-05-09,0.00022832951516076923
2025-05-12,0.00022717438412994147
2025-05-13,0.00022352576787281782
2025-05-14,0.00021950051894575358
2025-05-15,0.00022852733389638365
2025-05-16,0.00020114467486903072
2025-05-19,0.00018843181613530964
2025-05-20,0.00017948291213881225
2025-05-21,0.00017008272414725274
2025-05-22,0.00016661573034409434
2025-05-23,0.00017155270041596145
2025-05-26,0.0001681947441136092
2025-05-27,0.00016653915816616267
2025-05-28,0.00015896900448180736
2025-05-29,0.00015320001410484314
2025-05-30,0.00014926759184502066
2025-06-02,0.00014886339784763754
2025-06-03,0.0001472036500524357
2025-06-04,0.00015145347868721933
2025-06-05,0.000166620168678239
2025-06-06,0.00020064440912730992
2025-06-09,0.0001933985157699883
2025-06-10,0.0001877949224615097
2025-06-11,0.00018755221106741578
2025-06-12,0.00019989395230706782
2025-06-13,0.0002100501268466562
2025-06-16,0.00024281379308715463
2025-06-17,0.0002569142205936462
2025-06-18,0.00025823608746916056
2025-06-20,0.00024912495872169734
2025-06-23,0.00024016294344957918
2025-06-24,0.00022289054766926915
