Date,Prediction
2024-10-16,0.0009187658620666807
2024-10-17,0.0009165802331992009
2024-10-18,0.0009139643499849776
2024-10-21,0.0009117245955559765
2024-10-22,0.0009085632499601218
2024-10-23,0.0009062618281597491
2024-10-24,0.000903749865573725
2024-10-25,0.0009037231346101018
2024-10-28,0.0009050802160856456
2024-10-29,0.000905552020686807
2024-10-30,0.0009058281769053624
2024-10-31,0.0009055451987514241
2024-11-01,0.0009060787607082655
2024-11-04,0.0009044840025540591
2024-11-05,0.000904153405828903
2024-11-06,0.0009035024368456362
2024-11-07,0.0009034152870429209
2024-11-08,0.0009037408558948434
2024-11-11,0.0009078038892533307
2024-11-12,0.0009100089940995666
2024-11-13,0.0009146286928860849
2024-11-14,0.0009163807717315251
2024-11-18,0.0009186340856710028
2024-11-19,0.0009240317775401768
2024-11-21,0.0009245638463199003
2024-11-22,0.0009242827072202655
2024-11-25,0.0009304483561096955
2024-11-26,0.0009319378719911726
2024-11-27,0.0009315558717298253
2024-11-28,0.0009301064888499083
2024-11-29,0.000927211460250884
2024-12-02,0.0009253409873636355
2024-12-03,0.0009241022015095626
2024-12-04,0.0009236646781179038
2024-12-05,0.0009217107391605663
2024-12-06,0.0009211814739544524
2024-12-09,0.000918240314337309
2024-12-10,0.0009203456884497069
2024-12-11,0.000921182666246539
2024-12-12,0.0009224907372060941
2024-12-13,0.0009206963235555468
2024-12-16,0.0009182606676630721
2024-12-17,0.0009160215206281529
2024-12-18,0.0009156274343493795
2024-12-19,0.000912296907005636
2024-12-20,0.0009097251048545054
2024-12-23,0.0009074434739779682
2024-12-26,0.0009065336538834612
2024-12-27,0.0009074517075421896
2024-12-30,0.0009074552787944305
2025-01-02,0.0009101493246285647
2025-01-03,0.0009142378010502608
2025-01-06,0.0009145804950408816
2025-01-07,0.0009141789175684313
2025-01-08,0.000917426856189093
2025-01-09,0.0009174834788151731
2025-01-10,0.0009176743242853166
2025-01-13,0.0009177770245013328
2025-01-14,0.0009176321778848553
2025-01-15,0.000916164854383445
2025-01-16,0.0009167704600272239
2025-01-17,0.0009153868613007893
2025-01-20,0.000914443465811199
2025-01-21,0.0009136732057550492
2025-01-22,0.0009126129712649806
2025-01-23,0.0009105499910098921
2025-01-24,0.0009075398752923942
2025-01-27,0.0009046139567674913
2025-01-28,0.0009055828853045989
2025-01-29,0.0009053551575160372
2025-01-30,0.0009039712438445231
2025-01-31,0.0009056974128331544
2025-02-03,0.0009079065669732696
2025-02-04,0.0009078489882639124
2025-02-05,0.000905756459411543
2025-02-06,0.0009030613281416883
2025-02-07,0.0009011147144694589
2025-02-10,0.0008987781875407596
2025-02-11,0.0008987956388725759
2025-02-12,0.0008986443808741228
2025-02-13,0.0008960345491046415
2025-02-14,0.000894844590985931
2025-02-17,0.000902322129544005
2025-02-18,0.0009068000186844555
2025-02-19,0.0009127283930126011
2025-02-20,0.0009159843514847517
2025-02-21,0.0009176829571549067
2025-02-24,0.0009175791377590546
2025-02-25,0.0009156394191344587
2025-02-26,0.0009129072424496269
2025-02-27,0.0009105331189520612
2025-02-28,0.0009045790541038586
2025-03-05,0.0008980053798038774
2025-03-06,0.0008925680104787045
2025-03-07,0.000889349907280307
2025-03-10,0.0008906290848408267
2025-03-11,0.000892984069800793
2025-03-12,0.0008944322266445075
2025-03-13,0.0008969791931265112
2025-03-14,0.0009011967745347287
2025-03-17,0.0009098215567851048
2025-03-18,0.0009174468439536032
2025-03-19,0.0009218055235694501
2025-03-20,0.0009244008509932161
2025-03-21,0.0009261346264679195
2025-03-24,0.0009286471655159194
2025-03-25,0.0009290304536776812
2025-03-26,0.0009292004959005194
2025-03-27,0.0009294864322885973
2025-03-28,0.0009294340051808977
2025-03-31,0.0009271521043514353
2025-04-01,0.0009234791585940155
2025-04-02,0.0009206571353892251
2025-04-03,0.0009173731186849018
2025-04-04,0.0009109891819232666
2025-04-07,0.0009030271790966388
2025-04-08,0.000896219343130043
2025-04-09,0.0008924765470532037
2025-04-10,0.0008966752711247856
2025-04-11,0.000900312689952433
2025-04-14,0.0009068239151423631
2025-04-15,0.0009157859810768156
2025-04-16,0.0009248103358367698
2025-04-17,0.0009337269906275707
2025-04-22,0.0009424665506753601
2025-04-23,0.0009489646212842016
2025-04-24,0.000953085852697169
2025-04-25,0.0009558277041011618
2025-04-28,0.0009574365616716956
2025-04-29,0.0009574805618895111
2025-04-30,0.0009570417590334668
2025-05-02,0.0009540431324843492
2025-05-05,0.0009542133279617127
2025-05-06,0.0009498975814060235
2025-05-07,0.0009483606859741478
2025-05-08,0.0009471910586851235
2025-05-09,0.0009469478845276177
2025-05-12,0.0009464822072954585
2025-05-13,0.0009477427299840367
2025-05-14,0.000948731089507746
2025-05-15,0.0009481647507665587
2025-05-16,0.0009457280488064985
2025-05-19,0.0009440473162696056
2025-05-20,0.0009412341312111088
2025-05-21,0.0009383315551782149
2025-05-22,0.0009341038224152025
2025-05-23,0.0009289891733761885
2025-05-26,0.0009250340058954232
2025-05-27,0.0009212326806499688
2025-05-28,0.0009193481167824219
2025-05-29,0.0009169729359692322
2025-05-30,0.0009140272940087251
2025-06-02,0.0009103778454038443
2025-06-03,0.0009087972204100808
2025-06-04,0.0009078908309673328
2025-06-05,0.0009032242672281797
2025-06-06,0.0009009044717568292
2025-06-09,0.0009014106784839077
2025-06-10,0.0009000039594142256
2025-06-11,0.0009057806595664916
2025-06-12,0.0009154507332877175
2025-06-13,0.0009237604776622671
2025-06-16,0.000931348722227798
2025-06-17,0.0009349261524538279
2025-06-18,0.0009388641582397696
2025-06-20,0.0009406272657870118
2025-06-23,0.0009404960405452231
2025-06-24,0.0009374204106271681
