Date,Prediction
2024-10-09,0.00022990893638391048
2024-10-10,0.00022004129721947015
2024-10-11,0.00021348673625081778
2024-10-14,0.00020302997735027224
2024-10-15,0.00019208914898965508
2024-10-16,0.0001876318391475454
2024-10-17,0.00017947076128959656
2024-10-18,0.0001756740938469395
2024-10-21,0.00017394324539393187
2024-10-22,0.00017313225260633976
2024-10-23,0.00017759253103915602
2024-10-24,0.00017912260671775789
2024-10-25,0.00017695124268695713
2024-10-28,0.00017624250620767475
2024-10-29,0.0001737275423545018
2024-10-30,0.0001744469599395618
2024-10-31,0.00017745300727594644
2024-11-01,0.00017896362704388798
2024-11-04,0.0001655822387726605
2024-11-05,0.00017406372070010752
2024-11-06,0.00017635666598264128
2024-11-07,0.00017843511603470892
2024-11-08,0.0001788177440937236
2024-11-11,0.00017957998796530068
2024-11-12,0.00018281236123923213
2024-11-13,0.00018371737395111472
2024-11-14,0.00018677537162486464
2024-11-18,0.00018681955123949796
2024-11-19,0.00018639242342371494
2024-11-21,0.0001942312491189316
2024-11-22,0.00019776142733801157
2024-11-25,0.00019717987459782512
2024-11-26,0.00020737664898090065
2024-11-27,0.00021510930390261114
2024-11-28,0.0002145984443666041
2024-11-29,0.0002112490882461518
2024-12-02,0.00021278016800690443
2024-12-03,0.00021204561643000693
2024-12-04,0.00020888764709863812
2024-12-05,0.00020320142801549286
2024-12-06,0.0002034432226389274
2024-12-09,0.00019760797739192844
2024-12-10,0.00019661689010147006
2024-12-11,0.000196974619833529
2024-12-12,0.0001917706366691366
2024-12-13,0.00019006343507837505
2024-12-16,0.0001888798405013606
2024-12-17,0.00019125063853036613
2024-12-18,0.00018786372391670943
2024-12-19,0.00018730820455286652
2024-12-20,0.00019516562759574503
2024-12-23,0.00019931884606532753
2024-12-26,0.00020180892614345998
2024-12-27,0.0001990166318898648
2024-12-30,0.00018896434347309173
2025-01-02,0.00018409237680654973
2025-01-03,0.00018209578127764166
2025-01-06,0.00018435207028571517
2025-01-07,0.00018389074546914548
2025-01-08,0.00018317450020160527
2025-01-09,0.00018824303413905204
2025-01-10,0.00019250984485890717
2025-01-13,0.00018849546621251852
2025-01-14,0.00018666354015633464
2025-01-15,0.00018415874809190631
2025-01-16,0.00018100649766322226
2025-01-17,0.00017918957463163883
2025-01-20,0.00017560978893354536
2025-01-21,0.00017298964383710176
2025-01-22,0.00016895794841159136
2025-01-23,0.0001688355231487751
2025-01-24,0.00016849369866006077
2025-01-27,0.0001674568601481244
2025-01-28,0.000165786562214382
2025-01-29,0.0001690448233455047
2025-01-30,0.00017154958630610258
2025-01-31,0.00017259514141526074
2025-02-03,0.00017434832705814392
2025-02-04,0.00018226743566967547
2025-02-05,0.00018125248323824257
2025-02-06,0.00017932722119778395
2025-02-07,0.00017549509073771537
2025-02-10,0.00017046645815182478
2025-02-11,0.0001689286263024062
2025-02-12,0.00016659157416481525
2025-02-13,0.0001631286548979208
2025-02-14,0.00016242261052295566
2025-02-17,0.00016041908828239888
2025-02-18,0.00016844822392497212
2025-02-19,0.00017115671369876713
2025-02-20,0.000173760691617392
2025-02-21,0.00017737755559548736
2025-02-24,0.00017598652346689255
2025-02-25,0.00017245560310013593
2025-02-26,0.0001707362506601587
2025-02-27,0.00017008176372084767
2025-02-28,0.0001666770666667819
2025-03-05,0.0001764648594723642
2025-03-06,0.00018291559252586216
2025-03-07,0.00018468360657036305
2025-03-10,0.00019206404693588615
2025-03-11,0.00019897316531907768
2025-03-12,0.00020045313875354827
2025-03-13,0.0002066656715066731
2025-03-14,0.00022252076895140112
2025-03-17,0.00021395676311269403
2025-03-18,0.00022673434876535088
2025-03-19,0.00023179665448307992
2025-03-20,0.00022585595150642098
2025-03-21,0.00021737497889600695
2025-03-24,0.00020757296886924655
2025-03-25,0.00020761810891028494
2025-03-26,0.00020107655735384673
2025-03-27,0.0001986296237043664
2025-03-28,0.00019794900152530522
2025-03-31,0.00019708698972292245
2025-04-01,0.0001964223309948668
2025-04-02,0.00019601326210588217
2025-04-03,0.0001978299232029915
2025-04-04,0.00018655392057891936
2025-04-07,0.00018557010924607516
2025-04-08,0.00019743560995604843
2025-04-09,0.00021697501950595528
2025-04-10,0.00028373040266498924
2025-04-11,0.0004211164895275235
2025-04-14,0.0005294810515658557
2025-04-15,0.0006174455164761841
2025-04-16,0.0006706385874019563
2025-04-17,0.0006256331224755942
2025-04-22,0.000493729265948534
2025-04-23,0.0003801787796726078
2025-04-24,0.00031294226654037834
2025-04-25,0.0002740329772529751
2025-04-28,0.00024393929641857744
2025-04-29,0.00021815667867824436
2025-04-30,0.0001920479088618979
2025-05-02,0.00017079277029890568
2025-05-05,0.0001511178678663075
2025-05-06,0.00013664588630829007
2025-05-07,0.00012887628407381475
2025-05-08,0.00012346336451057345
2025-05-09,0.00012322267583269626
2025-05-12,0.00012507370855357498
2025-05-13,0.0001278715616387874
2025-05-14,0.0001390561345794797
2025-05-15,0.0001894886053230241
2025-05-16,0.00023302594207391143
2025-05-19,0.00022230756884139032
2025-05-20,0.00020917330119457096
2025-05-21,0.00019430592954788358
2025-05-22,0.0001891890250442177
2025-05-23,0.00019082703227806837
2025-05-26,0.00018845106831915677
2025-05-27,0.00018324945711694658
2025-05-28,0.00017129895867012442
2025-05-29,0.00016644388677716256
2025-05-30,0.0001633000473554805
2025-06-02,0.00016202869017772377
2025-06-03,0.0001602285746082291
2025-06-04,0.00016136803322635592
2025-06-05,0.00016789680820122362
2025-06-06,0.00018413418445900083
2025-06-09,0.00019165929996572435
2025-06-10,0.00019433798741713167
2025-06-11,0.00021099138837937266
2025-06-12,0.00021967015062157065
2025-06-13,0.00022503483058582992
2025-06-16,0.0002365900844631344
2025-06-17,0.0002484018158463389
2025-06-18,0.00025471702691331506
2025-06-20,0.0002537152148613334
2025-06-23,0.00025265566080972553
2025-06-24,0.000243665647652708
