Date,Prediction
2024-10-09,0.00025599873050279916
2024-10-10,0.0002501148090993613
2024-10-11,0.00024350209867745638
2024-10-14,0.00023571397185489536
2024-10-15,0.00022775272089686245
2024-10-16,0.00022205753783393652
2024-10-17,0.00021627029935527593
2024-10-18,0.00021195805755607784
2024-10-21,0.0002092289768222347
2024-10-22,0.00020826699336223305
2024-10-23,0.00021075203847769648
2024-10-24,0.00021202960932325572
2024-10-25,0.00021190933774389327
2024-10-28,0.00021185881349422038
2024-10-29,0.00021276858468238265
2024-10-30,0.00021466417536769063
2024-10-31,0.0002169938496842608
2024-11-01,0.0002182418073823303
2024-11-04,0.00021534677660722286
2024-11-05,0.00022012460693415255
2024-11-06,0.00022272331705946476
2024-11-07,0.00022410337704397738
2024-11-08,0.0002238240093754232
2024-11-11,0.0002229460341220349
2024-11-12,0.00022328841158352793
2024-11-13,0.0002225005999968946
2024-11-14,0.0002228954516647011
2024-11-18,0.00022234489450395108
2024-11-19,0.00022092739244155586
2024-11-21,0.00022431892001233995
2024-11-22,0.00022673779756926
2024-11-25,0.00022747662740923465
2024-11-26,0.0002350486000829935
2024-11-27,0.00024124739582814277
2024-11-28,0.00024296484196722508
2024-11-29,0.00024225009554695339
2024-12-02,0.00024287007989525796
2024-12-03,0.00024252217270597816
2024-12-04,0.00024054279209278524
2024-12-05,0.00023642631720915437
2024-12-06,0.00023461859098799527
2024-12-09,0.00023116610544431955
2024-12-10,0.000229191526963152
2024-12-11,0.00022846129730507732
2024-12-12,0.00022622826225753874
2024-12-13,0.0002254530671814084
2024-12-16,0.00022551353038918227
2024-12-17,0.00022717156105838717
2024-12-18,0.00022645275465376676
2024-12-19,0.0002261201997350529
2024-12-20,0.00023036524078972638
2024-12-23,0.0002353552525926009
2024-12-26,0.0002387657267570123
2024-12-27,0.0002382661740591377
2024-12-30,0.00023409803987644613
2025-01-02,0.00022964441166888923
2025-01-03,0.00022572502792511136
2025-01-06,0.00022503183289129288
2025-01-07,0.00022503870139528066
2025-01-08,0.00022497388716485352
2025-01-09,0.00022814668489784003
2025-01-10,0.0002310755343239382
2025-01-13,0.00023012039026409388
2025-01-14,0.0002288907097715512
2025-01-15,0.00022679469555780292
2025-01-16,0.0002240285947516188
2025-01-17,0.00022138256179798395
2025-01-20,0.00021808930331073702
2025-01-21,0.00021538726003538818
2025-01-22,0.00021206379177212716
2025-01-23,0.00021045717301942409
2025-01-24,0.00020955968364771456
2025-01-27,0.00020945978474967182
2025-01-28,0.0002092058392770216
2025-01-29,0.00021149322572793812
2025-01-30,0.0002137468808393553
2025-01-31,0.00021527510842472315
2025-02-03,0.0002170008782593161
2025-02-04,0.0002228153142675385
2025-02-05,0.00022478558538179845
2025-02-06,0.00022488335970021785
2025-02-07,0.00022261542915996165
2025-02-10,0.00021884499882046134
2025-02-11,0.00021626824753522873
2025-02-12,0.00021293242469593883
2025-02-13,0.0002091962495648861
2025-02-14,0.00020728986135847867
2025-02-17,0.0002050432348221168
2025-02-18,0.000209566275665313
2025-02-19,0.00021281346278894693
2025-02-20,0.00021623172222800553
2025-02-21,0.00022024535872671754
2025-02-24,0.00022103087111074478
2025-02-25,0.00021937139980193228
2025-02-26,0.00021819123947691173
2025-02-27,0.00021708017164539546
2025-02-28,0.00021481141164597124
2025-03-05,0.00022081595387473703
2025-03-06,0.00022685072043143213
2025-03-07,0.00023062199478201569
2025-03-10,0.00023884884729679674
2025-03-11,0.00024632199791423977
2025-03-12,0.00025000418543979526
2025-03-13,0.0002556666849011183
2025-03-14,0.00025622029796406627
2025-03-17,0.00025260554401367903
2025-03-18,0.0002602468711154163
2025-03-19,0.0002655222605278343
2025-03-20,0.0002648325870575011
2025-03-21,0.0002595852828414738
2025-03-24,0.0002535664069762081
2025-03-25,0.00025012386039063335
2025-03-26,0.0002441683726681024
2025-03-27,0.00024097974245134742
2025-03-28,0.00023733994465485216
2025-03-31,0.0002335186990273744
2025-04-01,0.00023130306807044894
2025-04-02,0.0002290101809955761
2025-04-03,0.00022812926625531167
2025-04-04,0.0002248496865683794
2025-04-07,0.00022375525157596916
2025-04-08,0.00023107464665710927
2025-04-09,0.0002500761883163452
2025-04-10,0.00030537716237060726
2025-04-11,0.0004402541498018056
2025-04-14,0.0006026548916304111
2025-04-15,0.0007423777250403165
2025-04-16,0.0008080787491814792
2025-04-17,0.000754428282456249
2025-04-22,0.0006467162865044176
2025-04-23,0.0005434542662294209
2025-04-24,0.00046714029748156667
2025-04-25,0.00042460787234060467
2025-04-28,0.0003891763161697984
2025-04-29,0.0003582225589377433
2025-04-30,0.00033224546940229834
2025-05-02,0.0003138700384476781
2025-05-05,0.0002997544478455186
2025-05-06,0.0002927216236309707
2025-05-07,0.00029426840490825475
2025-05-08,0.00029305739452295006
2025-05-09,0.0002900565858760476
2025-05-12,0.0002869034186767042
2025-05-13,0.0002816179011312872
2025-05-14,0.0002741328033914417
2025-05-15,0.00026850295842789114
2025-05-16,0.00025700418053358794
2025-05-19,0.0002496251080480963
2025-05-20,0.0002433033777230978
2025-05-21,0.00023727226369712502
2025-05-22,0.00023328119721893222
2025-05-23,0.0002317464794793725
2025-05-26,0.0002293675323778391
2025-05-27,0.00022702559079673142
2025-05-28,0.0002228618512924388
2025-05-29,0.0002193481749452278
2025-05-30,0.00021577070300165564
2025-06-02,0.00021304920381564647
2025-06-03,0.000210455383133851
2025-06-04,0.00021012544755987824
2025-06-05,0.00021500182345673442
2025-06-06,0.00022903790239408613
2025-06-09,0.00023960174883879722
2025-06-10,0.00024564801140852273
2025-06-11,0.00024931867381721736
2025-06-12,0.0002551376354710758
2025-06-13,0.00026096267982549966
2025-06-16,0.00027312627651892603
2025-06-17,0.00028633510817937553
2025-06-18,0.00029585549499072135
2025-06-20,0.0002989773173646629
2025-06-23,0.00029764130602754653
2025-06-24,0.0002900518710555136
