Date,Prediction
2024-10-08,0.0002702040191104263
2024-10-09,0.00027066726477980614
2024-10-10,0.00026929408785119653
2024-10-11,0.0002669841168278456
2024-10-14,0.0002636489342728257
2024-10-15,0.0002598869731479883
2024-10-16,0.00025660764084361494
2024-10-17,0.0002532587794882804
2024-10-18,0.00025014915161930025
2024-10-21,0.00024761345128692687
2024-10-22,0.00024620482589282096
2024-10-23,0.00024629947154946626
2024-10-24,0.00024582403137512506
2024-10-25,0.0002451198350933939
2024-10-28,0.0002445220715196431
2024-10-29,0.00024432908401988447
2024-10-30,0.0002452629386277497
2024-10-31,0.0002460093063598126
2024-11-01,0.0002464352700223774
2024-11-04,0.0002463478712195158
2024-11-05,0.00024879372802726925
2024-11-06,0.00025046833332791925
2024-11-07,0.00025140407968476415
2024-11-08,0.0002512998006602377
2024-11-11,0.00025144988911390305
2024-11-12,0.00025196985814884306
2024-11-13,0.0002518093796277046
2024-11-14,0.00025205158170476556
2024-11-18,0.0002519924427212775
2024-11-19,0.00025142014499917627
2024-11-21,0.0002531040053179115
2024-11-22,0.0002544778516346216
2024-11-25,0.0002550374018789828
2024-11-26,0.0002589730255601555
2024-11-27,0.0002624344605316967
2024-11-28,0.00026380234056316317
2024-11-29,0.0002640897990965843
2024-12-02,0.0002654377139003575
2024-12-03,0.0002660665312612057
2024-12-04,0.0002655731922311336
2024-12-05,0.00026382576914668084
2024-12-06,0.0002627798647915572
2024-12-09,0.00026150255588047207
2024-12-10,0.00026026727290056646
2024-12-11,0.00025948330301955343
2024-12-12,0.00025803838514886797
2024-12-13,0.00025716279640957714
2024-12-16,0.0002568725730122626
2024-12-17,0.00025724545128807426
2024-12-18,0.0002565432922744751
2024-12-19,0.0002559914254413545
2024-12-20,0.0002576601808720827
2024-12-23,0.00026030050947494805
2024-12-26,0.00026181300643995405
2024-12-27,0.00026166870964854956
2024-12-30,0.0002607173927424103
2025-01-02,0.00025897698368109763
2025-01-03,0.0002570997866166383
2025-01-06,0.00025653741330072284
2025-01-07,0.00025626625291235745
2025-01-08,0.0002558954992161691
2025-01-09,0.0002570784535089135
2025-01-10,0.00025829077356658876
2025-01-13,0.00025794685360208154
2025-01-14,0.00025719641133375466
2025-01-15,0.00025634689962655306
2025-01-16,0.0002550719190219045
2025-01-17,0.00025336893748655916
2025-01-20,0.0002515451168471575
2025-01-21,0.0002498737420716882
2025-01-22,0.0002478878130966425
2025-01-23,0.00024648276747368277
2025-01-24,0.0002454880567563325
2025-01-27,0.00024525569177396596
2025-01-28,0.00024473182282574475
2025-01-29,0.00024549719535909594
2025-01-30,0.0002461989469190687
2025-01-31,0.00024656222093082965
2025-02-03,0.0002472314344083518
2025-02-04,0.00025021454792633653
2025-02-05,0.0002516461362426728
2025-02-06,0.0002521001268939674
2025-02-07,0.0002514896740501374
2025-02-10,0.0002505904530005157
2025-02-11,0.00024967915386125446
2025-02-12,0.0002479939547663182
2025-02-13,0.0002460639924572408
2025-02-14,0.0002448135172778368
2025-02-17,0.00024341410324607045
2025-02-18,0.00024534038392059506
2025-02-19,0.00024657796610310674
2025-02-20,0.000248108449235335
2025-02-21,0.000249875895755142
2025-02-24,0.00025078099577851594
2025-02-25,0.0002502887626940012
2025-02-26,0.0002500132367310673
2025-02-27,0.0002496684436516464
2025-02-28,0.0002487439022695273
2025-03-05,0.000251633912633881
2025-03-06,0.00025466504747211934
2025-03-07,0.00025685545995995403
2025-03-10,0.0002615591919345409
2025-03-11,0.00026599901037454606
2025-03-12,0.00026874120238400996
2025-03-13,0.0002721982135733217
2025-03-14,0.00027361434775568545
2025-03-17,0.00027312290047459305
2025-03-18,0.00027733547620639205
2025-03-19,0.0002806350065691024
2025-03-20,0.000281127356068939
2025-03-21,0.00027917265550397337
2025-03-24,0.00027781199322246016
2025-03-25,0.0002764574136415124
2025-03-26,0.000273432012257874
2025-03-27,0.00027134363779962063
2025-03-28,0.0002685590124053508
2025-03-31,0.0002657500271049887
2025-04-01,0.0002636023972479254
2025-04-02,0.0002614788653624803
2025-04-03,0.00025985426044255496
2025-04-04,0.0002577978128863126
2025-04-07,0.0002564442228356004
2025-04-08,0.0002591526544017345
2025-04-09,0.00026803141816683114
2025-04-10,0.0002919989173130691
2025-04-11,0.00034392524401821197
2025-04-14,0.00040454296402797103
2025-04-15,0.00046573330190196634
2025-04-16,0.0005203302834013104
2025-04-17,0.0005510649761015176
2025-04-22,0.0005525858840735256
2025-04-23,0.0005353371497073769
2025-04-24,0.000511283823365122
2025-04-25,0.0004908988020212948
2025-04-28,0.0004661765532398224
2025-04-29,0.0004385689216030389
2025-04-30,0.0004116517201361805
2025-05-02,0.00038848361590109766
2025-05-05,0.0003674743756016344
2025-05-06,0.0003510227951516956
2025-05-07,0.0003401331313250214
2025-05-08,0.0003295237373856455
2025-05-09,0.00031911559643387795
2025-05-12,0.00031058057801030577
2025-05-13,0.00030320930535137654
2025-05-14,0.00029583040748886765
2025-05-15,0.00029173835071899
2025-05-16,0.000287211948383376
2025-05-19,0.00028267565074540675
2025-05-20,0.00027842445423059166
2025-05-21,0.00027440460406407714
2025-05-22,0.0002700033773032576
2025-05-23,0.00026714712738223374
2025-05-26,0.0002642664593474567
2025-05-27,0.0002618327388370037
2025-05-28,0.00025921246277332306
2025-05-29,0.0002564402938184887
2025-05-30,0.00025345162146888674
2025-06-02,0.0002508731094019115
2025-06-03,0.00024847812608979643
2025-06-04,0.000247306638706252
2025-06-05,0.00024901497534640134
2025-06-06,0.0002554892097429931
2025-06-09,0.00025998543140642345
2025-06-10,0.0002629776835271716
2025-06-11,0.0002655941760928929
2025-06-12,0.00026964257711708546
2025-06-13,0.00027339991073288024
2025-06-16,0.00028000752798445523
2025-06-17,0.0002865069371943921
2025-06-18,0.0002925907437054068
2025-06-20,0.00029647662894032896
2025-06-23,0.00029879486545152963
2025-06-24,0.0002982226550409198
