Date,Prediction
2024-10-08,0.00030698640046805144
2024-10-09,0.00031301927527576685
2024-10-10,0.00031050624682731927
2024-10-11,0.00030879109989084304
2024-10-14,0.0003051392967642844
2024-10-15,0.00030131223037071527
2024-10-16,0.0002994867217091471
2024-10-17,0.0002964681306218356
2024-10-18,0.00029579510454252363
2024-10-21,0.00029579510454252363
2024-10-22,0.00029579510454252363
2024-10-23,0.00029579510454252363
2024-10-24,0.00029579510454252363
2024-10-25,0.00029579510454252363
2024-10-28,0.00029579510454252363
2024-10-29,0.00029579510454252363
2024-10-30,0.00029579510454252363
2024-10-31,0.00029579510454252363
2024-11-01,0.00029579510454252363
2024-11-04,0.00029579510454252363
2024-11-05,0.00029579510454252363
2024-11-06,0.00029579510454252363
2024-11-07,0.00029579510454252363
2024-11-08,0.00029579510454252363
2024-11-11,0.0002968223533423245
2024-11-12,0.0002987732122016698
2024-11-13,0.0002984565334224701
2024-11-14,0.00029922461261205376
2024-11-18,0.0002990297915709764
2024-11-19,0.00029896934291511775
2024-11-21,0.00030296908233478666
2024-11-22,0.0003037033428733796
2024-11-25,0.0003030147462447733
2024-11-26,0.00030944820617489517
2024-11-27,0.00031255122747436166
2024-11-28,0.00031117563492782414
2024-11-29,0.00031015048160381616
2024-12-02,0.0003159022134093195
2024-12-03,0.0003159380693284422
2024-12-04,0.00031332541846834124
2024-12-05,0.00030994113775134087
2024-12-06,0.00031111509896047414
2024-12-09,0.0003097877605648339
2024-12-10,0.0003087171470576525
2024-12-11,0.0003075252869927883
2024-12-12,0.00030529765070579947
2024-12-13,0.0003052714572583884
2024-12-16,0.0003051008797080815
2024-12-17,0.0003057621187360585
2024-12-18,0.00030212859281502665
2024-12-19,0.0003014096699950844
2024-12-20,0.0003048952320420742
2024-12-23,0.00030712315936736763
2024-12-26,0.0003055761161556095
2024-12-27,0.0003026878229172528
2024-12-30,0.0003021700657734275
2025-01-02,0.00030231337303459645
2025-01-03,0.00030152177795000375
2025-01-06,0.00030210955890990794
2025-01-07,0.0003022626159542799
2025-01-08,0.0003010818735526502
2025-01-09,0.00030322202372528613
2025-01-10,0.00030447331381194294
2025-01-13,0.0003026366874871403
2025-01-14,0.0003019465483555198
2025-01-15,0.00030211648562155664
2025-01-16,0.000300756434520483
2025-01-17,0.00029857099878765643
2025-01-20,0.00029676178827114404
2025-01-21,0.00029579510454252363
2025-01-22,0.00029579510454252363
2025-01-23,0.00029579510454252363
2025-01-24,0.00029579510454252363
2025-01-27,0.00029579510454252363
2025-01-28,0.00029579510454252363
2025-01-29,0.00028187180294819177
2025-01-30,0.00028187180294819177
2025-01-31,0.00028187180294819177
2025-02-03,0.00028187180294819177
2025-02-04,0.00028187180294819177
2025-02-05,0.00028187180294819177
2025-02-06,0.00028187180294819177
2025-02-07,0.00028187180294819177
2025-02-10,0.00028187180294819177
2025-02-11,0.00028187180294819177
2025-02-12,0.00028187180294819177
2025-02-13,0.00028187180294819177
2025-02-14,0.00028187180294819177
2025-02-17,0.00028187180294819177
2025-02-18,0.00028187180294819177
2025-02-19,0.00028187180294819177
2025-02-20,0.00028187180294819177
2025-02-21,0.00028187180294819177
2025-02-24,0.00028187180294819177
2025-02-25,0.00028187180294819177
2025-02-26,0.00028187180294819177
2025-02-27,0.00028187180294819177
2025-02-28,0.00028187180294819177
2025-03-05,0.00028315487441770733
2025-03-06,0.0002845522948370874
2025-03-07,0.00028438625748433173
2025-03-10,0.0002895690385082364
2025-03-11,0.0002938480291811377
2025-03-12,0.00029418924248941243
2025-03-13,0.00029702424661420286
2025-03-14,0.00029779063778162003
2025-03-17,0.0002958535159302503
2025-03-18,0.00030323418912641705
2025-03-19,0.0003045009042432159
2025-03-20,0.00030074034010224045
2025-03-21,0.0002963587584269792
2025-03-24,0.0002988672466778755
2025-03-25,0.00029886043638154865
2025-03-26,0.0002948586305899173
2025-03-27,0.000293297559331879
2025-03-28,0.0002907758870457858
2025-03-31,0.0002886447881644219
2025-04-01,0.00028679943069048226
2025-04-02,0.0002850401041393727
2025-04-03,0.00028304576415732503
2025-04-04,0.00028187180294819177
2025-04-07,0.00028187180294819177
2025-04-08,0.0002842536313289404
2025-04-09,0.00029538861134253443
2025-04-10,0.00032408391133114696
2025-04-11,0.00037904521458014846
2025-04-14,0.0004123397346881777
2025-04-15,0.0004426214262673259
2025-04-16,0.0004791648651769012
2025-04-17,0.000511761417222917
2025-04-22,0.0005116757937537133
2025-04-23,0.0005012700102122128
2025-04-24,0.0004911291879431903
2025-04-25,0.0004843161849600822
2025-04-28,0.0004603520036505163
2025-04-29,0.0004349896743258089
2025-04-30,0.00041431087891735137
2025-05-02,0.00040222912219516933
2025-05-05,0.00038562451380468905
2025-05-06,0.0003719773202499002
2025-05-07,0.00036232209539204836
2025-05-08,0.00034687375308178366
2025-05-09,0.00033175978467963636
2025-05-12,0.00032018015634432436
2025-05-13,0.000309914827888608
2025-05-14,0.00029781619094476104
2025-05-15,0.00029089794851072133
2025-05-16,0.00028187180294819177
2025-05-19,0.00028187180294819177
2025-05-20,0.00028187180294819177
2025-05-21,0.00028187180294819177
2025-05-22,0.00028187180294819177
2025-05-23,0.00028187180294819177
2025-05-26,0.00028187180294819177
2025-05-27,0.00028187180294819177
2025-05-28,0.00028187180294819177
2025-05-29,0.00028187180294819177
2025-05-30,0.00028187180294819177
2025-06-02,0.00028187180294819177
2025-06-03,0.00028187180294819177
2025-06-04,0.00028187180294819177
2025-06-05,0.00028187180294819177
2025-06-06,0.00028187180294819177
2025-06-09,0.00028187180294819177
2025-06-10,0.00028187180294819177
2025-06-11,0.0002819909249262512
2025-06-12,0.0002907012939283252
2025-06-13,0.0002937319922091067
2025-06-16,0.00030155972934491933
2025-06-17,0.00030637219323009253
2025-06-18,0.00031045560616232455
2025-06-20,0.0003118277353530377
2025-06-23,0.0003156757274007052
2025-06-24,0.0003146912903355062
