Date,Prediction
2024-10-08,0.00022324753525365145
2024-10-09,0.00023550611229777337
2024-10-10,0.0002444062091705948
2024-10-11,0.0002497338981663436
2024-10-14,0.00025145707776002586
2024-10-15,0.0002528270241634548
2024-10-16,0.0002563615388532728
2024-10-17,0.000256308278843537
2024-10-18,0.000260971876635924
2024-10-21,0.0002674048418009281
2024-10-22,0.00027424418375059963
2024-10-23,0.00027833204956889153
2024-10-24,0.0002823472140187025
2024-10-25,0.00027578619199968875
2024-10-28,0.0002629849594847858
2024-10-29,0.000259503093624264
2024-10-30,0.00025409662055946887
2024-10-31,0.00025103894302785397
2024-11-01,0.00024053681125562639
2024-11-04,0.0002399221092525497
2024-11-05,0.00023793487060513348
2024-11-06,0.0002388759575148672
2024-11-07,0.00023543381838291884
2024-11-08,0.00023349134142674506
2024-11-11,0.00022483104556497187
2024-11-12,0.00021739754891652614
2024-11-13,0.00021006795294281096
2024-11-14,0.0002087488218273595
2024-11-18,0.00020897532238788903
2024-11-19,0.00020671714163083584
2024-11-21,0.00021411494243122638
2024-11-22,0.00022160540982779116
2024-11-25,0.00022383553449228406
2024-11-26,0.00023225138728205115
2024-11-27,0.000245440297370553
2024-11-28,0.0002548056771808863
2024-11-29,0.000266405998339653
2024-12-02,0.00027425675660535694
2024-12-03,0.0002781439224088192
2024-12-04,0.00027837320238515735
2024-12-05,0.0002801181225401908
2024-12-06,0.00028194843333378435
2024-12-09,0.00028661680415436626
2024-12-10,0.0002795248409563303
2024-12-11,0.00027416211094871164
2024-12-12,0.00026725772193796933
2024-12-13,0.0002664845204742253
2024-12-16,0.0002728440566749871
2024-12-17,0.000273813767201975
2024-12-18,0.0002722792095334828
2024-12-19,0.0002815354499796033
2024-12-20,0.0002834845044014603
2024-12-23,0.0002955080825665593
2024-12-26,0.0002956225188279152
2024-12-27,0.0002774706634988636
2024-12-30,0.00027264065000392497
2025-01-02,0.00025838140289463103
2025-01-03,0.00024357781229238958
2025-01-06,0.00024193149591494352
2025-01-07,0.00023938544917084277
2025-01-08,0.000230630362133272
2025-01-09,0.00023025781855151058
2025-01-10,0.00023230188242789358
2025-01-13,0.00023030746968626977
2025-01-14,0.00023335907906923444
2025-01-15,0.00023217122078105808
2025-01-16,0.00023015970953904093
2025-01-17,0.00023123802100937814
2025-01-20,0.00023517801026511938
2025-01-21,0.0002364398795941472
2025-01-22,0.00023740832410451025
2025-01-23,0.00023911894539535046
2025-01-24,0.00024977132569231093
2025-01-27,0.00025575469488441945
2025-01-28,0.00025199628442689777
2025-01-29,0.00024972700055852533
2025-01-30,0.00024955322158686817
2025-01-31,0.00024414017105638981
2025-02-03,0.0002346741065445915
2025-02-04,0.0002326877119082585
2025-02-05,0.00024097837457131595
2025-02-06,0.00024917722920119763
2025-02-07,0.00024859422126948834
2025-02-10,0.00025462616475462914
2025-02-11,0.0002504979610273242
2025-02-12,0.0002464987454766035
2025-02-13,0.00025051446289919317
2025-02-14,0.00025180769160553813
2025-02-17,0.00023370074348688126
2025-02-18,0.0002268816432512924
2025-02-19,0.00021773930064566434
2025-02-20,0.00021521230235859752
2025-02-21,0.00021701720550820232
2025-02-24,0.0002230417566204071
2025-02-25,0.00023200454314403236
2025-02-26,0.0002413150767858699
2025-02-27,0.00024381161791436375
2025-02-28,0.0002691518574317545
2025-03-05,0.00030300898368634284
2025-03-06,0.0003511830408421904
2025-03-07,0.0003860513505821675
2025-03-10,0.000390850834158957
2025-03-11,0.0003846764856313914
2025-03-12,0.00038190580097191036
2025-03-13,0.00036641036866396666
2025-03-14,0.00033821673140093685
2025-03-17,0.00029349316617637873
2025-03-18,0.00026374224115327
2025-03-19,0.00025155300398521126
2025-03-20,0.00024211381686083973
2025-03-21,0.0002298078878845647
2025-03-24,0.0002231102379334718
2025-03-25,0.00022070732382755727
2025-03-26,0.00022038635223336518
2025-03-27,0.0002208730410381779
2025-03-28,0.00022216452351469547
2025-03-31,0.0002293277328896895
2025-04-01,0.00023903754198156298
2025-04-02,0.00024472972734995187
2025-04-03,0.0002576869563961029
2025-04-04,0.0002844168747139722
2025-04-07,0.00034299744300708175
2025-04-08,0.0004266669392415881
2025-04-09,0.0005302599864841997
2025-04-10,0.0005509906449185311
2025-04-11,0.0007074401481838524
2025-04-14,0.0007610788569615781
2025-04-15,0.0007762484136798977
2025-04-16,0.0007819574792699515
2025-04-17,0.0007413723041133582
2025-04-22,0.0006554107648150622
2025-04-23,0.0005759978784078359
2025-04-24,0.0005199642154218256
2025-04-25,0.0004708507157226652
2025-04-28,0.00042983652100130916
2025-04-29,0.00039559190634801984
2025-04-30,0.00036197965972289444
2025-05-02,0.0003493001103231311
2025-05-05,0.00032115787042468787
2025-05-06,0.0003270488058512658
2025-05-07,0.00031585282420903445
2025-05-08,0.000304776313790828
2025-05-09,0.0002931160969489813
2025-05-12,0.0002864550159608573
2025-05-13,0.00027720302467398346
2025-05-14,0.00026980646078638733
2025-05-15,0.0002591383062133193
2025-05-16,0.0002660152503119409
2025-05-19,0.00026101145784534514
2025-05-20,0.00026180500288657845
2025-05-21,0.000262558675680086
2025-05-22,0.00026359887568444014
2025-05-23,0.0002687627101147175
2025-05-26,0.00027096997372038663
2025-05-27,0.00027414170916356147
2025-05-28,0.00026960942785419524
2025-05-29,0.00026591938229441643
2025-05-30,0.0002654870739968121
2025-06-02,0.0002671303344720602
2025-06-03,0.0002652777592481673
2025-06-04,0.0002546254371588677
2025-06-05,0.0002767428349068016
2025-06-06,0.0002811681014315784
2025-06-09,0.0002764716745184362
2025-06-10,0.00027807838058263064
2025-06-11,0.00026038069052785636
2025-06-12,0.00023681854953221977
2025-06-13,0.0002223039745183289
2025-06-16,0.00021847714095540345
2025-06-17,0.00022490803974844516
2025-06-18,0.000229796246352382
2025-06-20,0.000239639903960526
2025-06-23,0.00025099610218942166
2025-06-24,0.0002743948833847046
