Date,Prediction
2024-10-09,0.0002586610033938289
2024-10-10,0.00025681992418296636
2024-10-11,0.0002546997683418542
2024-10-14,0.00025129645371973515
2024-10-15,0.00024720736554056407
2024-10-16,0.0002439946810079366
2024-10-17,0.00023998414406716824
2024-10-18,0.00023670136295888573
2024-10-21,0.00023401275110129267
2024-10-22,0.00023196226983029396
2024-10-23,0.00023192247034214438
2024-10-24,0.00023153218797571958
2024-10-25,0.00023029955344438553
2024-10-28,0.00022928727856535465
2024-10-29,0.0002289691009388864
2024-10-30,0.00022913579312782735
2024-10-31,0.00023014080660115928
2024-11-01,0.00023080860854290426
2024-11-04,0.0002281869354953617
2024-11-05,0.00023087882153388113
2024-11-06,0.0002326453367311135
2024-11-07,0.00023420275545842946
2024-11-08,0.0002347401285839826
2024-11-11,0.0002350156545469165
2024-11-12,0.00023597062398377806
2024-11-13,0.00023642541499041021
2024-11-14,0.00023741693883832545
2024-11-18,0.00023766998209223152
2024-11-19,0.00023740672339383513
2024-11-21,0.00023951813353389502
2024-11-22,0.00024108960941132159
2024-11-25,0.00024176772866096348
2024-11-26,0.00024579940953455866
2024-11-27,0.00024963343174360693
2024-11-28,0.00025145326515823603
2024-11-29,0.000252006878221184
2024-12-02,0.0002528762387407571
2024-12-03,0.0002533503401388973
2024-12-04,0.0002531643666622788
2024-12-05,0.00025168909349642695
2024-12-06,0.0002510317834855616
2024-12-09,0.00024875196403056384
2024-12-10,0.00024765052956692875
2024-12-11,0.00024703652605578304
2024-12-12,0.0002455189650242776
2024-12-13,0.00024442602887913585
2024-12-16,0.000243669343839176
2024-12-17,0.00024398398535024375
2024-12-18,0.00024304224360432476
2024-12-19,0.00024242783263955266
2024-12-20,0.00024420190028078855
2024-12-23,0.0002461231314407289
2024-12-26,0.0002480443334968388
2024-12-27,0.0002482064418324828
2024-12-30,0.00024574478164479137
2025-01-02,0.00024381324772886932
2025-01-03,0.00024220831699833274
2025-01-06,0.00024201547501772643
2025-01-07,0.0002417476761217788
2025-01-08,0.00024156906591426582
2025-01-09,0.0002431032015772164
2025-01-10,0.00024460091379635037
2025-01-13,0.0002439386124785617
2025-01-14,0.00024337137882295996
2025-01-15,0.00024221407955676318
2025-01-16,0.00024071124506346882
2025-01-17,0.0002394685697106272
2025-01-20,0.00023746242812532932
2025-01-21,0.00023559755653306842
2025-01-22,0.00023326050439547748
2025-01-23,0.00023195345136966557
2025-01-24,0.00023079407117959112
2025-01-27,0.0002297256986673549
2025-01-28,0.0002288861404701695
2025-01-29,0.0002296917490491271
2025-01-30,0.0002307264920852706
2025-01-31,0.0002313970734428242
2025-02-03,0.00023233356194734574
2025-02-04,0.00023538800895377994
2025-02-05,0.00023666050118092448
2025-02-06,0.00023734605645924807
2025-02-07,0.00023688608497079462
2025-02-10,0.0002352042328163609
2025-02-11,0.00023434642651747913
2025-02-12,0.0002331733093194291
2025-02-13,0.00023136993412092329
2025-02-14,0.00023025191047392786
2025-02-17,0.000228765228606537
2025-02-18,0.0002308596712134406
2025-02-19,0.00023235197012010962
2025-02-20,0.00023393578602164984
2025-02-21,0.00023604309252161533
2025-02-24,0.00023637516722712666
2025-02-25,0.00023570589554194361
2025-02-26,0.00023519368267782033
2025-02-27,0.00023485409918405116
2025-02-28,0.00023367866823147983
2025-03-05,0.00023694730487816036
2025-03-06,0.00024031073270063848
2025-03-07,0.00024259643112938852
2025-03-10,0.00024675890461705626
2025-03-11,0.00025128830464720727
2025-03-12,0.0002543264535085857
2025-03-13,0.00025863015333354474
2025-03-14,0.00026042166872113944
2025-03-17,0.0002601106651888788
2025-03-18,0.0002653984819369018
2025-03-19,0.00026955642977893353
2025-03-20,0.00027076586855739356
2025-03-21,0.00026957674425259233
2025-03-24,0.0002665462788024545
2025-03-25,0.0002655037795954943
2025-03-26,0.00026269642410963774
2025-03-27,0.0002609256015454978
2025-03-28,0.00025870320394799114
2025-03-31,0.00025603074471630157
2025-04-01,0.00025379434817634523
2025-04-02,0.00025142136736005545
2025-04-03,0.0002498900111129135
2025-04-04,0.0002464150719640404
2025-04-07,0.0002447950945531577
2025-04-08,0.00024782966364338995
2025-04-09,0.00025660347899585963
2025-04-10,0.0002831440477927774
2025-04-11,0.0003422176640776545
2025-04-14,0.0004116996250411123
2025-04-15,0.00048298680929630995
2025-04-16,0.0005441844813355803
2025-04-17,0.0005721367896364629
2025-04-22,0.0005736387219110131
2025-04-23,0.0005567532615566253
2025-04-24,0.0005328992382453382
2025-04-25,0.0005138528766871988
2025-04-28,0.0004889784148724377
2025-04-29,0.0004603834066835791
2025-04-30,0.0004303923168515414
2025-05-02,0.0004039243912154436
2025-05-05,0.00038025980473659933
2025-05-06,0.0003619996540544182
2025-05-07,0.0003503395245240629
2025-05-08,0.0003381330287845433
2025-05-09,0.000326235411997661
2025-05-12,0.0003154542472509295
2025-05-13,0.00030482081354759634
2025-05-14,0.00029445565895341337
2025-05-15,0.00028571423616424203
2025-05-16,0.0002738250012805313
2025-05-19,0.00026606324252836407
2025-05-20,0.0002600022825242579
2025-05-21,0.0002542752598708123
2025-05-22,0.00025031504345290363
2025-05-23,0.00024821709383443
2025-05-26,0.00024570307585574687
2025-05-27,0.00024308720902238042
2025-05-28,0.00023919352396089584
2025-05-29,0.0002364358196097985
2025-05-30,0.00023385950488202274
2025-06-02,0.00023162272999227047
2025-06-03,0.00022927087855689228
2025-06-04,0.00022825940403319896
2025-06-05,0.00022990739388089628
2025-06-06,0.00023636906997464598
2025-06-09,0.00024234462478827686
2025-06-10,0.0002465286060066521
2025-06-11,0.00024959891460068524
2025-06-12,0.00025396312128916383
2025-06-13,0.00025910323609761894
2025-06-16,0.00026717692970462144
2025-06-17,0.0002766750229818374
2025-06-18,0.0002846695541699976
2025-06-20,0.0002899033542086929
2025-06-23,0.00029285093194969
2025-06-24,0.00029251987587824464
