Date,Prediction
2024-10-07,0.0002746252693066001
2024-10-08,0.0002739245363806933
2024-10-09,0.0002732513356783986
2024-10-10,0.00027259827482677997
2024-10-11,0.00027211020359002054
2024-10-14,0.0002717569995035976
2024-10-15,0.0002714096452870965
2024-10-16,0.0002709741064643115
2024-10-17,0.0002703651379158348
2024-10-18,0.0002696322743611038
2024-10-21,0.00026874684852711857
2024-10-22,0.00026774323203764856
2024-10-23,0.000266555679339692
2024-10-24,0.0002654551470948011
2024-10-25,0.00026439955116413534
2024-10-28,0.00026344206424593926
2024-10-29,0.0002625255846248567
2024-10-30,0.00026160334244534374
2024-10-31,0.00026057146613650024
2024-11-01,0.000259489967796728
2024-11-04,0.00025834694395937026
2024-11-05,0.0002570916666479409
2024-11-06,0.0002559301618782431
2024-11-07,0.0002548137389419228
2024-11-08,0.00025372196694999934
2024-11-11,0.000252609618549943
2024-11-12,0.00025148225257337094
2024-11-13,0.0002505629498807341
2024-11-14,0.0002497948997949809
2024-11-18,0.000249292014708519
2024-11-19,0.0002489318548066169
2024-11-21,0.00024870333152987063
2024-11-22,0.0002488686994945258
2024-11-25,0.00024929512881837786
2024-11-26,0.0002498511283954233
2024-11-27,0.0002512420586606115
2024-11-28,0.0002530873288230598
2024-11-29,0.0002550121106503159
2024-12-02,0.00025680965053081513
2024-12-03,0.00025838658337645233
2024-12-04,0.0002596607781776786
2024-12-05,0.00026056453942485154
2024-12-06,0.0002611130593174696
2024-12-09,0.0002613228106235713
2024-12-10,0.0002612495562823117
2024-12-11,0.0002611212665976584
2024-12-12,0.000261245307123065
2024-12-13,0.0002614270023366064
2024-12-16,0.0002615784004626423
2024-12-17,0.0002617977851366252
2024-12-18,0.00026199435240752996
2024-12-19,0.0002620395797600597
2024-12-20,0.00026196737315669656
2024-12-23,0.00026218928986392916
2024-12-26,0.0002624367306304723
2024-12-27,0.00026265631903126836
2024-12-30,0.00026271571994923056
2025-01-02,0.00026239269653499127
2025-01-03,0.0002618881816340238
2025-01-06,0.00026132382925763727
2025-01-07,0.00026078826056957245
2025-01-08,0.00026028162108898163
2025-01-09,0.0002597588580863178
2025-01-10,0.0002594194783193618
2025-01-13,0.00025916156017385424
2025-01-14,0.00025886510855682195
2025-01-15,0.0002584319562481344
2025-01-16,0.00025780887234188617
2025-01-17,0.00025700193953864277
2025-01-20,0.00025617606014177204
2025-01-21,0.00025530777646392584
2025-01-22,0.000254332972766608
2025-01-23,0.0002532773768359423
2025-01-24,0.0002521369141356647
2025-01-27,0.0002509398444851488
2025-01-28,0.0002496484493201226
2025-01-29,0.0002484072582626343
2025-01-30,0.0002472941240591556
2025-01-31,0.0002462611709085852
2025-02-03,0.0002453022287988663
2025-02-04,0.00024446310715913773
2025-02-05,0.00024368121820200235
2025-02-06,0.0002429344866720587
2025-02-07,0.00024226904214058072
2025-02-10,0.00024167158415704966
2025-02-11,0.00024104157353915275
2025-02-12,0.00024041274162638933
2025-02-13,0.00023976634555194527
2025-02-14,0.00023911097094580532
2025-02-17,0.00023856633641455323
2025-02-18,0.00023813055020920933
2025-02-19,0.00023823573145247996
2025-02-20,0.0002386846725891903
2025-02-21,0.0002394350129941106
2025-02-24,0.00024027131156228483
2025-02-25,0.00024102940813802183
2025-02-26,0.00024162434864021838
2025-02-27,0.00024203025976359845
2025-02-28,0.00024221684442065657
2025-03-05,0.00024223093067459763
2025-03-06,0.00024293054310303182
2025-03-07,0.0002442726807964593
2025-03-10,0.0002467734565322846
2025-03-11,0.0002499161754564941
2025-03-12,0.00025322376758024097
2025-03-13,0.0002563131682870537
2025-03-14,0.0002590995108073205
2025-03-17,0.00026139210684388876
2025-03-18,0.00026314651484765113
2025-03-19,0.00026487100411370397
2025-03-20,0.0002665231412572414
2025-03-21,0.0002678604622667283
2025-03-24,0.00026875837364397944
2025-03-25,0.00026905919083558023
2025-03-26,0.0002690150694286078
2025-03-27,0.000268561573542431
2025-03-28,0.00026777897154144943
2025-03-31,0.00026672582033254207
2025-04-01,0.0002654321259649098
2025-04-02,0.0002639475395733118
2025-04-03,0.0002623408917167783
2025-04-04,0.000260599551332891
2025-04-07,0.0002586445015219599
2025-04-08,0.0002573985956439376
2025-04-09,0.0002576309315224737
2025-04-10,0.00026002681705333293
2025-04-11,0.0002646306355779618
2025-04-14,0.0002715880517677963
2025-04-15,0.00028299826670601965
2025-04-16,0.00029698801234528423
2025-04-17,0.0003116496781183034
2025-04-22,0.0003258563637097925
2025-04-23,0.00033840870026662946
2025-04-24,0.00034881710315287114
2025-04-25,0.00035650892540045083
2025-04-28,0.0003614864953158051
2025-04-29,0.00036371870090417564
2025-04-30,0.00036348170841276646
2025-05-02,0.00036111178349867464
2025-05-05,0.00035705249764189125
2025-05-06,0.0003521129955367744
2025-05-07,0.00034715771915555
2025-05-08,0.00034352058435954154
2025-05-09,0.0003406333970667422
2025-05-12,0.0003378833761268854
2025-05-13,0.00033489353962406517
2025-05-14,0.0003313840833322704
2025-05-15,0.0003277760232628882
2025-05-16,0.0003240610648242384
2025-05-19,0.00032006534173317254
2025-05-20,0.00031537933399133385
2025-05-21,0.0003106241464444995
2025-05-22,0.00030580641476601363
2025-05-23,0.0003008651373272389
2025-05-26,0.000296071998385489
2025-05-27,0.00029151698698453606
2025-05-28,0.000287157145870626
2025-05-29,0.0002829394478646666
2025-05-30,0.00027890332865692676
2025-06-02,0.0002750417742242664
2025-06-03,0.00027139023303218186
2025-06-04,0.00026801762295119465
2025-06-05,0.00026482502006158233
2025-06-06,0.00026177304688073695
2025-06-09,0.00025938778424799443
2025-06-10,0.00025756605908438564
2025-06-11,0.0002561425907367468
2025-06-12,0.0002551364131101966
2025-06-13,0.0002550147882027179
2025-06-16,0.00025609177544876934
2025-06-17,0.0002581447305453569
2025-06-18,0.00026099751711055637
2025-06-20,0.00026412484010845423
2025-06-23,0.00026742090711534024
2025-06-24,0.0002704118204598874
