Date,Prediction
2024-10-10,0.0005259558705503994
2024-10-11,0.00047155398517634945
2024-10-14,0.00043311139479042737
2024-10-15,0.000399069692132147
2024-10-16,0.0004164156505165931
2024-10-17,0.0004327785635209351
2024-10-18,0.0004572277715990718
2024-10-21,0.00045164879651812546
2024-10-22,0.0005162762503958314
2024-10-23,0.0005083428368869693
2024-10-24,0.0005374587614126701
2024-10-25,0.0004586537016058359
2024-10-28,0.0003827052654489444
2024-10-29,0.00036352219064721646
2024-10-30,0.00037237471886430074
2024-10-31,0.00039926767242313575
2024-11-01,0.0003952230779873274
2024-11-04,0.00046424612171666276
2024-11-05,0.00044409491572360536
2024-11-06,0.0004298605468372002
2024-11-07,0.0004017894168851276
2024-11-08,0.00036583954394304465
2024-11-11,0.0003062772156930373
2024-11-12,0.0002935961929574956
2024-11-13,0.00028577764096218206
2024-11-14,0.0003084586495311662
2024-11-18,0.0003201321854249999
2024-11-19,0.000323592900500269
2024-11-21,0.00035871973282181914
2024-11-22,0.0003788095012611178
2024-11-25,0.00038162391998282645
2024-11-26,0.00037489575100682865
2024-11-27,0.0003962444995785475
2024-11-28,0.0004192506819827873
2024-11-29,0.00045870895088425214
2024-12-02,0.0004206267051071142
2024-12-03,0.00037301665226114515
2024-12-04,0.00033211117280893335
2024-12-05,0.0003489008542120651
2024-12-06,0.0003348537363047242
2024-12-09,0.00040740596681779304
2024-12-10,0.0003673032714013603
2024-12-11,0.00034579336055094137
2024-12-12,0.0003360368989342087
2024-12-13,0.0004204943027267677
2024-12-16,0.00047024812551921366
2024-12-17,0.00048072585511307897
2024-12-18,0.0004196147217487903
2024-12-19,0.0005328220514225215
2024-12-20,0.0005350074030177018
2024-12-23,0.0005327095049472304
2024-12-26,0.00048031030574584505
2024-12-27,0.0004050179603351424
2024-12-30,0.00038523132834768594
2025-01-02,0.00033476843604892596
2025-01-03,0.00030146082311812805
2025-01-06,0.00035235849740964634
2025-01-07,0.0004063750624737102
2025-01-08,0.0003771683617363327
2025-01-09,0.00039691229907592366
2025-01-10,0.00039214176206650087
2025-01-13,0.0003807245276197602
2025-01-14,0.00036522868548281146
2025-01-15,0.00038727737696771345
2025-01-16,0.00035012902652767277
2025-01-17,0.00036303264909567326
2025-01-20,0.0003524228287612269
2025-01-21,0.0003409882315275545
2025-01-22,0.00033902436676567073
2025-01-23,0.00036535512218764806
2025-01-24,0.00040286056727891894
2025-01-27,0.0004218351995975326
2025-01-28,0.0003487495753659261
2025-01-29,0.0003247574537837601
2025-01-30,0.00035018846068293925
2025-01-31,0.00031417051671209044
2025-02-03,0.0002878334839748378
2025-02-04,0.0003149100823954513
2025-02-05,0.00038495966751215334
2025-02-06,0.0004362133679757061
2025-02-07,0.0004308985743759217
2025-02-10,0.0004292821434325395
2025-02-11,0.00036247138587811186
2025-02-12,0.000327470233421968
2025-02-13,0.0004081142349647101
2025-02-14,0.0003988869376696984
2025-02-17,0.0003218160641176171
2025-02-18,0.00028167018433368734
2025-02-19,0.00027739720246977627
2025-02-20,0.0002970548155943396
2025-02-21,0.00032892844040443854
2025-02-24,0.0003640009138469022
2025-02-25,0.0004049063932991141
2025-02-26,0.0004199910045055785
2025-02-27,0.00039509819948131805
2025-02-28,0.0006614845319838279
2025-03-05,0.0007977899555326212
2025-03-06,0.0010512595543369987
2025-03-07,0.0009549811867815688
2025-03-10,0.0006710182379482191
2025-03-11,0.0004960939694661629
2025-03-12,0.00048618066400747987
2025-03-13,0.00045137041316765263
2025-03-14,0.0003940223744910451
2025-03-17,0.0003376426896055995
2025-03-18,0.0003230811880054129
2025-03-19,0.0003558416950679938
2025-03-20,0.0004067334482039688
2025-03-21,0.0004343336904704581
2025-03-24,0.00041326047597135677
2025-03-25,0.0004048158396872699
2025-03-26,0.0003812251991629264
2025-03-27,0.00035098723792173416
2025-03-28,0.0003284352927356095
2025-03-31,0.0003501958509973769
2025-04-01,0.00038992907521189467
2025-04-02,0.0003753486971459157
2025-04-03,0.0003702428357488771
2025-04-04,0.0005977021561100681
2025-04-07,0.0010262201895830474
2025-04-08,0.0013831854657906976
2025-04-09,0.001494559151604533
2025-04-10,0.000929365152119152
2025-04-11,0.0010596307771963407
2025-04-14,0.0008022163086810962
2025-04-15,0.0007124027744998654
2025-04-16,0.000774877821557595
2025-04-17,0.0007702068757132144
2025-04-22,0.0006997074163351132
2025-04-23,0.0006666527881139046
2025-04-24,0.0006903303093528568
2025-04-25,0.0006926191253501638
2025-04-28,0.0006534638148206754
2025-04-29,0.0006244069237705426
2025-04-30,0.0005685507491710734
2025-05-02,0.000606492089254265
2025-05-05,0.0005129209586012147
2025-05-06,0.0006505347794452339
2025-05-07,0.0005866369855583443
2025-05-08,0.0005375345343956391
2025-05-09,0.0004863801134573629
2025-05-12,0.0004610367663722059
2025-05-13,0.00043166730063733463
2025-05-14,0.00041574865237861377
2025-05-15,0.0004459606139593749
2025-05-16,0.00047447787849566115
2025-05-19,0.0004679341557408388
2025-05-20,0.000459464810875349
2025-05-21,0.0004317111082843625
2025-05-22,0.00045617843598886145
2025-05-23,0.0005065171621010758
2025-05-26,0.0004699237530433548
2025-05-27,0.00044150892894996596
2025-05-28,0.00038078534189398797
2025-05-29,0.00036773235483840763
2025-05-30,0.0003893449287315565
2025-06-02,0.00044721799137300113
2025-06-03,0.00041077902207904
2025-06-04,0.00038216590605489687
2025-06-05,0.0005622944027999551
2025-06-06,0.0005435342231599324
2025-06-09,0.00044815170863023255
2025-06-10,0.0004807430843401113
2025-06-11,0.0003809851475036029
2025-06-12,0.0003340980543934933
2025-06-13,0.00033060889105963594
2025-06-16,0.00036793051320926245
2025-06-17,0.0004242852669134727
2025-06-18,0.0004561145498369458
2025-06-20,0.0004678715606679513
2025-06-23,0.0004791225575598118
2025-06-24,0.0005742084800727437
