Date,Prediction
2024-10-09,0.00023632713135495782
2024-10-10,0.00022639940733253956
2024-10-11,0.0002172771318180114
2024-10-14,0.00020767454123754055
2024-10-15,0.00019873288409482688
2024-10-16,0.0001940305636560172
2024-10-17,0.00018869041822083295
2024-10-18,0.0001849570079536736
2024-10-21,0.00018301173702977598
2024-10-22,0.00018324595010537655
2024-10-23,0.00018798863755702973
2024-10-24,0.00018837970572687686
2024-10-25,0.0001862074685811624
2024-10-28,0.00018462337619323284
2024-10-29,0.00018522672770243139
2024-10-30,0.0001872023102657497
2024-10-31,0.00018917477871920914
2024-11-01,0.00018930327213067562
2024-11-04,0.00018371230988461525
2024-11-05,0.00019231480553910137
2024-11-06,0.00019552910533431918
2024-11-07,0.00019647797751870007
2024-11-08,0.00019610563766375185
2024-11-11,0.00019592223987612874
2024-11-12,0.00019776710258495063
2024-11-13,0.00019703512669704855
2024-11-14,0.00019824279014185072
2024-11-18,0.00019767414495047182
2024-11-19,0.00019585629059631378
2024-11-21,0.00020226619097568095
2024-11-22,0.00020551957721520216
2024-11-25,0.00020505807777564973
2024-11-26,0.00021674128664355726
2024-11-27,0.00022396963039111347
2024-11-28,0.00022206600704859943
2024-11-29,0.0002174628870159015
2024-12-02,0.00021892097436986864
2024-12-03,0.00021835443920619786
2024-12-04,0.00021481878946699203
2024-12-05,0.0002087440487991646
2024-12-06,0.00020840251534875483
2024-12-09,0.0002058717190118134
2024-12-10,0.00020482061962295324
2024-12-11,0.00020514885262284428
2024-12-12,0.00020232658142387867
2024-12-13,0.0002021845983869955
2024-12-16,0.00020307936655055732
2024-12-17,0.0002057955397355929
2024-12-18,0.00020324600053183735
2024-12-19,0.000202010542928949
2024-12-20,0.00020909153398290277
2024-12-23,0.0002166080347558111
2024-12-26,0.00021891513905186207
2024-12-27,0.00021481325973920525
2024-12-30,0.00020805714019272477
2025-01-02,0.00020210921946611256
2025-01-03,0.00019768319624174387
2025-01-06,0.00019889103430952877
2025-01-07,0.0002008749405683577
2025-01-08,0.00020142667643424124
2025-01-09,0.0002071177122013271
2025-01-10,0.00021133232520125807
2025-01-13,0.0002082876425299421
2025-01-14,0.00020538143588393927
2025-01-15,0.00020241863683961332
2025-01-16,0.00019868551761075855
2025-01-17,0.00019501249779179693
2025-01-20,0.00019105283434666694
2025-01-21,0.00018837324467651547
2025-01-22,0.00018450666983310134
2025-01-23,0.0001832830138334632
2025-01-24,0.00018294107292942703
2025-01-27,0.00018379099209025503
2025-01-28,0.00018319388335268945
2025-01-29,0.0001767095644788444
2025-01-30,0.00017876796199172736
2025-01-31,0.0001792875381249562
2025-02-03,0.00017983537407755852
2025-02-04,0.00018776107470668853
2025-02-05,0.00018723410620052368
2025-02-06,0.00018416296814732254
2025-02-07,0.0001787706977517903
2025-02-10,0.0001737109822749719
2025-02-11,0.00017112389912992716
2025-02-12,0.0001672340703259781
2025-02-13,0.0001628280414331332
2025-02-14,0.00016186589790206403
2025-02-17,0.00015978402814991773
2025-02-18,0.00016795526324469597
2025-02-19,0.00017109176850110293
2025-02-20,0.0001736117673169449
2025-02-21,0.00017611783994991333
2025-02-24,0.00017472619664087892
2025-02-25,0.00016959906214080751
2025-02-26,0.00016714300444047899
2025-02-27,0.00016558017240069807
2025-02-28,0.0001624717232368514
2025-03-05,0.00017301985361311585
2025-03-06,0.00018131766126655043
2025-03-07,0.00018413540681988001
2025-03-10,0.00019399981545913965
2025-03-11,0.00020199861035846174
2025-03-12,0.00020275849681977183
2025-03-13,0.00020778945771209896
2025-03-14,0.00020683862101916224
2025-03-17,0.00020078856039956213
2025-03-18,0.00021494787950698287
2025-03-19,0.00022349657673086972
2025-03-20,0.0002203281300205365
2025-03-21,0.00021102840845171363
2025-03-24,0.00020737645980600268
2025-03-25,0.00020620261501219124
2025-03-26,0.0001998156047954783
2025-03-27,0.00019818721637759358
2025-03-28,0.00019532037266228349
2025-03-31,0.00019210617473047227
2025-04-01,0.00019114085888188333
2025-04-02,0.00018955568965222687
2025-04-03,0.00018904221077147872
2025-04-04,0.0001852714166340977
2025-04-07,0.00018423201698508114
2025-04-08,0.0001961417264135182
2025-04-09,0.00022480378982774914
2025-04-10,0.0003076719411944598
2025-04-11,0.0005003443919883668
2025-04-14,0.0006520997966469824
2025-04-15,0.0007094366127455234
2025-04-16,0.0007000261219979822
2025-04-17,0.000621322845184952
2025-04-22,0.0005001879297958314
2025-04-23,0.00040719327524468303
2025-04-24,0.00035347450182937086
2025-04-25,0.0003358037619215995
2025-04-28,0.00031564321842208505
2025-04-29,0.0002925795678345114
2025-04-30,0.0002751874097918719
2025-05-02,0.0002643687884153426
2025-05-05,0.0002524896816646308
2025-05-06,0.00024841697894200683
2025-05-07,0.00025152206661343575
2025-05-08,0.00024666903198860586
2025-05-09,0.00023605322065461427
2025-05-12,0.00022830230307929218
2025-05-13,0.00022373391846824438
2025-05-14,0.00021724626720581204
2025-05-15,0.00022214397621039302
2025-05-16,0.0002175302914872393
2025-05-19,0.0002073998156299442
2025-05-20,0.00019761419105973095
2025-05-21,0.00019203107229597867
2025-05-22,0.0001919040195241198
2025-05-23,0.00019293832600280643
2025-05-26,0.00019099963254459203
2025-05-27,0.00018875377725973726
2025-05-28,0.000182623099029772
2025-05-29,0.000177595397766456
2025-05-30,0.00017264517089981586
2025-06-02,0.00016989580479614437
2025-06-03,0.00016774954281911254
2025-06-04,0.0001683815761532262
2025-06-05,0.0001766044414432347
2025-06-06,0.00019792352112174035
2025-06-09,0.00020734997532028705
2025-06-10,0.0002084132255583629
2025-06-11,0.00020901238611597568
2025-06-12,0.00021719383665524424
2025-06-13,0.0002226330515293032
2025-06-16,0.0002381196653766185
2025-06-17,0.0002523503034205735
2025-06-18,0.0002599271655378491
2025-06-20,0.0002581781999503821
2025-06-23,0.00025436233853153885
2025-06-24,0.0002430204593872279
