Date,Prediction
2024-10-08,0.00030274352764874697
2024-10-09,0.0003056886315641552
2024-10-10,0.0003024941660293937
2024-10-11,0.0003053381341339648
2024-10-14,0.000304986850900352
2024-10-15,0.0003066001926378906
2024-10-16,0.00030733497704543174
2024-10-17,0.00030410648913286627
2024-10-18,0.0003034653608517349
2024-10-21,0.00030691905420437456
2024-10-22,0.0003046914761250466
2024-10-23,0.00030385747675947845
2024-10-24,0.0003007047752214223
2024-10-25,0.0002994153009092063
2024-10-28,0.0002975073410959542
2024-10-29,0.00030076071278356016
2024-10-30,0.00030087514904491604
2024-10-31,0.0003017798416146636
2024-11-01,0.0002979755926241726
2024-11-04,0.00029391275610007346
2024-11-05,0.0002916379716077447
2024-11-06,0.0002916560159826279
2024-11-07,0.00028876181466668845
2024-11-08,0.00029200561119407416
2024-11-11,0.0002951087489088625
2024-11-12,0.0002942145046142489
2024-11-13,0.0002963971754831821
2024-11-14,0.00029728981906712056
2024-11-18,0.00030026603497728706
2024-11-19,0.0003038212424905598
2024-11-21,0.00030642626814708114
2024-11-22,0.0003075548855883628
2024-11-25,0.00031346916228696704
2024-11-26,0.0003154181293973327
2024-11-27,0.0003188591334798932
2024-11-28,0.00031833893161430955
2024-11-29,0.00031677922823630274
2024-12-02,0.00031719372498966754
2024-12-03,0.00031760417631059886
2024-12-04,0.0003190866963302344
2024-12-05,0.0003182727786076814
2024-12-06,0.00032170106431633235
2024-12-09,0.00031985937392503024
2024-12-10,0.0003216667217963934
2024-12-11,0.00032262988396152854
2024-12-12,0.0003238710459151864
2024-12-13,0.00031996673795558513
2024-12-16,0.0003194627178197354
2024-12-17,0.0003152818943669647
2024-12-18,0.00031585672412231565
2024-12-19,0.0003128318466076255
2024-12-20,0.0003068623017349839
2024-12-23,0.0003070481879001111
2024-12-26,0.0003065916943193972
2024-12-27,0.00029931308825664223
2024-12-30,0.000299099669867903
2025-01-02,0.00029965383590362967
2025-01-03,0.0003014519287569076
2025-01-06,0.0003038908006453514
2025-01-07,0.0003028240870514512
2025-01-08,0.0003034728696399927
2025-01-09,0.0003023055441042036
2025-01-10,0.00030436763780355454
2025-01-13,0.00030269067509263754
2025-01-14,0.00030678474002681673
2025-01-15,0.0003022923018613458
2025-01-16,0.00030266066904343665
2025-01-17,0.0003008568136317283
2025-01-20,0.00030412360218517483
2025-01-21,0.0003055126115975529
2025-01-22,0.00030659550692118705
2025-01-23,0.0003041575372514874
2025-01-24,0.00030795555802226067
2025-01-27,0.00030723916723556817
2025-01-28,0.0003087548656219244
2025-01-29,0.00030882552972227335
2025-01-30,0.00030724530814379454
2025-01-31,0.0003090329527219385
2025-02-03,0.00030797432999290526
2025-02-04,0.00030520798180416227
2025-02-05,0.00030615839649155736
2025-02-06,0.00030657795731142164
2025-02-07,0.0003018523683601618
2025-02-10,0.00030197044260032476
2025-02-11,0.000300965312711671
2025-02-12,0.0003004384751727432
2025-02-13,0.00029844998506061733
2025-02-14,0.00029943416019134224
2025-02-17,0.0002987017040902376
2025-02-18,0.0003016391245944053
2025-02-19,0.0003032992652913183
2025-02-20,0.00030466327451333404
2025-02-21,0.00030602818595409394
2025-02-24,0.000307463965222016
2025-02-25,0.00030860294362694026
2025-02-26,0.00030965338817961515
2025-02-27,0.0003066033940592408
2025-02-28,0.00030369551394298673
2025-03-05,0.0003024108126589656
2025-03-06,0.0002957119257950783
2025-03-07,0.0002904845577029139
2025-03-10,0.00028893783463329077
2025-03-11,0.0002888009302148223
2025-03-12,0.000288001651718989
2025-03-13,0.00028738319532178343
2025-03-14,0.00028855206336058677
2025-03-17,0.00028896018637508154
2025-03-18,0.00029119466206222773
2025-03-19,0.000295831513434425
2025-03-20,0.00029798583717249334
2025-03-21,0.000294181122520715
2025-03-24,0.0002949891321656853
2025-03-25,0.0002932780015578121
2025-03-26,0.0002944997512565553
2025-03-27,0.00029611748767249287
2025-03-28,0.0002985769359690696
2025-03-31,0.00030090789085417986
2025-04-01,0.00030219573535189033
2025-04-02,0.000301759410725683
2025-04-03,0.0003080527939198166
2025-04-04,0.0003075126559303701
2025-04-07,0.00030891417998984457
2025-04-08,0.00030531278469763697
2025-04-09,0.0002972883638755977
2025-04-10,0.0002958910598715395
2025-04-11,0.00029406136025838554
2025-04-14,0.000292372319457829
2025-04-15,0.00028977646150790155
2025-04-16,0.0002827295801432431
2025-04-17,0.0002766401856967807
2025-04-22,0.0002755117137746513
2025-04-23,0.00027547731304705143
2025-04-24,0.0002755758295131475
2025-04-25,0.0002740389726420492
2025-04-28,0.00027555164423003793
2025-04-29,0.00027578593006521464
2025-04-30,0.0002759008610916883
2025-05-02,0.00027508400388225914
2025-05-05,0.0002785354853437841
2025-05-06,0.00027989032685920597
2025-05-07,0.00028135104810982943
2025-05-08,0.0002826664830388129
2025-05-09,0.00028952622677363456
2025-05-12,0.0002978585370180756
2025-05-13,0.00030638651231467724
2025-05-14,0.00031533151639789343
2025-05-15,0.0003075569810641557
2025-05-16,0.0003149014490952343
2025-05-19,0.00031089559787116945
2025-05-20,0.0003104464384557307
2025-05-21,0.00031367882628157735
2025-05-22,0.0003138487926514447
2025-05-23,0.0003103242023678124
2025-05-26,0.0003093136591666937
2025-05-27,0.00031001151081338525
2025-05-28,0.00030973193941801787
2025-05-29,0.00030844345463603735
2025-05-30,0.0003084546596107632
2025-06-02,0.00030624308863818646
2025-06-03,0.00030946886989451945
2025-06-04,0.00030398500974453986
2025-06-05,0.00030791912002652884
2025-06-06,0.00030376416987903417
2025-06-09,0.00030280764338724316
2025-06-10,0.00029937106308691204
2025-06-11,0.00029984338915139437
2025-06-12,0.0002989653265865147
2025-06-13,0.00029939588865429163
2025-06-16,0.0003038536932615191
2025-06-17,0.0003063108132516593
2025-06-18,0.00030851141208015383
2025-06-20,0.00031067833777680994
2025-06-23,0.0003107391065748036
2025-06-24,0.00031134600875131786
