Date,Prediction
2024-10-08,0.00026613454691298307
2024-10-09,0.00026704273194238544
2024-10-10,0.00026746016818262637
2024-10-11,0.00026844201500691474
2024-10-14,0.00026293952840544284
2024-10-15,0.0002617623366711289
2024-10-16,0.0002613330260680616
2024-10-17,0.00023948591559357942
2024-10-18,0.00023712454720564187
2024-10-21,0.00023377408513963223
2024-10-22,0.00023425616098731757
2024-10-23,0.00023096757366485894
2024-10-24,0.000231185313972421
2024-10-25,0.0002306901850567758
2024-10-28,0.00023143768783822656
2024-10-29,0.00023319935724768788
2024-10-30,0.00023422264792654664
2024-10-31,0.00023665756169404835
2024-11-01,0.0002386514214628935
2024-11-04,0.00023925308494992555
2024-11-05,0.00024062285673037172
2024-11-06,0.00023982055143617094
2024-11-07,0.00024353553897865117
2024-11-08,0.0002456587798257917
2024-11-11,0.0002467687708155811
2024-11-12,0.00024623934303574265
2024-11-13,0.0002446984407322109
2024-11-14,0.0002457145427649468
2024-11-18,0.0002471262822689116
2024-11-19,0.00024828243193380535
2024-11-21,0.00024311386813107878
2024-11-22,0.0002453586320222914
2024-11-25,0.0002471753222232312
2024-11-26,0.00025367237402290106
2024-11-27,0.0002560036199463159
2024-11-28,0.00025657338563516737
2024-11-29,0.0002590854245533794
2024-12-02,0.00025999209618359805
2024-12-03,0.0002627633047120273
2024-12-04,0.00026458191576577724
2024-12-05,0.0002580236295068264
2024-12-06,0.00025799286675803364
2024-12-09,0.00025859490859486163
2024-12-10,0.0002489558072590828
2024-12-11,0.0002479343792253733
2024-12-12,0.0002495491761544347
2024-12-13,0.0002503799740986526
2024-12-16,0.00024556323195040227
2024-12-17,0.00024512801326975227
2024-12-18,0.0002461850934957713
2024-12-19,0.0002483620309101045
2024-12-20,0.00024748006843194366
2024-12-23,0.000250990834396109
2024-12-26,0.0002528894809836149
2024-12-27,0.0002530224272811413
2024-12-30,0.00025495931630186737
2025-01-02,0.00025279786212533713
2025-01-03,0.0002502555843272805
2025-01-06,0.0002484046389178932
2025-01-07,0.000251278729486987
2025-01-08,0.00025116825134657324
2025-01-09,0.0002467960702085495
2025-01-10,0.0002447239065838605
2025-01-13,0.0002459834912621975
2025-01-14,0.00024868744083844126
2025-01-15,0.0002489009756425023
2025-01-16,0.0002490425075700134
2025-01-17,0.0002477941860740632
2025-01-20,0.00024341293909285218
2025-01-21,0.0002414356830592826
2025-01-22,0.00023990885245777667
2025-01-23,0.00023470633903682232
2025-01-24,0.0002323450870642066
2025-01-27,0.00023412148301187903
2025-01-28,0.00023354387384071947
2025-01-29,0.00023355924066320062
2025-01-30,0.0002343701170354709
2025-01-31,0.00023603366288054735
2025-02-03,0.00023769242114551366
2025-02-04,0.00024108618971124292
2025-02-05,0.0002449527500027418
2025-02-06,0.0002457415220157802
2025-02-07,0.000245868123678267
2025-02-10,0.0002441967489027977
2025-02-11,0.0002449190768709034
2025-02-12,0.00024102019677568228
2025-02-13,0.00023939230312291533
2025-02-14,0.00023823028903618455
2025-02-17,0.00023588690681546927
2025-02-18,0.00023082818086888642
2025-02-19,0.000233737749007307
2025-02-20,0.00023623271852895618
2025-02-21,0.00023996901007533074
2025-02-24,0.00024070894586086274
2025-02-25,0.00024013065274968744
2025-02-26,0.00024219350314863027
2025-02-27,0.0002438111377011612
2025-02-28,0.00024275522162836046
2025-03-05,0.00024730169105507434
2025-03-06,0.00024301047677338124
2025-03-07,0.00024777457009233535
2025-03-10,0.0002521306568121165
2025-03-11,0.00025654966601334513
2025-03-12,0.00026141955175600946
2025-03-13,0.00026908177540801466
2025-03-14,0.0002711814130486548
2025-03-17,0.00027238465271122754
2025-03-18,0.0002801926574499905
2025-03-19,0.00027512413806445897
2025-03-20,0.0002772334090729803
2025-03-21,0.0002790260013023019
2025-03-24,0.00027244571254752577
2025-03-25,0.00027020506684832275
2025-03-26,0.0002696865530049056
2025-03-27,0.0002646149777171761
2025-03-28,0.00026414876345708967
2025-03-31,0.00026404297103337944
2025-04-01,0.0002498359070920944
2025-04-02,0.00024641108473926783
2025-04-03,0.0002484755067450553
2025-04-04,0.000250921887421757
2025-04-07,0.0002462745586705953
2025-04-08,0.00024670759456396103
2025-04-09,0.0002585939190646261
2025-04-10,0.00028123620439484716
2025-04-11,0.0003376388748472184
2025-04-14,0.000408854434575662
2025-04-15,0.0004863768816755712
2025-04-16,0.0005636197282762825
2025-04-17,0.0006124207983554899
2025-04-22,0.0006392076146619021
2025-04-23,0.000639991380816102
2025-04-24,0.0006165487110444903
2025-04-25,0.0005893412861803174
2025-04-28,0.000527624285390377
2025-04-29,0.0004366653564681858
2025-04-30,0.00039524650208815933
2025-05-02,0.0003672028659673035
2025-05-05,0.0003367081052453816
2025-05-06,0.00031506876701653004
2025-05-07,0.0003106386692558974
2025-05-08,0.00030495629187837244
2025-05-09,0.00029404002715066076
2025-05-12,0.0002772828273770958
2025-05-13,0.0002744700294749439
2025-05-14,0.0002743954363574833
2025-05-15,0.0002748265222942084
2025-05-16,0.00026950529434882105
2025-05-19,0.0002668581263457984
2025-05-20,0.0002607554605526477
2025-05-21,0.00025194389753207565
2025-05-22,0.0002515052737032622
2025-05-23,0.0002521294635550678
2025-05-26,0.00024936739362940193
2025-05-27,0.0002464912075845152
2025-05-28,0.0002456944320181012
2025-05-29,0.00023902453256934882
2025-05-30,0.000238181889366135
2025-06-02,0.000236759366892986
2025-06-03,0.00023529240287072957
2025-06-04,0.00023397458142764867
2025-06-05,0.00023662369938731194
2025-06-06,0.0002409916895737499
2025-06-09,0.0002473922621754557
2025-06-10,0.00025177815121762455
2025-06-11,0.0002572417842054367
2025-06-12,0.0002640850551722199
2025-06-13,0.00027256291367277504
2025-06-16,0.00028308953631833196
2025-06-17,0.00029592377257697285
2025-06-18,0.00030490803772747517
2025-06-20,0.00030527928618878127
2025-06-23,0.0002961217077279091
2025-06-24,0.00030238284387789667
