Date,Prediction
2019-10-15,0.0010598173021959694
2019-10-16,0.0010597360454736862
2019-10-17,0.001059723308228266
2019-10-18,0.0010596030097993786
2019-10-21,0.0010596311456924502
2019-10-22,0.0010597751356812314
2019-10-23,0.0010600992537124641
2019-10-24,0.0010601737073756886
2019-10-25,0.0010600045034215178
2019-10-28,0.0010602300160589093
2019-10-29,0.0010602631887238836
2019-10-30,0.0010602656666032608
2019-10-31,0.0010602702699681898
2019-11-01,0.0010602786120765349
2019-11-04,0.001060204602876039
2019-11-05,0.0010601612383693473
2019-11-06,0.0010601155388658733
2019-11-07,0.0010601753713536661
2019-11-08,0.0010604677905576372
2019-11-11,0.0010602562074225304
2019-11-12,0.0010602486122928427
2019-11-13,0.0010601744437263834
2019-11-14,0.0010601232534164277
2019-11-18,0.0010600659573487012
2019-11-19,0.0010600628367382786
2019-11-21,0.0010600786317220361
2019-11-22,0.0010602456384686191
2019-11-25,0.001060134567758144
2019-11-26,0.0010599776805563965
2019-11-27,0.001059844967998886
2019-11-28,0.0010598287698076103
2019-11-29,0.0010598846642008212
2019-12-02,0.001059858564251046
2019-12-03,0.0010598824049767328
2019-12-04,0.0010599174025497633
2019-12-05,0.0010600624184377168
2019-12-06,0.0010600629012546899
2019-12-09,0.001060012254668622
2019-12-10,0.0010598604217782574
2019-12-11,0.0010598659337738216
2019-12-12,0.0010598498632517811
2019-12-13,0.0010599943218601816
2019-12-16,0.0010598897381639083
2019-12-17,0.001059934923902317
2019-12-18,0.0010601016047915594
2019-12-19,0.0010602728850619156
2019-12-20,0.0010602245366022893
2019-12-23,0.0010600854235381812
2019-12-26,0.0010600573420682987
2019-12-27,0.0010600636151863996
2019-12-30,0.0010599757913725622
2020-01-02,0.001059864822476631
2020-01-03,0.0010599534601116573
2020-01-06,0.0010598976002091926
2020-01-07,0.0010599662142816062
2020-01-08,0.0010599449861898402
2020-01-09,0.0010599433971022348
2020-01-10,0.0010599905814858077
2020-01-13,0.0010600404700508322
2020-01-14,0.001060099110776395
2020-01-15,0.0010600962109602223
2020-01-16,0.0010601163801860795
2020-01-17,0.0010601469378509075
2020-01-20,0.0010601759588059379
2020-01-21,0.001060098678211637
2020-01-22,0.0010599354072005564
2020-01-23,0.0010598550823433725
2020-01-24,0.0010598769822560536
2020-01-27,0.0010598181487967355
2020-01-28,0.0010599268840024252
2020-01-29,0.0010599489340434318
2020-01-30,0.0010599581210146373
2020-01-31,0.0010599357795936675
2020-02-03,0.0010598117768318989
2020-02-04,0.0010597436592123348
2020-02-05,0.001059779719581615
2020-02-06,0.0010597040878989853
2020-02-07,0.0010598274942916885
2020-02-10,0.0010596872133147655
2020-02-11,0.0010596875366721955
2020-02-12,0.0010597481585168107
2020-02-13,0.001059894160332103
2020-02-14,0.0010597566536678156
2020-02-17,0.0010597382795649829
2020-02-18,0.0010598377776675685
2020-02-19,0.0010600290883184755
2020-02-20,0.0010602688400994944
2020-02-21,0.001060093998873487
2020-02-26,0.0010600297818765818
2020-02-27,0.0010606908537638326
2020-02-28,0.001060433102117946
2020-03-02,0.0010605109220111588
2020-03-03,0.0010606931812207772
2020-03-04,0.0010605713431677576
2020-03-05,0.001060454285104372
2020-03-06,0.0010599778487589428
2020-03-09,0.001059756343411522
2020-03-10,0.0010608003521508094
2020-03-11,0.0010653113333752825
2020-03-12,0.0010632285230903285
2020-03-13,0.0010569215548618257
2020-03-16,0.0010551259296095762
2020-03-17,0.001052345693976959
2020-03-18,0.0010483090253770061
2020-03-19,0.0010407730225604846
2020-03-20,0.0010355907444130417
2020-03-23,0.0010305322145712189
2020-03-24,0.001025916223783336
2020-03-25,0.0010237892854494536
2020-03-26,0.0010258956726459912
2020-03-27,0.0010283251764255873
2020-03-30,0.0010306241419817462
2020-03-31,0.0010342913529806557
2020-04-01,0.001038709080906148
2020-04-02,0.0010437601996758775
2020-04-03,0.0010489622478121058
2020-04-06,0.0010537926985307
2020-04-07,0.0010574374029541133
2020-04-08,0.001060066012346736
2020-04-09,0.0010618954915765143
2020-04-13,0.0010624122510800864
2020-04-14,0.001062219489197611
2020-04-15,0.001061503622048999
2020-04-16,0.0010606055817304753
2020-04-17,0.0010597481157375906
2020-04-20,0.001059362926559615
2020-04-22,0.0010591013305591122
2020-04-23,0.0010591295067715989
2020-04-24,0.0010591982018571607
2020-04-27,0.0010590478232731211
2020-04-28,0.0010592536495016285
2020-04-29,0.001059668038331458
2020-04-30,0.0010601217936290152
2020-05-04,0.0010602225415131481
2020-05-05,0.0010600933490838703
2020-05-06,0.0010601883700870692
2020-05-07,0.0010600686137778484
2020-05-08,0.0010601164851288538
2020-05-11,0.0010603907137929516
2020-05-12,0.0010603486247888132
2020-05-13,0.0010603278804230786
2020-05-14,0.001060189347806145
2020-05-15,0.0010601133700663613
2020-05-18,0.001060087481191932
2020-05-19,0.0010604323779726975
2020-05-20,0.001060498212839602
2020-05-21,0.0010606337059662094
2020-05-22,0.0010605150766755428
2020-05-25,0.0010602564625738415
2020-05-26,0.001060335835967696
2020-05-27,0.0010603082415526028
2020-05-28,0.0010602649697832392
2020-05-29,0.001060149608677936
2020-06-01,0.001060218694538305
2020-06-02,0.0010601369148534243
2020-06-03,0.0010603767689970958
2020-06-04,0.0010602642615999871
2020-06-05,0.0010601929475839383
2020-06-08,0.0010602905433079739
2020-06-09,0.0010603147532985413
2020-06-10,0.0010600990787588225
2020-06-12,0.0010600417911533603
2020-06-15,0.001060099825216108
2020-06-16,0.0010601906250332356
2020-06-17,0.001060376845892744
2020-06-18,0.0010603456377565055
2020-06-19,0.0010602700681839558
2020-06-22,0.0010600987119136413
2020-06-23,0.0010599271223361553
2020-06-24,0.0010599750965043424
2020-06-25,0.0010598285189074843
2020-06-26,0.0010598968465730192
2020-06-29,0.0010598448075233365
2020-06-30,0.0010600115695594118
2020-07-01,0.0010599763489462224
2020-07-02,0.0011971104405328514
2020-07-03,0.0012026230182686838
2020-07-06,0.0012083123484411655
2020-07-07,0.0012105750528359977
2020-07-08,0.0012095027542157084
2020-07-09,0.0012024562007069983
2020-07-10,0.00119362522713275
2020-07-13,0.0011823882955955165
2020-07-14,0.001169469985650236
2020-07-15,0.0011563114951047711
2020-07-16,0.001140931733397326
2020-07-17,0.00112824513182524
2020-07-20,0.0011175555500977322
2020-07-21,0.0011086448760116382
2020-07-22,0.0011020107642977159
2020-07-23,0.0010972148390990999
2020-07-24,0.0010926273695102625
2020-07-27,0.0010896035271530135
2020-07-28,0.001085219198663689
2020-07-29,0.0010831808417603726
2020-07-30,0.0010795242022330267
2020-07-31,0.0010775476176065426
2020-08-03,0.0010760703191087398
2020-08-04,0.0010735518824033872
2020-08-05,0.0010704060485263046
2020-08-06,0.001067491160753518
2020-08-07,0.001059859666491636
2020-08-10,0.0010559171690032502
2020-08-11,0.00105626436467661
2020-08-12,0.0010585517840375823
2020-08-13,0.0010637524811454432
2020-08-14,0.0010701436000568657
2020-08-17,0.0010762111180107482
2020-08-18,0.0010826573268791244
2020-08-19,0.0010869124472281068
2020-08-20,0.0010903520253435274
2020-08-21,0.0010924407276142031
2020-08-24,0.0010945588092955187
2020-08-25,0.001095005741086472
2020-08-26,0.001093014039314164
2020-08-27,0.0010908766444460774
2020-08-28,0.0010874221914011185
2020-08-31,0.0010817772126334292
2020-09-01,0.0010775385986119088
2020-09-02,0.0010733142967232628
2020-09-03,0.001066020722675804
2020-09-04,0.0010611838344288906
2020-09-08,0.0010577508460212397
2020-09-09,0.0010598141583259796
2020-09-10,0.0010616855071003857
2020-09-11,0.0010626770835815
2020-09-14,0.001064131506888332
2020-09-15,0.001064641543145688
2020-09-16,0.0010662424930572814
2020-09-17,0.001067228156611424
2020-09-18,0.0010680193062402258
2020-09-21,0.0010684702844679498
2020-09-22,0.0010694281358933008
2020-09-23,0.0010672823560673277
2020-09-24,0.0010648875066596904
2020-09-25,0.0010608530809669173
2020-09-28,0.0010583186437386992
2020-09-29,0.0010582088342732288
2020-09-30,0.001057101079463135
2020-10-01,0.0010549023825027703
2020-10-02,0.001054056805449796
2020-10-05,0.0010537563432715376
2020-10-06,0.0010523989489591072
2020-10-07,0.0010469834629980006
2020-10-08,0.0010453594170511758
2020-10-09,0.0010476998675306745
2020-10-13,0.0010522418930699311
2020-10-14,0.0010579572712886246
2020-10-15,0.0010644964128465727
2020-10-16,0.0010725059069941342
2020-10-19,0.001080793052245059
2020-10-20,0.0010863799917163173
2020-10-21,0.001089094409892741
2020-10-22,0.001091031876589103
2020-10-23,0.0010927586792330826
2020-10-26,0.0010929410823441444
2020-10-27,0.0010947657403675
2020-10-28,0.0010954714802595997
2020-10-29,0.0010979840040379807
2020-10-30,0.0010926170396980833
2020-11-03,0.0010857242623631821
2020-11-04,0.001079679569732212
2020-11-05,0.0010764754329703875
2020-11-06,0.001079447070594085
2020-11-09,0.0010838082959241698
2020-11-10,0.0010893558040089367
2020-11-11,0.00108049112252107
2020-11-12,0.0010702700512059576
2020-11-13,0.0010756863208079882
2020-11-16,0.0010839142584251045
2020-11-17,0.0010978549739978482
2020-11-18,0.001116755246118137
2020-11-19,0.0011406348118512418
2020-11-20,0.0011630503653622087
2020-11-23,0.0011834365319869354
2020-11-24,0.0011964564017959598
2020-11-25,0.0011977447332994619
2020-11-26,0.0011970142517261906
2020-11-27,0.0011989811005046955
2020-11-30,0.00120194077691829
2020-12-01,0.0012065423743062847
2020-12-02,0.0012035296925986946
2020-12-03,0.00119903656447209
2020-12-04,0.0011918982940303665
2020-12-07,0.0011839977021503307
2020-12-08,0.0011775019159717506
2020-12-09,0.0011723002829472863
2020-12-10,0.0011638072663206298
2020-12-11,0.0011557112083470057
2020-12-14,0.001149094796231952
2020-12-15,0.0011442015143345477
2020-12-16,0.0011385125341289788
2020-12-17,0.0011332729577452777
2020-12-18,0.0011286624918573267
2020-12-21,0.0011248964346849723
2020-12-22,0.0011216122953088211
2020-12-23,0.0011144337098809394
2020-12-28,0.0011042050301248562
2020-12-29,0.0010946008836891265
2020-12-30,0.0010881617703331161
2021-01-04,0.0010844602566768614
2021-01-05,0.001082252348373636
2021-01-06,0.0010810750347455293
2021-01-07,0.0010775523194520862
2021-01-08,0.001076589167764486
2021-01-11,0.0010755950052683228
2021-01-12,0.0010767304867191076
2021-01-13,0.001080023937174237
2021-01-14,0.0010841021470226336
2021-01-15,0.0010816979936600266
2021-01-18,0.0010786078196605695
2021-01-19,0.0010740988281482614
2021-01-20,0.0010700917657717507
2021-01-21,0.0010689213196877411
2021-01-22,0.0010708281388999686
2021-01-26,0.0010738675970836293
2021-01-27,0.0010767866096572792
2021-01-28,0.001080101980686254
2021-01-29,0.001081059696755445
2021-02-01,0.0010835915052245636
2021-02-02,0.001082784775389392
2021-02-03,0.0010790952086952234
2021-02-04,0.0010747336485367439
2021-02-05,0.0010734726064379173
2021-02-08,0.0010747364055279944
2021-02-09,0.00108064860585075
2021-02-10,0.0010844419479752747
2021-02-11,0.0010865170291418907
2021-02-12,0.0010878205374547868
2021-02-17,0.0010887801627582291
2021-02-18,0.0010906114461093962
2021-02-19,0.0010890211394663518
2021-02-22,0.0010930313221585413
2021-02-23,0.0011006063301578235
2021-02-24,0.0010417777505882266
2021-02-25,0.0009987221957997502
2021-02-26,0.001024725738331121
2021-03-01,0.001110157281622834
2021-03-02,0.001229656673714105
2021-03-03,0.001363029808575156
2021-03-04,0.0014999281450085817
2021-03-05,0.0016112933229372407
2021-03-08,0.0016984058971189662
2021-03-09,0.0017718193166047593
2021-03-10,0.0018096798877401113
2021-03-11,0.0018209957196739968
2021-03-12,0.001810343275402276
2021-03-15,0.0017897087845452635
2021-03-16,0.0017578264532905306
2021-03-17,0.0017225764607851708
2021-03-18,0.0016779111508107192
2021-03-19,0.0016348263448437543
2021-03-22,0.001583555625785222
2021-03-23,0.0015356523685050817
2021-03-24,0.001493619693090627
2021-03-25,0.0014529582753089482
2021-03-26,0.0014028729485040478
2021-03-29,0.0013586304199320748
2021-03-30,0.0013212867953422266
2021-03-31,0.0012900949016095514
2021-04-01,0.0012629880923933784
2021-04-05,0.0012403414039918927
2021-04-06,0.0012201683814649729
2021-04-07,0.00120096400412663
2021-04-08,0.001183677652956228
2021-04-09,0.0011688424014732854
2021-04-12,0.001153109107287009
2021-04-13,0.0011378459157290052
2021-04-14,0.0011234784150610621
2021-04-15,0.0011113947432538581
2021-04-16,0.0011006816665466487
2021-04-19,0.001091364952477815
2021-04-20,0.0010838506054100547
2021-04-22,0.0010729451163599823
2021-04-23,0.0010639043365084876
2021-04-26,0.0010598416854944355
2021-04-27,0.001059604954695319
2021-04-28,0.0010621524716029583
2021-04-29,0.0010637673988190318
2021-04-30,0.0010639622546967757
2021-05-03,0.0010649724960798967
2021-05-04,0.0010676305918459138
2021-05-05,0.0010710808844699672
2021-05-06,0.0010734627681823175
2021-05-07,0.0010726191074876027
2021-05-10,0.0010721038137120476
2021-05-11,0.001070716954500877
2021-05-12,0.0010718115013993981
2021-05-13,0.0010753796322463883
2021-05-14,0.0010793594951588293
2021-05-17,0.0010835372772726264
2021-05-18,0.0010832436755144564
2021-05-19,0.0010863767859125375
2021-05-20,0.001090567597837697
2021-05-21,0.0010930827147551355
2021-05-24,0.0010975342938837518
2021-05-25,0.0011003907932836958
2021-05-26,0.0011025893263918673
2021-05-27,0.0011024049784265125
2021-05-28,0.0011018009978703916
2021-05-31,0.001098580148184862
2021-06-01,0.0010938640973684214
2021-06-02,0.0010899109138674365
2021-06-04,0.0010873431718999508
2021-06-07,0.0010857792739560434
2021-06-08,0.0010842768134605735
2021-06-09,0.0010856418304619913
2021-06-10,0.0010859503498937498
2021-06-11,0.0010871975856642981
2021-06-14,0.0010879743447961326
2021-06-15,0.001088720214227547
2021-06-16,0.0010876794820884762
2021-06-17,0.0010845687054567275
2021-06-18,0.0010827167909772354
2021-06-21,0.0010784535421346692
2021-06-22,0.0010730041387695722
2021-06-23,0.0010678043891548287
2021-06-24,0.0010634788052387666
2021-06-25,0.001060529309033175
2021-06-28,0.0010606417543817534
2021-06-29,0.0010603861022163278
2021-06-30,0.0010598886897018557
2021-07-01,0.0010577881615772364
2021-07-02,0.0010575554914629077
2021-07-05,0.001056871971353006
2021-07-06,0.0010551215739932071
2021-07-07,0.0010541065167804081
2021-07-08,0.0012154967482603263
2021-07-12,0.0012193794774430237
2021-07-13,0.0012290915303326737
2021-07-14,0.0012401266685196626
2021-07-15,0.0012492809271328993
2021-07-16,0.0012554525516356317
2021-07-19,0.0012618001650677299
2021-07-20,0.0012676903382005072
2021-07-21,0.0012778960765115924
2021-07-22,0.0012883025632666658
2021-07-23,0.001295277782144098
2021-07-26,0.0013000904946220096
2021-07-27,0.0013091706838886947
2021-07-28,0.0013125596264254493
2021-07-29,0.001318961685146175
2021-07-30,0.0013230145794748862
2021-08-02,0.0013201158334881957
2021-08-03,0.0013177920427061513
2021-08-04,0.001321052349138317
2021-08-05,0.0013198242259259522
2021-08-06,0.0013298546973758278
2021-08-09,0.0013332821592119733
2021-08-10,0.001329789873200994
2021-08-11,0.0013231731915304026
2021-08-12,0.0013171572435724584
2021-08-13,0.0013126121417001272
2021-08-16,0.0013090063087845309
2021-08-17,0.0013030551175184154
2021-08-18,0.0013004244140285388
2021-08-19,0.0012985204890084972
2021-08-20,0.001297838046873105
2021-08-23,0.0012986586267202237
2021-08-24,0.001302647776602185
2021-08-25,0.0013083844933810462
2021-08-26,0.0013122257070189202
2021-08-27,0.001313223956122235
2021-08-30,0.001319528569383394
2021-08-31,0.0013215378218780147
2021-09-01,0.0013168375900732372
2021-09-02,0.0013153600631701059
2021-09-03,0.001313157903756706
2021-09-06,0.0013115304566091333
2021-09-08,0.0013117930599757248
2021-09-09,0.0013037887522615826
2021-09-10,0.0013070019960458941
2021-09-13,0.001307498859916876
2021-09-14,0.001310347209595253
2021-09-15,0.0013080082351370295
2021-09-16,0.0013073144153669537
2021-09-17,0.0013042442355537514
2021-09-20,0.0012963268729435607
2021-09-21,0.0012929412640672652
2021-09-22,0.0012943794888681448
2021-09-23,0.001297185243273614
2021-09-24,0.0013012904639245883
2021-09-27,0.0013016581248337376
2021-09-28,0.0013009518611974955
2021-09-29,0.0012986041409417928
2021-09-30,0.0012988884063530662
2021-10-01,0.001298406361750035
2021-10-04,0.001302265026493064
2021-10-05,0.0013077603700587825
2021-10-06,0.0013126645759951986
2021-10-07,0.0013109070755999272
2021-10-08,0.0013100529027127998
2021-10-11,0.001311779914286304
2021-10-13,0.0013130462193830337
2021-10-14,0.0013150442696987842
2021-10-15,0.0013160463923266
2021-10-18,0.00131647162973582
2021-10-19,0.0013165970266561572
2021-10-20,0.0013094275377032397
2021-10-21,0.0013119925262426134
2021-10-22,0.0013095737058925897
2021-10-25,0.001308543213409371
2021-10-26,0.0013155213070628266
2021-10-27,0.0013157397090609857
2021-10-28,0.0013124579025433503
2021-10-29,0.0013083236102137187
2021-11-01,0.0012968770078988793
2021-11-03,0.0012947398346195259
2021-11-04,0.0012873436702520067
2021-11-05,0.0012793347736935086
2021-11-08,0.0012737600566170265
2021-11-09,0.0012702914841340885
2021-11-10,0.0012688194098577806
2021-11-11,0.0012661287949558518
2021-11-12,0.001264950406718349
2021-11-16,0.0012672446129508963
2021-11-17,0.0012703939773224472
2021-11-18,0.001269998445932134
2021-11-19,0.0012722901957832903
2021-11-22,0.0012736706146418812
2021-11-23,0.0012785460593214642
2021-11-24,0.0012893300325112498
2021-11-25,0.00129802046693287
2021-11-26,0.0013051547027638501
2021-11-29,0.001302143381627818
2021-11-30,0.0013027886271307222
2021-12-01,0.00130057768143004
2021-12-02,0.0012972430627125038
2021-12-03,0.0012997153296026777
2021-12-06,0.0012999553531557158
2021-12-07,0.001295516928418068
2021-12-08,0.0012899400923752215
2021-12-09,0.0012840900311407587
2021-12-10,0.0012793980187660195
2021-12-13,0.0012778933636947818
2021-12-14,0.0012770598001174546
2021-12-15,0.0012766485991733245
2021-12-16,0.0012792172992779865
2021-12-17,0.0012841031498369774
2021-12-20,0.0012851625115498377
2021-12-21,0.0012842308006896896
2021-12-22,0.0012875150905819178
2021-12-23,0.0012910618353781256
2021-12-27,0.0012952677541695193
2021-12-28,0.00130088598428778
2021-12-29,0.0013048383964216887
2021-12-30,0.00130670098135272
2022-01-03,0.0013087299118916683
2022-01-04,0.0013150423531814353
2022-01-05,0.001319484664940185
2022-01-06,0.0013153464046098452
2022-01-07,0.0013161914942844673
2022-01-10,0.0013188754958518825
2022-01-11,0.0013197615342140842
2022-01-12,0.0013249579010733868
2022-01-13,0.0013311491563823437
2022-01-14,0.0013351368351347905
2022-01-17,0.0013391058615845892
2022-01-18,0.0013384931158970088
2022-01-19,0.0013358727373069341
2022-01-20,0.00133185663471268
2022-01-21,0.0013296585647693978
2022-01-24,0.0013280236809946476
2022-01-25,0.0013276565869427424
2022-01-26,0.001331715568238526
2022-01-27,0.001336640208028929
2022-01-28,0.0013375293641059726
2022-01-31,0.001331001166151852
2022-02-01,0.0013274047538637873
2022-02-02,0.0013275188946188505
2022-02-03,0.0013244848182134515
2022-02-04,0.0013207398623342522
2022-02-07,0.0013211905408364478
2022-02-08,0.001318720500885447
2022-02-09,0.0013164074399012356
2022-02-10,0.0013163571920555338
2022-02-11,0.001318674463979272
2022-02-14,0.0013251088335629068
2022-02-15,0.0013237984890569574
2022-02-16,0.0013208071428904766
2022-02-17,0.0013211266884168896
2022-02-18,0.0013201600618498303
2022-02-21,0.0013201941002776733
2022-02-22,0.0013232388929843044
2022-02-23,0.001323524670014895
2022-02-24,0.0013251476092977178
2022-02-25,0.0013216730443239148
2022-03-02,0.0013234298159027296
2022-03-03,0.0013268087034717035
2022-03-04,0.0013260131193297256
2022-03-07,0.0013254184185977464
2022-03-08,0.001313400937051778
2022-03-09,0.0013149255670925667
2022-03-10,0.0013148735511921278
2022-03-11,0.0013154037651642993
2022-03-14,0.0013084536769580185
2022-03-15,0.0013014813868430137
2022-03-16,0.0012941681455923336
2022-03-17,0.001289080574834079
2022-03-18,0.00128321214472559
2022-03-21,0.0012835051289411404
2022-03-22,0.0012873310374334258
2022-03-23,0.0012877202524144487
2022-03-24,0.0012887079336791432
2022-03-25,0.001289891113210018
2022-03-28,0.0012898401095546577
2022-03-29,0.0012877851305756866
2022-03-30,0.00129164256712802
2022-03-31,0.0012971929498328126
2022-04-01,0.0013019507176478577
2022-04-04,0.0013027515519676432
2022-04-05,0.0013029459570091388
2022-04-06,0.0013031448564187836
2022-04-07,0.0013048523114173691
2022-04-08,0.00131367217824304
2022-04-11,0.0013191369385107837
2022-04-12,0.0013197737081482295
2022-04-13,0.001318998463384031
2022-04-14,0.0013207976412833388
2022-04-18,0.0013195978879263768
2022-04-19,0.0013166456953995363
2022-04-20,0.0013199512964248193
2022-04-22,0.0013217945947129532
2022-04-25,0.0013166780467522485
2022-04-26,0.0013135058866215272
2022-04-27,0.0013126421446442568
2022-04-28,0.001312422959843237
2022-04-29,0.0013133421458576126
2022-05-02,0.0013138945077521042
2022-05-03,0.0013128796713261011
2022-05-04,0.001314731715411714
2022-05-05,0.0013241641254759496
2022-05-06,0.001327558966027362
2022-05-09,0.001330349401790642
2022-05-10,0.0013256732749153362
2022-05-11,0.0013226661782154325
2022-05-12,0.0013225871826094983
2022-05-13,0.0013213517307427644
2022-05-16,0.0013201405052749116
2022-05-17,0.001318892771501224
2022-05-18,0.0013154603024260894
2022-05-19,0.0013116407778260997
2022-05-20,0.0013126841190735162
2022-05-23,0.0013156612803122956
2022-05-24,0.0013215555969015949
2022-05-25,0.0013198481688962115
2022-05-26,0.001320164218802953
2022-05-27,0.0013195699229690053
2022-05-30,0.0013120986905064572
2022-05-31,0.0013072143245735817
2022-06-01,0.0013058784579950502
2022-06-02,0.0013048299610460335
2022-06-03,0.0013030192975392338
2022-06-06,0.001304465876736162
2022-06-07,0.0013053031248855753
2022-06-08,0.0013076381988260959
2022-06-09,0.0013082699747211538
2022-06-10,0.0013071729170015664
2022-06-13,0.001306046396201891
2022-06-14,0.0013055785500231622
2022-06-15,0.0013093312934411663
2022-06-17,0.0013094856810605545
2022-06-20,0.0013004314997440889
2022-06-21,0.0013034055297714252
2022-06-22,0.0013033855682984751
2022-06-23,0.001303553020627678
2022-06-24,0.001301116398260872
2022-06-27,0.0012996590217831054
2022-06-28,0.001306977837130018
2022-06-29,0.0013105654226409976
2022-06-30,0.001308628107029963
2022-07-01,0.0013048298800664273
2022-07-04,0.0013040689012095365
2022-07-05,0.0013048430932388532
2022-07-06,0.0012994010882404765
2022-07-07,0.0012962430995408557
2022-07-08,0.0012986034391185384
2022-07-11,0.001300682185611955
2022-07-12,0.0013006002747401944
2022-07-13,0.0010162375932162636
2022-07-14,0.0009941615974444777
2022-07-15,0.0009633519731354178
2022-07-18,0.0009344990544431838
2022-07-19,0.0009133812809966165
2022-07-20,0.0008986708462500505
2022-07-21,0.000885493574773945
2022-07-22,0.0008747776268686076
2022-07-25,0.0008662898047752896
2022-07-26,0.0008635749107298537
2022-07-27,0.0008595080434921044
2022-07-28,0.0008585666704977171
2022-07-29,0.0008608932245888716
2022-08-01,0.0008666559725705532
2022-08-02,0.0008667466116519404
2022-08-03,0.0008717846244880701
2022-08-04,0.0008763047626338641
2022-08-05,0.0008792111526588292
2022-08-08,0.0008795917914999898
2022-08-09,0.0008807677590236427
2022-08-10,0.0008792339791607918
2022-08-11,0.0008796806814723512
2022-08-12,0.0008776527468509173
2022-08-15,0.0008817284351349047
2022-08-16,0.0008819555802214129
2022-08-17,0.0008913037374520957
2022-08-18,0.0009014858295990201
2022-08-19,0.0009081424855445472
2022-08-22,0.0009060846650674568
2022-08-23,0.0009032408780453934
2022-08-24,0.0009067524472097659
2022-08-25,0.0009090184116609261
2022-08-26,0.0009096697848955399
2022-08-29,0.0009080263774223816
2022-08-30,0.0009052253114445093
2022-08-31,0.0008945288679923373
2022-09-01,0.0008868851357144251
2022-09-02,0.0008895066097209579
2022-09-05,0.0008934137795295966
2022-09-06,0.0008955963907563908
2022-09-08,0.0008927485015074036
2022-09-09,0.0008864598631343112
2022-09-12,0.0008829890519852952
2022-09-13,0.0008793443491986714
2022-09-14,0.0008732715181622151
2022-09-15,0.0008663585107845043
2022-09-16,0.0008624897710403605
2022-09-19,0.0008581948778698309
2022-09-20,0.0008546757711780738
2022-09-21,0.0008502659275690503
2022-09-22,0.0008467408562896801
2022-09-23,0.0008441583911894779
2022-09-26,0.0008368518971985537
2022-09-27,0.0008290602079139846
2022-09-28,0.0008333873778086232
2022-09-29,0.0008405707294907241
2022-09-30,0.0008464645725647132
2022-10-03,0.0008525165149610054
2022-10-04,0.0008610355441793879
2022-10-05,0.0008617888187441522
2022-10-06,0.0008747094619506742
2022-10-07,0.0008908526560762128
2022-10-10,0.0009048642399741051
2022-10-11,0.0009139516037906896
2022-10-13,0.0009164621289175071
2022-10-14,0.0009165021445052916
2022-10-17,0.0009110249039673962
2022-10-18,0.0009036156781341224
2022-10-19,0.0008979515975184212
2022-10-20,0.0008940210223659841
2022-10-21,0.0008909157875868777
2022-10-24,0.0008911192882427423
2022-10-25,0.0008837667385753116
2022-10-26,0.0008763210708734139
2022-10-27,0.0008931514886768362
2022-10-28,0.0009145768536415801
2022-10-31,0.0009317147245444793
2022-11-01,0.0009376092093778951
2022-11-03,0.0009365330794874124
2022-11-04,0.0009499004375890121
2022-11-07,0.0009595628556025023
2022-11-08,0.0009630038123546571
2022-11-09,0.0009678168948034767
2022-11-10,0.0009730377209915975
2022-11-11,0.0009730128245008958
2022-11-14,0.000970860671679835
2022-11-16,0.000968155624237368
2022-11-17,0.0009620321508320318
2022-11-18,0.0009550872001934434
2022-11-21,0.0009455182273858925
2022-11-22,0.000934310540757461
2022-11-23,0.0009222324018430552
2022-11-24,0.0009101529542427595
2022-11-25,0.0009008020412215971
2022-11-28,0.0008909233125307441
2022-11-29,0.0008840743552605247
2022-11-30,0.0008814243292512612
2022-12-01,0.0008824025719538902
2022-12-02,0.0008797777003974511
2022-12-05,0.000883279152413214
2022-12-06,0.0008881625012275014
2022-12-07,0.0008913589413463127
2022-12-08,0.0008915097296445582
2022-12-09,0.0008871815404849476
2022-12-12,0.0008806910247298348
2022-12-13,0.0008729496695179504
2022-12-14,0.0008642955939825545
2022-12-15,0.0008561336724263524
2022-12-16,0.0008502589311329471
2022-12-19,0.0008618389011464735
2022-12-20,0.00087783259049262
2022-12-21,0.0008927104992825266
2022-12-22,0.0009030664075659496
2022-12-23,0.000909912130871999
2022-12-26,0.0009154727246342604
2022-12-27,0.0009144366229150803
2022-12-28,0.0009145110292580266
2022-12-29,0.000910795934270753
2023-01-02,0.0009035458647753086
2023-01-03,0.0008912400145160768
2023-01-04,0.0008789018120316267
2023-01-05,0.0008787552140449322
2023-01-06,0.0008857622077198637
2023-01-09,0.0008927235861414246
2023-01-10,0.000899497281389462
2023-01-11,0.000903551552525522
2023-01-12,0.0009036637094229819
2023-01-13,0.0009015230138952159
2023-01-16,0.0008958051639063691
2023-01-17,0.0008873635233247394
2023-01-18,0.0008829156397402845
2023-01-19,0.0008756719626720709
2023-01-20,0.0008775576532040975
2023-01-23,0.0008820058387929887
2023-01-24,0.0008868690791452386
2023-01-25,0.0008884238105658445
2023-01-26,0.0008880364521259806
2023-01-27,0.0008832065203463298
2023-01-30,0.000875128052682639
2023-01-31,0.0008694152109340245
2023-02-01,0.0008665132754744919
2023-02-02,0.0008631384262350494
2023-02-03,0.0008563469127252815
2023-02-06,0.0008498955442951992
2023-02-07,0.0008521168372568517
2023-02-08,0.0008548101631521422
2023-02-09,0.0008597735179749622
2023-02-10,0.0008626373631249904
2023-02-13,0.0008658085481228321
2023-02-14,0.0008658874971158383
2023-02-15,0.0008647478707926637
2023-02-16,0.0008624262368571141
