Date,Prediction
2024-10-08,0.0002696431009860337
2024-10-09,0.0002704755287447572
2024-10-10,0.0002689221991056204
2024-10-11,0.00026683824842959643
2024-10-14,0.00026327579406253994
2024-10-15,0.00025902218192979694
2024-10-16,0.0002556927619332075
2024-10-17,0.0002515866189093888
2024-10-18,0.00024832032512106
2024-10-21,0.00024566090440541506
2024-10-22,0.0002436024486848712
2024-10-23,0.00024353737251996995
2024-10-24,0.00024323054538737983
2024-10-25,0.00024222493528552354
2024-10-28,0.00024156858570106328
2024-10-29,0.0002415720345049724
2024-10-30,0.000241770246142298
2024-10-31,0.00024280247169710696
2024-11-01,0.0002434974420645833
2024-11-04,0.00024097837457131595
2024-11-05,0.00024368654420297593
2024-11-06,0.0002453876485412568
2024-11-07,0.0002468653082212061
2024-11-08,0.00024762576220721007
2024-11-11,0.00024791071781121195
2024-11-12,0.0002486890997567773
2024-11-13,0.0002488794097041339
2024-11-14,0.0002494925401003659
2024-11-18,0.0002495106135790795
2024-11-19,0.000249181012699157
2024-11-21,0.00025093576994888485
2024-11-22,0.0002523269621485472
2024-11-25,0.00025295484818682075
2024-11-26,0.00025652443299233914
2024-11-27,0.0002604045265650004
2024-11-28,0.00026249004884786904
2024-11-29,0.00026335792507208884
2024-12-02,0.0002646682377269119
2024-12-03,0.000265195540927127
2024-12-04,0.0002648992930369079
2024-12-05,0.0002633742232171446
2024-12-06,0.00026264380438417197
2024-12-09,0.0002603258298074454
2024-12-10,0.0002590711054687947
2024-12-11,0.00025819150040090085
2024-12-12,0.0002566984738984704
2024-12-13,0.00025566301781848074
2024-12-16,0.00025484942023806274
2024-12-17,0.0002551374026404321
2024-12-18,0.0002542073897381872
2024-12-19,0.00025372222888447345
2024-12-20,0.00025541761432006956
2024-12-23,0.0002571890480646491
2024-12-26,0.0002590908378658444
2024-12-27,0.00025943109074771405
2024-12-30,0.00025738974807947875
2025-01-02,0.00025599093067623675
2025-01-03,0.0002545004071032256
2025-01-06,0.0002540093672757596
2025-01-07,0.0002535040374675393
2025-01-08,0.0002530272585169971
2025-01-09,0.0002542384144214541
2025-01-10,0.00025570571313776076
2025-01-13,0.00025525955141685904
2025-01-14,0.0002548396995586902
2025-01-15,0.00025385898778378964
2025-01-16,0.00025240277762688697
2025-01-17,0.0002511158062440902
2025-01-20,0.0002490311279723048
2025-01-21,0.0002471093438395858
2025-01-22,0.00024480184664182365
2025-01-23,0.00024343197299797088
2025-01-24,0.0002422385558781773
2025-01-27,0.00024110734819598496
2025-01-28,0.00024028026099015028
2025-01-29,0.0002410280111541599
2025-01-30,0.00024211014977820218
2025-01-31,0.00024296389609273524
2025-02-03,0.00024394606305915863
2025-02-04,0.0002467899584041536
2025-02-05,0.00024794971694402397
2025-02-06,0.00024860088604666293
2025-02-07,0.00024824430591590703
2025-02-10,0.0002468433639330417
2025-02-11,0.0002460266813465953
2025-02-12,0.0002447817649988085
2025-02-13,0.00024282725360874087
2025-02-14,0.0002415573079667613
2025-02-17,0.0002400173078819737
2025-02-18,0.00024166585070244968
2025-02-19,0.00024301626843564213
2025-02-20,0.0002446286788506061
2025-02-21,0.00024680311333552003
2025-02-24,0.0002476290509400517
2025-02-25,0.0002473297762514651
2025-02-26,0.0002470141452101618
2025-02-27,0.0002467603016009182
2025-02-28,0.00024555033895350993
2025-03-05,0.0002482812677805871
2025-03-06,0.00025135902695521713
2025-03-07,0.00025361553424201906
2025-03-10,0.0002577110543677211
2025-03-11,0.0002626969188747555
2025-03-12,0.00026617767878971994
2025-03-13,0.00027055137332692743
2025-03-14,0.00027277068591840566
2025-03-17,0.0002725811035668105
2025-03-18,0.00027712950839824975
2025-03-19,0.00028076993192709983
2025-03-20,0.0002816211316564679
2025-03-21,0.0002803634678309411
2025-03-24,0.00027759135708376766
2025-03-25,0.00027645980015560985
2025-03-26,0.0002733949630817026
2025-03-27,0.0002710345551201701
2025-03-28,0.0002685933258214593
2025-03-31,0.0002657221747392416
2025-04-01,0.00026319372126065195
2025-04-02,0.00026073110064655543
2025-04-03,0.0002589544864201546
2025-04-04,0.000255374249612689
2025-04-07,0.00025381466265000403
2025-04-08,0.0002564681752880663
2025-04-09,0.00026441366652190686
2025-04-10,0.00028830145027652383
2025-04-11,0.0003401576076464355
2025-04-14,0.00040321751738131047
2025-04-15,0.0004720689729617536
2025-04-16,0.0005361303455026447
2025-04-17,0.0005713769468308985
2025-04-22,0.0005782509805464744
2025-04-23,0.0005632030778394639
2025-04-24,0.0005383517244660854
2025-04-25,0.000515166448971033
2025-04-28,0.0004866817442996055
2025-04-29,0.0004564084637274593
2025-04-30,0.000426069030148685
2025-05-02,0.0004002799513579905
2025-05-05,0.0003770636511796713
2025-05-06,0.00035859089701600373
2025-05-07,0.00034644196865312756
2025-05-08,0.0003347603895997256
2025-05-09,0.00032416275360785425
2025-05-12,0.00031492278220295907
2025-05-13,0.0003058350238313526
2025-05-14,0.00029664575129911304
2025-05-15,0.00028818296858273447
2025-05-16,0.0002769337269307673
2025-05-19,0.00027066415066994727
2025-05-20,0.0002662863524926454
2025-05-21,0.00026230861556880177
2025-05-22,0.0002598272520878911
2025-05-23,0.00025842182811513544
2025-05-26,0.0002563295246397704
2025-05-27,0.0002539609385018796
2025-05-28,0.0002502126270735264
2025-05-29,0.0002477037022651732
2025-05-30,0.00024535182172596455
2025-06-02,0.0002432869049550593
2025-06-03,0.00024109190861392767
2025-06-04,0.00023993011280592531
2025-06-05,0.00024113102416206152
2025-06-06,0.0002467880666551739
2025-06-09,0.0002524865675547719
2025-06-10,0.00025683191496111453
2025-06-11,0.0002604032751002908
2025-06-12,0.000265281309915483
2025-06-13,0.000270189088845402
2025-06-16,0.0002774119319690019
2025-06-17,0.00028615629424504936
2025-06-18,0.00029385725509539247
2025-06-20,0.00029919352972112597
2025-06-23,0.000302710902254805
2025-06-24,0.0003027666360901296
