Date,Prediction
2024-10-09,0.00023942220730870963
2024-10-10,0.0002321118780707568
2024-10-11,0.00022489450646728278
2024-10-14,0.0002167431492887065
2024-10-15,0.00020859876247752458
2024-10-16,0.00020333130385890604
2024-10-17,0.00019755652181968093
2024-10-18,0.00019343502652529628
2024-10-21,0.0001909346291392669
2024-10-22,0.00019007704111911357
2024-10-23,0.00019309937204863877
2024-10-24,0.00019412365225773305
2024-10-25,0.00019314782992634923
2024-10-28,0.00019235993102822453
2024-10-29,0.0001928547980093956
2024-10-30,0.00019452804998192937
2024-10-31,0.00019685951418407262
2024-11-01,0.00019785953635048122
2024-11-04,0.00019326281916048378
2024-11-05,0.00019888003306161613
2024-11-06,0.00020157753613941372
2024-11-07,0.00020298914467614145
2024-11-08,0.00020284765640437604
2024-11-11,0.0002018585918301344
2024-11-12,0.00020271402616683394
2024-11-13,0.00020218884754624218
2024-11-14,0.00020312796994742007
2024-11-18,0.00020269064123906196
2024-11-19,0.00020118341206736863
2024-11-21,0.0002055758203675598
2024-11-22,0.0002083081170746684
2024-11-25,0.00020882687830064446
2024-11-26,0.00021765190184280277
2024-11-27,0.00022420729227062315
2024-11-28,0.0002252199018437043
2024-11-29,0.00022366588826455176
2024-12-02,0.0002241610899397731
2024-12-03,0.0002238865389551595
2024-12-04,0.0002219233255197853
2024-12-05,0.00021753734916612506
2024-12-06,0.0002161948185709864
2024-12-09,0.00021266533884383739
2024-12-10,0.0002110942122123763
2024-12-11,0.000210884548217766
2024-12-12,0.00020847307758569718
2024-12-13,0.00020789984854102135
2024-12-16,0.00020807204135391862
2024-12-17,0.00021005111637689174
2024-12-18,0.00020887807193841786
2024-12-19,0.00020823759849347175
2024-12-20,0.0002133031492882967
2024-12-23,0.00021872544028494508
2024-12-26,0.0002221013827545196
2024-12-27,0.0002206378820880875
2024-12-30,0.0002148218599211052
2025-01-02,0.00020968663455616683
2025-01-03,0.00020579043201334775
2025-01-06,0.0002059712832158059
2025-01-07,0.00020671181562986225
2025-01-08,0.00020692818805739284
2025-01-09,0.00021083949548821897
2025-01-10,0.00021403186554718763
2025-01-13,0.00021227262630756945
2025-01-14,0.00021055836703792215
2025-01-15,0.00020795718308702112
2025-01-16,0.00020484524146351964
2025-01-17,0.00020223649051669986
2025-01-20,0.0001987291005968675
2025-01-21,0.00019596166101448238
2025-01-22,0.00019236138621974737
2025-01-23,0.0001908617822516337
2025-01-24,0.0001900415053421259
2025-01-27,0.00018981816254720092
2025-01-28,0.00018925507618743927
2025-01-29,0.0001761947759257257
2025-01-30,0.00017870589807327837
2025-01-31,0.00017983589794650674
2025-02-03,0.00018128775708075613
2025-02-04,0.0001891026303235069
2025-02-05,0.00018873523811973632
2025-02-06,0.00018649574202183635
2025-02-07,0.00018183373038820923
2025-02-10,0.00017630740774959326
2025-02-11,0.0001742909634083137
2025-02-12,0.00017122545694630594
2025-02-13,0.00016736458645366133
2025-02-14,0.00016653867795296014
2025-02-17,0.00016434122233815492
2025-02-18,0.00017218343862961978
2025-02-19,0.00017534369261167944
2025-02-20,0.0001780132269084081
2025-02-21,0.00018125420036423952
2025-02-24,0.00017950209156308324
2025-02-25,0.00017534318329464645
2025-02-26,0.0001733146463118121
2025-02-27,0.00017203669711645693
2025-02-28,0.00016912481522351504
2025-03-05,0.0001792798401618004
2025-03-06,0.00018677163178265095
2025-03-07,0.00018924551557913423
2025-03-10,0.00019821368631139398
2025-03-11,0.00020510230104602874
2025-03-12,0.00020633087559301407
2025-03-13,0.00021222344083409757
2025-03-14,0.00021107488726895303
2025-03-17,0.00020507826128207148
2025-03-18,0.00021901413573116065
2025-03-19,0.00022666492157779635
2025-03-20,0.00022366756173480303
2025-03-21,0.00021485013429239393
2025-03-24,0.00020823660896323622
2025-03-25,0.00020677747387137265
2025-03-26,0.00020071885672561825
2025-03-27,0.0001991292346099019
2025-03-28,0.00019641410916276277
2025-03-31,0.0001931143168655783
2025-04-01,0.0001922476775541529
2025-04-02,0.00019067639085162432
2025-04-03,0.0001909346291392669
2025-04-04,0.0001863739279394597
2025-04-07,0.00018557170995675028
2025-04-08,0.00019752901869989932
2025-04-09,0.00022432641424868256
2025-04-10,0.000307281658828035
2025-04-11,0.0005131247570568323
2025-04-14,0.0007096565794961154
2025-04-15,0.0008231529617512226
2025-04-16,0.0008379965555684268
2025-04-17,0.0007348971092903614
2025-04-22,0.0005592250498773157
2025-04-23,0.00042072187069036067
2025-04-24,0.0003379655362402648
2025-04-25,0.0003030228662134707
2025-04-28,0.00027221634525969625
2025-04-29,0.00024525476045139134
2025-04-30,0.00022697991233482957
2025-05-02,0.00021849111079402268
2025-05-05,0.00021376952361945063
2025-05-06,0.00021701535741496832
2025-05-07,0.0002278654982398823
2025-05-08,0.00023200719159260393
2025-05-09,0.00023138361292123795
2025-05-12,0.00023067634618539364
2025-05-13,0.00022905930826138706
2025-05-14,0.0002245631739094481
2025-05-15,0.00022727362819179893
2025-05-16,0.00021641536739818752
2025-05-19,0.00020350921557448805
2025-05-20,0.00019281836001366377
2025-05-21,0.0001866736682893336
2025-05-22,0.0001883199119072035
2025-05-23,0.00019032593707717956
2025-05-26,0.0001890011161628738
2025-05-27,0.00018673689636100084
2025-05-28,0.0001797091653167829
2025-05-29,0.00017500837282907218
2025-05-30,0.00017115246453952045
2025-06-02,0.00016916433822527528
2025-06-03,0.00016752922682255507
2025-06-04,0.0001685420837781951
2025-06-05,0.00017606460904400796
2025-06-06,0.000195346085896492
2025-06-09,0.0002052735188806057
2025-06-10,0.00020787071560673416
2025-06-11,0.0002092726907755807
2025-06-12,0.000217496691114977
2025-06-13,0.00022496400641441346
2025-06-16,0.00024148012460839004
2025-06-17,0.0002573279024397582
2025-06-18,0.00026581644204609097
2025-06-20,0.00026462152607902885
2025-06-23,0.0002603615693112463
2025-06-24,0.0002483677061570436
