Date,Prediction
2024-10-16,0.0009637805861745272
2024-10-17,0.0009638619720604862
2024-10-18,0.0009639068848633047
2024-10-21,0.0009638286986049378
2024-10-22,0.0009640137602106315
2024-10-23,0.0009638429873046639
2024-10-24,0.0009639751125652875
2024-10-25,0.0009636087145197311
2024-10-28,0.0009635535319501493
2024-10-29,0.0009637994699616285
2024-10-30,0.0009639339519499551
2024-10-31,0.0009639457250434336
2024-11-01,0.0009637720205295426
2024-11-04,0.0009638327764582901
2024-11-05,0.0009635266897363947
2024-11-06,0.000963511835866669
2024-11-07,0.0009635152660790513
2024-11-08,0.0009635423263114282
2024-11-11,0.0009634736423608816
2024-11-12,0.0009637830014271808
2024-11-13,0.0009640029696508958
2024-11-14,0.0009641597480636458
2024-11-18,0.0009642085161316786
2024-11-19,0.000964226474855484
2024-11-21,0.0009639923592355274
2024-11-22,0.0009639479096234216
2024-11-25,0.0009638801452000267
2024-11-26,0.0009635595432358786
2024-11-27,0.0009637789871955465
2024-11-28,0.0009638313838105166
2024-11-29,0.0009637710774518101
2024-12-02,0.0009635762211112626
2024-12-03,0.0009635294556334689
2024-12-04,0.0009636172048116449
2024-12-05,0.0009638197520205224
2024-12-06,0.0009638443539413482
2024-12-09,0.0009639621965656415
2024-12-10,0.0009635940884667237
2024-12-11,0.0009636580068078732
2024-12-12,0.0009638888103198522
2024-12-13,0.0009640187587335146
2024-12-16,0.0009639222700710392
2024-12-17,0.0009637660809500591
2024-12-18,0.0009635192262234377
2024-12-19,0.0009638337935270262
2024-12-20,0.000963653358160502
2024-12-23,0.0009637694285596583
2024-12-26,0.0009637259497060048
2024-12-27,0.0009636357080327855
2024-12-30,0.0009638564275683568
2025-01-02,0.0009637092940850409
2025-01-03,0.00096373714124074
2025-01-06,0.0009639888228697811
2025-01-07,0.0009640034898726788
2025-01-08,0.0009636549609400894
2025-01-09,0.0009636379386594312
2025-01-10,0.0009636375465378684
2025-01-13,0.0009636430902610889
2025-01-14,0.0009636538995602327
2025-01-15,0.0009637104597509114
2025-01-16,0.0009635783882480032
2025-01-17,0.0009636783663288451
2025-01-20,0.0009637026239542408
2025-01-21,0.0009637463784287765
2025-01-22,0.0009638063820570704
2025-01-23,0.0009638584358704906
2025-01-24,0.0009638339595234702
2025-01-27,0.0009637317732900908
2025-01-28,0.0009634097016115302
2025-01-29,0.0009636108828867258
2025-01-30,0.0009638743450786461
2025-01-31,0.0009637586565416111
2025-02-03,0.0009638475723742548
2025-02-04,0.0009640322249204213
2025-02-05,0.0009640484739423666
2025-02-06,0.0009638416133743296
2025-02-07,0.0009635635044127998
2025-02-10,0.0009635071043528887
2025-02-11,0.0009633475162427191
2025-02-12,0.0009635314210744244
2025-02-13,0.0009638726146382148
2025-02-14,0.0009636676638640988
2025-02-17,0.0009631864862306696
2025-02-18,0.0009636016680409847
2025-02-19,0.0009641820372822945
2025-02-20,0.0009645011414119335
2025-02-21,0.0009645373366333715
2025-02-24,0.0009642831050388402
2025-02-25,0.0009639200015701386
2025-02-26,0.0009635865035540381
2025-02-27,0.0009633584535706845
2025-02-28,0.000963609419367522
2025-03-05,0.0009634239308965683
2025-03-06,0.0009641378488355837
2025-03-07,0.0009638208878087905
2025-03-10,0.000963238857164083
2025-03-11,0.000963683386117551
2025-03-12,0.0009644977306199926
2025-03-13,0.0009643600448739348
2025-03-14,0.0009639445005889867
2025-03-17,0.0009633382473234605
2025-03-18,0.0009634709270470277
2025-03-19,0.0009638751513345346
2025-03-20,0.0009640194008383404
2025-03-21,0.0009638552539937093
2025-03-24,0.000963604522318643
2025-03-25,0.0009634720115820263
2025-03-26,0.0009634641541900004
2025-03-27,0.0009635115903430774
2025-03-28,0.0009636262407652416
2025-03-31,0.0009637194181106171
2025-04-01,0.0009637365607365003
2025-04-02,0.0009636126355156707
2025-04-03,0.0009636514673915836
2025-04-04,0.0009639347932680888
2025-04-07,0.000964255479592526
2025-04-08,0.0009646173522797588
2025-04-09,0.0009651520730481972
2025-04-10,0.000962121413491283
2025-04-11,0.0009649865600941336
2025-04-14,0.0009635842524524472
2025-04-15,0.0009642306752070062
2025-04-16,0.0009651048987745022
2025-04-17,0.0009646361042539082
2025-04-22,0.0009636625211378465
2025-04-23,0.0009633097272296892
2025-04-24,0.0009633032633339828
2025-04-25,0.0009631816129410753
2025-04-28,0.0009630371113449992
2025-04-29,0.0009631364260112548
2025-04-30,0.0009631545872436919
2025-05-02,0.0009635396206748419
2025-05-05,0.0009630699329018111
2025-05-06,0.0009636260452207276
2025-05-07,0.0009632270460535522
2025-05-08,0.0009634563051131751
2025-05-09,0.0009635938331889737
2025-05-12,0.0009637169990793257
2025-05-13,0.0009635822615056854
2025-05-14,0.0009634984036215972
2025-05-15,0.0009635808036764073
2025-05-16,0.0009635243424992243
2025-05-19,0.0009634919299250486
2025-05-20,0.0009634887510140588
2025-05-21,0.0009634724435111005
2025-05-22,0.0009636371246046097
2025-05-23,0.0009638119090620149
2025-05-26,0.0009636765949824612
2025-05-27,0.0009637562042934557
2025-05-28,0.000963708704046331
2025-05-29,0.0009639022743977518
2025-05-30,0.0009640289371539021
2025-06-02,0.0009640706363569557
2025-06-03,0.0009636773440534974
2025-06-04,0.0009636351423794716
2025-06-05,0.0009639812031145386
2025-06-06,0.0009634334201549062
2025-06-09,0.0009631243759348268
2025-06-10,0.0009636112867176726
2025-06-11,0.0009629820877418374
2025-06-12,0.0009631092730264974
2025-06-13,0.000963831692867951
2025-06-16,0.0009645636437744171
2025-06-17,0.0009645451386419888
2025-06-18,0.0009645197373195479
2025-06-20,0.0009639981303580585
2025-06-23,0.0009636654419590767
2025-06-24,0.0009634020761553775
