Date,Prediction
2024-10-08,0.00026059856180265546
2024-10-09,0.0002559054818300158
2024-10-10,0.0002487657010385394
2024-10-11,0.00024142257178366185
2024-10-14,0.00023409757421515883
2024-10-15,0.00022716594401910902
2024-10-16,0.00022240873375605792
2024-10-17,0.0002181795833928138
2024-10-18,0.0002146889427274093
2024-10-21,0.00021268400895107538
2024-10-22,0.0002129320026903972
2024-10-23,0.0002163949365092069
2024-10-24,0.00021755705245934427
2024-10-25,0.00021706358246203512
2024-10-28,0.0002161410055884719
2024-10-29,0.00021631610878441483
2024-10-30,0.0002185627789765224
2024-10-31,0.00022038320901967586
2024-11-01,0.00022093222367741168
2024-11-04,0.00021964229825582356
2024-11-05,0.00022470648117061705
2024-11-06,0.00022751827499061823
2024-11-07,0.0002284098853885755
2024-11-08,0.00022655905639450998
2024-11-11,0.00022539567442774773
2024-11-12,0.0002257596760352701
2024-11-13,0.0002249593061457947
2024-11-14,0.00022567336862605066
2024-11-18,0.00022538705969393254
2024-11-19,0.0002238585847260058
2024-11-21,0.0002281699534102902
2024-11-22,0.00023102087733034045
2024-11-25,0.0002316885628567636
2024-11-26,0.0002408563567621261
2024-11-27,0.00024674618624314666
2024-11-28,0.00024691920851521194
2024-11-29,0.0002446256520522386
2024-12-02,0.0002445279213895649
2024-12-03,0.0002441210789436102
2024-12-04,0.00024189642579924316
2024-12-05,0.00023743300415273756
2024-12-06,0.00023592695368617774
2024-12-09,0.0002335186990273744
2024-12-10,0.00023203440367408097
2024-12-11,0.00023198396673589945
2024-12-12,0.000229687790928185
2024-12-13,0.00022895667360328138
2024-12-16,0.0002295671409990266
2024-12-17,0.00023141715508583934
2024-12-18,0.00023052018958307803
2024-12-19,0.0002296766150572896
2024-12-20,0.00023415677140630782
2024-12-23,0.0002402621584076062
2024-12-26,0.00024307516003657133
2024-12-27,0.00024120967726387084
2024-12-30,0.00023685491476837546
2025-01-02,0.00023113195209927857
2025-01-03,0.00022669866746921093
2025-01-06,0.00022676268134430051
2025-01-07,0.00022773602985009552
2025-01-08,0.00022861844343762845
2025-01-09,0.00023288507953450084
2025-01-10,0.0002359301114517823
2025-01-13,0.0002343448694625497
2025-01-14,0.00023222325842991472
2025-01-15,0.00022957130284678191
2025-01-16,0.00022656422232441605
2025-01-17,0.00022338339193422348
2025-01-20,0.0002203151060564071
2025-01-21,0.00021802627896588296
2025-01-22,0.00021504077893380076
2025-01-23,0.0002138119279004261
2025-01-24,0.00021340367391869426
2025-01-27,0.00021451087094075978
2025-01-28,0.00021484071920324117
2025-01-29,0.00021766229191027582
2025-01-30,0.00021964437917970121
2025-01-31,0.00022035692826077343
2025-02-03,0.00022140072258818895
2025-02-04,0.0002277288412039727
2025-02-05,0.00022966085533309728
2025-02-06,0.00022907809478394688
2025-02-07,0.00022587641149923206
2025-02-10,0.00022182808323461563
2025-02-11,0.00021908558563493193
2025-02-12,0.00021550005193032325
2025-02-13,0.00021208685655776412
2025-02-14,0.0002107984736391902
2025-02-17,0.00020910270985379816
2025-02-18,0.00021555041610892863
2025-02-19,0.00021947289941065014
2025-02-20,0.0002230870421805978
2025-02-21,0.0002267386706841737
2025-02-24,0.00022645450088359416
2025-02-25,0.00022336700647767634
2025-02-26,0.00022155111663207412
2025-02-27,0.00022003519996698946
2025-02-28,0.00021784816352348775
2025-03-05,0.00022556556803803891
2025-03-06,0.0002325532522115484
2025-03-07,0.00023641167798243464
2025-03-10,0.0002458699572195858
2025-03-11,0.00025237387752324343
2025-03-12,0.00025423332125112415
2025-03-13,0.00025862107293844224
2025-03-14,0.0002571632911746949
2025-03-17,0.00025238281239919365
2025-03-18,0.0002611680946608633
2025-03-19,0.0002669037029442936
2025-03-20,0.0002658306156115234
2025-03-21,0.0002594219230411202
2025-03-24,0.00025415913558728993
2025-03-25,0.00025093576994888485
2025-03-26,0.00024523721084162593
2025-03-27,0.00024328042935278267
2025-03-28,0.00023971878989297897
2025-03-31,0.0002361872292419523
2025-04-01,0.0002346595400774479
2025-04-02,0.00023255614804267884
2025-04-03,0.00023192225206341595
2025-04-04,0.00022964663811191917
2025-04-07,0.0002286188799950853
2025-04-08,0.0002373310970903933
2025-04-09,0.00026026573039755226
2025-04-10,0.00032217880369327963
2025-04-11,0.00046390336945816875
2025-04-14,0.0006017489475959539
2025-04-15,0.0006898734253661334
2025-04-16,0.0007118952461348474
2025-04-17,0.0006547654164785146
2025-04-22,0.0005705410848201811
2025-04-23,0.0004945595982314646
2025-04-24,0.00044035685721948743
2025-04-25,0.00041609607877373696
2025-04-28,0.00039333624307230115
2025-04-29,0.0003691132413984835
2025-04-30,0.0003465561429800093
2025-05-02,0.0003288816777819395
2025-05-05,0.0003136091226076335
2025-05-06,0.0003058796691072732
2025-05-07,0.00030680464704684914
2025-05-08,0.0003026857856491208
2025-05-09,0.0002947869187516719
2025-05-12,0.00028702955467790366
2025-05-13,0.00027882832808583975
2025-05-14,0.00026988157777279616
2025-05-15,0.00026765539667733014
2025-05-16,0.0002621718275656551
2025-05-19,0.0002562063572292775
2025-05-20,0.0002501066891306639
2025-05-21,0.00024339179516002536
2025-05-22,0.0002367367968724668
2025-05-23,0.00023414069153998048
2025-05-26,0.0002312422119609639
2025-05-27,0.00022910802807357163
2025-05-28,0.00022630832689512522
2025-05-29,0.0002228159399998933
2025-05-30,0.00021870230273973197
2025-06-02,0.00021564664792433382
2025-06-03,0.00021279151850078255
2025-06-04,0.00021307036230038852
2025-06-05,0.0002200904099333659
2025-06-06,0.00023784047233104706
2025-06-09,0.00024821188424877823
2025-06-10,0.00025216601796612144
2025-06-11,0.00025338200510643423
2025-06-12,0.0002572746715338528
2025-06-13,0.0002619910927785188
2025-06-16,0.0002753712004812062
2025-06-17,0.0002884147514884919
2025-06-18,0.00029689511291846633
2025-06-20,0.0002982539125548303
2025-06-23,0.0002950307797470689
2025-06-24,0.0002862908703570813
