Date,Prediction
2024-10-08,0.0002282465546920523
2024-10-09,0.00022599858937948943
2024-10-10,0.00022007424275554717
2024-10-11,0.0002142890124411881
2024-10-14,0.000206836438231878
2024-10-15,0.00019903562213923783
2024-10-16,0.00019400371537242085
2024-10-17,0.0001878182055258751
2024-10-18,0.00018365747826803476
2024-10-21,0.00018086412172462792
2024-10-22,0.0001789909264368564
2024-10-23,0.00018060677110381425
2024-10-24,0.00018130054821424187
2024-10-25,0.00018017150876741857
2024-10-28,0.00017945038860827685
2024-10-29,0.0001797517005649954
2024-10-30,0.0001802703308237344
2024-10-31,0.00018229891146231443
2024-11-01,0.00018351321058046073
2024-11-04,0.00017741833006195725
2024-11-05,0.00018177460595663637
2024-11-06,0.00018377171080257744
2024-11-07,0.0001854480332292244
2024-11-08,0.00018637020264916122
2024-11-11,0.00018583809731692076
2024-11-12,0.0001866524952526763
2024-11-13,0.0001864952036009729
2024-11-14,0.000187473528861776
2024-11-18,0.0001872241090347618
2024-11-19,0.000186288624612391
2024-11-21,0.00018966580399475992
2024-11-22,0.00019190201135981828
2024-11-25,0.00019248801698606462
2024-11-26,0.00019898514154531062
2024-11-27,0.00020502524865489454
2024-11-28,0.00020719518659800292
2024-11-29,0.0002071809693768248
2024-12-02,0.00020800338541787118
2024-12-03,0.00020784276137758047
2024-12-04,0.00020677075088653714
2024-12-05,0.00020382096125442535
2024-12-06,0.00020295235743444413
2024-12-09,0.00019910928393412382
2024-12-10,0.00019773693646468223
2024-12-11,0.00019742260054383427
2024-12-12,0.00019561322995625437
2024-12-13,0.00019500469796523452
2024-12-16,0.00019464383957140148
2024-12-17,0.0001961669739864394
2024-12-18,0.0001951553975993395
2024-12-19,0.0001948520774783194
2024-12-20,0.0001989807759707421
2024-12-23,0.00020251539252396673
2024-12-26,0.0002058838698610291
2024-12-27,0.0002057215577985719
2024-12-30,0.00020019637020934374
2025-01-02,0.0001963017247214541
2025-01-03,0.00019324880566611887
2025-01-06,0.00019299536951050163
2025-01-07,0.00019295817481517792
2025-01-08,0.00019275751845609397
2025-01-09,0.00019571474411688746
2025-01-10,0.0001986019750654325
2025-01-13,0.0001973075967577845
2025-01-14,0.00019634366334114224
2025-01-15,0.00019423829224590213
2025-01-16,0.0001914789580802992
2025-01-17,0.00018960791647598148
2025-01-20,0.0001863428450485319
2025-01-21,0.0001835781412262097
2025-01-22,0.00018006981998380274
2025-01-23,0.0001785299508662522
2025-01-24,0.0001773437223925814
2025-01-27,0.00017591453514225781
2025-01-28,0.00017466371071688831
2025-01-29,0.0001761954453138262
2025-01-30,0.00017817408377934248
2025-01-31,0.0001795902616174519
2025-02-03,0.00018127633382730187
2025-02-04,0.00018626537065185607
2025-02-05,0.00018736235222943128
2025-02-06,0.00018738879305940122
2025-02-07,0.00018550234097685665
2025-02-10,0.00018149154210161418
2025-02-11,0.00017941735576070846
2025-02-12,0.00017712668057695032
2025-02-13,0.00017395385374013335
2025-02-14,0.00017241776812054217
2025-02-17,0.00017029439630616457
2025-02-18,0.00017406802806701512
2025-02-19,0.00017674175331532956
2025-02-20,0.0001794103562894836
2025-02-21,0.00018301681564819068
2025-02-24,0.00018322953554499895
2025-02-25,0.00018172934950027615
2025-02-26,0.00018057696878142655
2025-02-27,0.00017985971943173558
2025-02-28,0.00017772265426512808
2025-03-05,0.00018332725165575743
2025-03-06,0.00018895983237937093
2025-03-07,0.0001923191856655851
2025-03-10,0.0001987454132938385
2025-03-11,0.00020598346316885204
2025-03-12,0.0002101787803291902
2025-03-13,0.00021698309581890703
2025-03-14,0.00021913532408118249
2025-03-17,0.0002169938496842608
2025-03-18,0.0002262233146063611
2025-03-19,0.0002330063842998445
2025-03-20,0.00023382804364129901
2025-03-21,0.0002305639326402545
2025-03-24,0.00022400957539841533
2025-03-25,0.0002217910777141899
2025-03-26,0.0002167855244658515
2025-03-27,0.00021422731232061983
2025-03-28,0.00021177195311222226
2025-03-31,0.00020851501620538533
2025-04-01,0.00020640765149775893
2025-04-02,0.00020412132733665407
2025-04-03,0.00020328128892626614
2025-04-04,0.00019843839698635042
2025-04-07,0.00019678611432366074
2025-04-08,0.000203340413357839
2025-04-09,0.00021953486146569253
2025-04-10,0.0002734990092755854
2025-04-11,0.0004159282951911539
2025-04-14,0.0006049487973393499
2025-04-15,0.0007910218090580403
2025-04-16,0.0008881903021426498
2025-04-17,0.000814366980997622
2025-04-22,0.0006657378515990078
2025-04-23,0.0005291844253258407
2025-04-24,0.0004352637742010504
2025-04-25,0.00038730610402464867
2025-04-28,0.0003513764940032363
2025-04-29,0.00032270031523123384
2025-04-30,0.00030064313330851496
2025-05-02,0.0002863717207980901
2025-05-05,0.00027683023370966316
2025-05-06,0.0002743660996963829
2025-05-07,0.0002800836345010996
2025-05-08,0.000282009202131778
2025-05-09,0.00028149115394964815
2025-05-12,0.0002800673654598743
2025-05-13,0.0002754344722086191
2025-05-14,0.00026809815325006843
2025-05-15,0.0002613489749671519
2025-05-16,0.0002455826442053169
2025-05-19,0.0002348637180000171
2025-05-20,0.00022551868176717312
2025-05-21,0.00021699984507333488
2025-05-22,0.00021316326172720641
2025-05-23,0.0002114720235874504
2025-05-26,0.00020845855477429927
2025-05-27,0.00020483156266320497
2025-05-28,0.00019791842795141042
2025-05-29,0.00019320366562508047
2025-05-30,0.00018918001740869135
2025-06-02,0.00018603581418912858
2025-06-03,0.0001829316723921895
2025-06-04,0.00018178186736233533
2025-06-05,0.00018475546392776073
2025-06-06,0.00019564215916372836
2025-06-09,0.00020499102255027742
2025-06-10,0.00021047325288575143
2025-06-11,0.0002136808587999642
2025-06-12,0.00021929377988610417
2025-06-13,0.00022560881633009762
2025-06-16,0.00023718087766949088
2025-06-17,0.0002518307709430903
2025-06-18,0.0002629814088174701
2025-06-20,0.0002680720762179792
2025-06-23,0.0002688309003894776
2025-06-24,0.00026300376055926085
