Date,Prediction
2024-10-10,0.00029595398235298694
2024-10-11,0.00026243373293593526
2024-10-14,0.0002542020637372136
2024-10-15,0.0002355499426664412
2024-10-16,0.00023045821297612042
2024-10-17,0.00022975112086325884
2024-10-18,0.000223060674110204
2024-10-21,0.00019152807079419494
2024-10-22,0.0002169021871702373
2024-10-23,0.00020920960822306574
2024-10-24,0.0002320350876140967
2024-10-25,0.00019074222371611745
2024-10-28,0.00017360763457302005
2024-10-29,0.0001558970369694382
2024-10-30,0.00015447147314600647
2024-10-31,0.0001563084050610289
2024-11-01,0.00015937235446810723
2024-11-04,0.00018305644051335753
2024-11-05,0.00018563259517006577
2024-11-06,0.00018562374760560692
2024-11-07,0.00018777826051857323
2024-11-08,0.00017207000645041466
2024-11-11,0.00017705186918076128
2024-11-12,0.00019487359976094217
2024-11-13,0.00022802465253673494
2024-11-14,0.0002449934080538899
2024-11-18,0.0002606500464787334
2024-11-19,0.0003061975120396912
2024-11-21,0.0003116127744612843
2024-11-22,0.0003164823982694745
2024-11-25,0.0003504075110720098
2024-11-26,0.00036354119664222
2024-11-27,0.00034835895065382124
2024-11-28,0.0003429657198318839
2024-11-29,0.0003423280258027464
2024-12-02,0.0003227191163057089
2024-12-03,0.000305066566291973
2024-12-04,0.00028671083863057197
2024-12-05,0.0002722285688684881
2024-12-06,0.0002460848599036783
2024-12-09,0.000235451542615667
2024-12-10,0.00022691345373798162
2024-12-11,0.00022454367434304208
2024-12-12,0.0002285105409862101
2024-12-13,0.00022664246797259898
2024-12-16,0.00022064271332394332
2024-12-17,0.00022114116007626057
2024-12-18,0.00020066392324563116
2024-12-19,0.00023313064310397953
2024-12-20,0.00023962644343893976
2024-12-23,0.00024009721244849265
2024-12-26,0.00021806683515362442
2024-12-27,0.00020029185987707228
2024-12-30,0.0001891498803922534
2025-01-02,0.0001781948202585429
2025-01-03,0.00019335165860295296
2025-01-06,0.00019139404765494168
2025-01-07,0.00019582267567213625
2025-01-08,0.00020952970670234412
2025-01-09,0.00022009563407093287
2025-01-10,0.0002219508286395669
2025-01-13,0.00022741371947970242
2025-01-14,0.00022174454068928958
2025-01-15,0.00023406966364175082
2025-01-16,0.0002381498751526326
2025-01-17,0.0002456330229358375
2025-01-20,0.00022810511007603258
2025-01-21,0.0002223325981355831
2025-01-22,0.00021463549354277552
2025-01-23,0.0002188295446864888
2025-01-24,0.0001948646939888224
2025-01-27,0.0001891581895358488
2025-01-28,0.0001698070235613361
2025-01-29,0.00016941685761023313
2025-01-30,0.000171971067978777
2025-01-31,0.00016894844601094723
2025-02-03,0.00018453993551131338
2025-02-04,0.0001996272448047623
2025-02-05,0.00019249351761002094
2025-02-06,0.00019082157530985773
2025-02-07,0.00019094389870926738
2025-02-10,0.00018327426813241095
2025-02-11,0.0001711887133603543
2025-02-12,0.00016741598381824792
2025-02-13,0.00018449120114721358
2025-02-14,0.00016976671475615353
2025-02-17,0.0001758028491928801
2025-02-18,0.0001930949773702398
2025-02-19,0.00022969064310356975
2025-02-20,0.00024654836750753224
2025-02-21,0.00025911458659149707
2025-02-24,0.00025378538419656456
2025-02-25,0.0002447535342832655
2025-02-26,0.0002378663456363231
2025-02-27,0.00023856792257331312
2025-02-28,0.00030431394123636187
2025-03-05,0.0003589195083656907
2025-03-06,0.0005371334381231665
2025-03-07,0.000505907239934206
2025-03-10,0.00038508408477693797
2025-03-11,0.00032082693076856435
2025-03-12,0.000314612389851138
2025-03-13,0.0002807356476148218
2025-03-14,0.0002264704788865149
2025-03-17,0.00022075973982620985
2025-03-18,0.00025593208273105324
2025-03-19,0.00024764770649537445
2025-03-20,0.00025113091113209725
2025-03-21,0.0002667514899110049
2025-03-24,0.00028587506393134594
2025-03-25,0.0003068306949751079
2025-03-26,0.00031224464772433043
2025-03-27,0.0003276750620750338
2025-03-28,0.0003337368078825623
2025-03-31,0.00033148492810480297
2025-04-01,0.0003317436320537329
2025-04-02,0.00031867857331573964
2025-04-03,0.00028546368128784
2025-04-04,0.0003173459089191258
2025-04-07,0.00043386399637140334
2025-04-08,0.0006194163114593923
2025-04-09,0.0007713005296716094
2025-04-10,0.0005520491512322425
2025-04-11,0.0009149194346570968
2025-04-14,0.0007343502483160793
2025-04-15,0.0006916857208886742
2025-04-16,0.000742974761018306
2025-04-17,0.0006118959398770332
2025-04-22,0.00046600853682659567
2025-04-23,0.00040064625216811896
2025-04-24,0.00038209544153116644
2025-04-25,0.00037785347093060613
2025-04-28,0.000341978168656826
2025-04-29,0.00032443647513329983
2025-04-30,0.00030118207804091275
2025-05-02,0.0003214222787243873
2025-05-05,0.0002893332683777064
2025-05-06,0.0003483368608465046
2025-05-07,0.0003231567506042868
2025-05-08,0.00030998371665529907
2025-05-09,0.000295857765089497
2025-05-12,0.00029064777198411525
2025-05-13,0.00030596980367019773
2025-05-14,0.0003243096406401694
2025-05-15,0.0003384493583177775
2025-05-16,0.00029330372934393585
2025-05-19,0.0002897085040637851
2025-05-20,0.00028124077369622887
2025-05-21,0.0002626280301080644
2025-05-22,0.00025544901735313237
2025-05-23,0.00027072276578448713
2025-05-26,0.00025005613577716053
2025-05-27,0.00023543135910924525
2025-05-28,0.00021156704759389163
2025-05-29,0.00020433343605302275
2025-05-30,0.00019781502204179764
2025-06-02,0.00020730370022986085
2025-06-03,0.00017520795234642923
2025-06-04,0.00017573630328454078
2025-06-05,0.00021579558677669615
2025-06-06,0.00021395615193225444
2025-06-09,0.00018044338219963015
2025-06-10,0.0002105674183291942
2025-06-11,0.00018093261758960784
2025-06-12,0.0002307955991306901
2025-06-13,0.00029381886714302004
2025-06-16,0.0003587947402445227
2025-06-17,0.00037991687430232764
2025-06-18,0.00042064049638040364
2025-06-20,0.00043124281808897853
2025-06-23,0.0004372210359030962
2025-06-24,0.00043811658987008036
