Date,Prediction
2024-10-08,0.00020538849356282503
2024-10-09,0.00022365968914866448
2024-10-10,0.00023517440139014274
2024-10-11,0.00022049691768527031
2024-10-14,0.00022040022020857782
2024-10-15,0.00021471964726854116
2024-10-16,0.0002206235630035028
2024-10-17,0.0002234609681943059
2024-10-18,0.0002272730024594441
2024-10-21,0.0002196816611865163
2024-10-22,0.0002358279861107096
2024-10-23,0.00023315219449043274
2024-10-24,0.0002425821120448038
2024-10-25,0.00021677497432731092
2024-10-28,0.00020188072529319674
2024-10-29,0.0001961054630407691
2024-10-30,0.00019323349705129862
2024-10-31,0.00019155732014380396
2024-11-01,0.0001869202650447935
2024-11-04,0.00019717347175512463
2024-11-05,0.00019736519323825837
2024-11-06,0.00019692859212566168
2024-11-07,0.0001967566466953233
2024-11-08,0.00018605179219204933
2024-11-11,0.00017154303794424981
2024-11-12,0.00017765706878319383
2024-11-13,0.00017462258700445295
2024-11-14,0.0001857629657785967
2024-11-18,0.00018751894538920373
2024-11-19,0.000189989132999219
2024-11-21,0.0002097646473737061
2024-11-22,0.00021786143487017602
2024-11-25,0.0002147618332707882
2024-11-26,0.00023700676400378347
2024-11-27,0.0002464566613377631
2024-11-28,0.0002552953491283208
2024-11-29,0.00027007471079170704
2024-12-02,0.0002680245205590129
2024-12-03,0.0002661873121576011
2024-12-04,0.0002610699565445632
2024-12-05,0.0002674808610060811
2024-12-06,0.0002586082381492108
2024-12-09,0.0002695479605642706
2024-12-10,0.0002420755307718739
2024-12-11,0.0002385201486356184
2024-12-12,0.00022894922302268446
2024-12-13,0.00024231850410044194
2024-12-16,0.00024211381686083973
2024-12-17,0.00024243408996310086
2024-12-18,0.0002220744617113471
2024-12-19,0.0002503014228602499
2024-12-20,0.00025471408742643893
2024-12-23,0.00025749018539838493
2024-12-26,0.00024109906815622002
2024-12-27,0.0002239920694443956
2024-12-30,0.00021782738338854164
2025-01-02,0.0001970916899915412
2025-01-03,0.00018715661725193263
2025-01-06,0.00019696428797371686
2025-01-07,0.00020044318524353207
2025-01-08,0.00018652561710380018
2025-01-09,0.00019980953664682806
2025-01-10,0.0001978012559299916
2025-01-13,0.00019681575657498092
2025-01-14,0.00019310915093567223
2025-01-15,0.00020369970014482737
2025-01-16,0.00019713926020242274
2025-01-17,0.00020900221432723105
2025-01-20,0.0002051373129540682
2025-01-21,0.00020546195163089783
2025-01-22,0.00020596402181010694
2025-01-23,0.00021726160492446274
2025-01-24,0.0002200981661041826
2025-01-27,0.0002222285082859546
2025-01-28,0.00019942933875765652
2025-01-29,0.00011216275459785015
2025-01-30,0.00012153843716416508
2025-01-31,0.00010378588638897986
2025-02-03,0.00010855863082153723
2025-02-04,0.0001278372918784246
2025-02-05,0.00013191574260756374
2025-02-06,0.0001396001579302922
2025-02-07,0.00014699391329824925
2025-02-10,0.00014912517225068063
2025-02-11,0.00012790011249646545
2025-02-12,0.00012467709610402585
2025-02-13,0.00016182823754545302
2025-02-14,0.00014258378076530994
2025-02-17,0.00010974164332194254
2025-02-18,0.00011678760063998402
2025-02-19,0.00012853991655331106
2025-02-20,0.00013851199481334538
2025-02-21,0.00014531258501276374
2025-02-24,0.00014103061119724066
2025-02-25,0.00013575113269664348
2025-02-26,0.00013479450434144587
2025-02-27,0.00014032539628144354
2025-02-28,0.00027881427093572915
2025-03-05,0.00040578697815701366
2025-03-06,0.0007651872700841724
2025-03-07,0.0007368498598986864
2025-03-10,0.0005061185919509828
2025-03-11,0.00041609177140682936
2025-03-12,0.0004348887131379545
2025-03-13,0.00036924708991475404
2025-03-14,0.0002674313553904742
2025-03-17,0.00019087599947281182
2025-03-18,0.00018818163960870356
2025-03-19,0.00017621494488023222
2025-03-20,0.0001742494176903367
2025-03-21,0.00018618190086610616
2025-03-24,0.0001842703176259622
2025-03-25,0.00020290686814744026
2025-03-26,0.00019879982290487737
2025-03-27,0.00020482335538301617
2025-03-28,0.00020770443087141961
2025-03-31,0.00021506641940843314
2025-04-01,0.00022699830595567823
2025-04-02,0.00022292072834145278
2025-04-03,0.00019953759045504034
2025-04-04,0.00029681385502383113
2025-04-07,0.0006252066349440813
2025-04-08,0.0011718671420419217
2025-04-09,0.0016680598608979583
2025-04-10,0.000878774223459661
2025-04-11,0.0016909188242459298
2025-04-14,0.0011219011038371921
2025-04-15,0.001014731137623787
2025-04-16,0.0010564436787569523
2025-04-17,0.000841803685838133
2025-04-22,0.0006122762687334418
2025-04-23,0.000522793165949881
2025-04-24,0.0005065770354883372
2025-04-25,0.0004817617708647251
2025-04-28,0.00042507909245952964
2025-04-29,0.0004033841077068448
2025-04-30,0.000361094728654027
2025-05-02,0.0003986032505815476
2025-05-05,0.0003118274152109027
2025-05-06,0.00041240617873311043
2025-05-07,0.00034832341487683356
2025-05-08,0.0003215087171008438
2025-05-09,0.0002844638482963294
2025-05-12,0.0002680350270418078
2025-05-13,0.0002458739735481888
2025-05-14,0.00023539676920674742
2025-05-15,0.0002692391398192942
2025-05-16,0.0002076707722914964
2025-05-19,0.00020746489179484547
2025-05-20,0.00019770014922298492
2025-05-21,0.00017260847096960992
2025-05-22,0.00017030039169523866
2025-05-23,0.00019988919383078814
2025-05-26,0.00017829631986726076
2025-05-27,0.0001671471662882343
2025-05-28,0.0001388030767736584
2025-05-29,0.00013772505634162576
2025-05-30,0.00013857369493391365
2025-06-02,0.00015976224393282086
2025-06-03,0.00012341969421297312
2025-06-04,0.00012871106162831188
2025-06-05,0.00021156886658329517
2025-06-06,0.0002112970513587445
2025-06-09,0.0001615494228496775
2025-06-10,0.00021436177201732994
2025-06-11,0.00013578960796050728
2025-06-12,0.0001476764272262901
2025-06-13,0.00018707592688199133
2025-06-16,0.0002486921847628057
2025-06-17,0.0002537912049626559
2025-06-18,0.00029903633993282915
2025-06-20,0.00030316422351799906
2025-06-23,0.0003088234924541414
2025-06-24,0.0003141362802886963
