Date,Prediction
2024-10-08,0.0002423924569336325
2024-10-09,0.00025802683092817665
2024-10-10,0.0002646884357852489
2024-10-11,0.00026058665833599866
2024-10-14,0.0002610221971587837
2024-10-15,0.0002602746652735025
2024-10-16,0.0002663658641574532
2024-10-17,0.00026835141478270293
2024-10-18,0.0002748983214439452
2024-10-21,0.00027933167883358896
2024-10-22,0.00029375946622505785
2024-10-23,0.00029821069336660207
2024-10-24,0.0003086438636125624
2024-10-25,0.00030102299650363625
2024-10-28,0.00029172557413741947
2024-10-29,0.0002933386830443144
2024-10-30,0.00029394948513410986
2024-10-31,0.0002969123714899272
2024-11-01,0.00028893233400933445
2024-11-04,0.0002943267580883205
2024-11-05,0.00028933661531820894
2024-11-06,0.00028911455309182406
2024-11-07,0.000283398269751817
2024-11-08,0.0002758166928140074
2024-11-11,0.0002612762444948405
2024-11-12,0.000253927003435567
2024-11-13,0.00024046319311648608
2024-11-14,0.00023824097014196218
2024-11-18,0.00023228861108120531
2024-11-19,0.00022135722691357136
2024-11-21,0.00022676700326312334
2024-11-22,0.00022800767045166344
2024-11-25,0.0002158800024369359
2024-11-26,0.00021957882280159742
2024-11-27,0.00022523343512486667
2024-11-28,0.00022980216898187995
2024-11-29,0.00023864279217716307
2024-12-02,0.00023988207693375648
2024-12-03,0.00023972108909558505
2024-12-04,0.0002379033366048336
2024-12-05,0.00024431511418126524
2024-12-06,0.000244396663114205
2024-12-09,0.0002573364880697429
2024-12-10,0.00024794145145617426
2024-12-11,0.00024835609372869134
2024-12-12,0.00024641201606184245
2024-12-13,0.00025721041027620435
2024-12-16,0.0002667573397809267
2024-12-17,0.00027184591170564294
2024-12-18,0.00026864946711041034
2024-12-19,0.0002909983858296275
2024-12-20,0.00029375105521805585
2024-12-23,0.00030468888588413597
2024-12-26,0.0003040838754566014
2024-12-27,0.00028872601695522666
2024-12-30,0.000289536704152599
2025-01-02,0.0002762676566669345
2025-01-03,0.000264002924162671
2025-01-06,0.00027109634255222977
2025-01-07,0.0002722765901887417
2025-01-08,0.0002585968876553327
2025-01-09,0.0002628941555337608
2025-01-10,0.00026226708440274
2025-01-13,0.00025840608294285834
2025-01-14,0.00025730680216267705
2025-01-15,0.00025780471049413086
2025-01-16,0.0002491301683073491
2025-01-17,0.00025065855596378446
2025-01-20,0.0002490258892828226
2025-01-21,0.00024775850477792323
2025-01-22,0.0002475596092005819
2025-01-23,0.00025168909349642695
2025-01-24,0.00025953973534680903
2025-01-27,0.0002657122794368863
2025-01-28,0.00025708456531330944
2025-01-29,0.0002588409232737124
2025-01-30,0.00026360466734670103
2025-01-31,0.0002554049250499904
2025-02-03,0.00024725876290515066
2025-02-04,0.0002492459142410755
2025-02-05,0.0002585312876214832
2025-02-06,0.0002669981448741257
2025-02-07,0.0002668433707037568
2025-02-10,0.00027363783454686404
2025-02-11,0.0002668960486368835
2025-02-12,0.0002651571238709241
2025-02-13,0.00027667688562698663
2025-02-14,0.0002759211464615166
2025-02-17,0.0002523902629797906
2025-02-18,0.00024667112746439875
2025-02-19,0.00023496387883253396
2025-02-20,0.00023264043273568154
2025-02-21,0.00023260006572283805
2025-02-24,0.00023729762768536807
2025-02-25,0.0002446216939312965
2025-02-26,0.0002514618798920512
2025-02-27,0.00025234911016352475
2025-02-28,0.0002856785548681021
2025-03-05,0.0003117474378848076
2025-03-06,0.0003553608957042545
2025-03-07,0.0003678262409118563
2025-03-10,0.0003554096737241
2025-03-11,0.0003542437451721728
2025-03-12,0.00036661761704064906
2025-03-13,0.0003624914505814761
2025-03-14,0.00034731682979665697
2025-03-17,0.00031434006530955434
2025-03-18,0.00029687701033592225
2025-03-19,0.0002952080802822113
2025-03-20,0.0002938244841822982
2025-03-21,0.00028438000016078353
2025-03-24,0.0002737649309744686
2025-03-25,0.0002694695548450202
2025-03-26,0.00026121640701942146
2025-03-27,0.0002527166333345324
2025-03-28,0.00024524748449377716
2025-03-31,0.00024789604948066176
2025-04-01,0.0002518905793146789
2025-04-02,0.0002503930999261886
2025-04-03,0.00025250269107684494
2025-04-04,0.0002825430536938459
2025-04-07,0.00033467709443695844
2025-04-08,0.0003976348206230998
2025-04-09,0.0004570772988551855
2025-04-10,0.000424447568442449
2025-04-11,0.000537075288669914
2025-04-14,0.0005221141153776645
2025-04-15,0.0005349479732865095
2025-04-16,0.0005707685603590309
2025-04-17,0.0005677950802089273
2025-04-22,0.0005290446687319874
2025-04-23,0.0005158316461199522
2025-04-24,0.0005241010920906066
2025-04-25,0.0005138543900863826
2025-04-28,0.0004960537306794524
2025-04-29,0.00048679545296519995
2025-04-30,0.00046373238445423544
2025-05-02,0.0004762013967444748
2025-05-05,0.00042844215648412705
2025-05-06,0.00046503379133693874
2025-05-07,0.00043110981358379126
2025-05-08,0.0004116366152481735
2025-05-09,0.00038701439633198083
2025-05-12,0.00037125042298041285
2025-05-13,0.00034546681570984424
2025-05-14,0.0003270188580097258
2025-05-15,0.0003156949941364676
2025-05-16,0.00030711789157405496
2025-05-19,0.0002948212321677804
2025-05-20,0.00029053610058665276
2025-05-21,0.0002835261519828439
2025-05-22,0.0002818449401126802
2025-05-23,0.00028648208252318204
2025-05-26,0.00028238464154466987
2025-05-27,0.0002833579900504649
2025-05-28,0.0002761288313956559
2025-05-29,0.00027747438878916204
2025-05-30,0.0002821951174007356
2025-06-02,0.00029068522861391306
2025-06-03,0.0002859912464225292
2025-06-04,0.0002801691415549815
2025-06-05,0.00031102938817977906
2025-06-06,0.00031120380743570626
2025-06-09,0.00030189902180038393
2025-06-10,0.00031302882133215666
2025-06-11,0.00028701616691589356
2025-06-12,0.00026016226628027857
2025-06-13,0.00024274595205835999
2025-06-16,0.00023154300004873425
2025-06-17,0.00023557062093798072
2025-06-18,0.0002291707468282059
2025-06-20,0.00023160174613051117
2025-06-23,0.00023640332518309355
2025-06-24,0.0002568108728916943
