Date,Prediction
2024-10-08,0.00020642515745177866
2024-10-09,0.000218582380406335
2024-10-10,0.00022914363661013544
2024-10-11,0.00021563718917943538
2024-10-14,0.00021511052626349032
2024-10-15,0.0002093962656397
2024-10-16,0.00021390881455201656
2024-10-17,0.0002173020010411367
2024-10-18,0.0002213487868027389
2024-10-21,0.00021398636170826853
2024-10-22,0.00023097220117390156
2024-10-23,0.00022890469416208566
2024-10-24,0.00024100203598547727
2024-10-25,0.00021772831394966692
2024-10-28,0.00020418247448444367
2024-10-29,0.00019775709086727351
2024-10-30,0.00019477773174341769
2024-10-31,0.00019310583309900016
2024-11-01,0.00018923269534181804
2024-11-04,0.0002001482324737683
2024-11-05,0.00019980589866802097
2024-11-06,0.0001994279999814555
2024-11-07,0.00020002192184958607
2024-11-08,0.0001879163872979209
2024-11-11,0.00017562285655342043
2024-11-12,0.00018035253459285945
2024-11-13,0.00017917777302838862
2024-11-14,0.00018743311819318682
2024-11-18,0.00018865498430725188
2024-11-19,0.00019443568897597492
2024-11-21,0.0002072515025099367
2024-11-22,0.0002130794863512367
2024-11-25,0.0002194333327531442
2024-11-26,0.00023373483862426132
2024-11-27,0.00023880623928900809
2024-11-28,0.00024384788128711284
2024-11-29,0.00025448026725254953
2024-12-02,0.00025216817164957524
2024-12-03,0.0002501799434719235
2024-12-04,0.00024620200282126666
2024-12-05,0.0002500206291040033
2024-12-06,0.00024325024868059904
2024-12-09,0.0002511035826352984
2024-12-10,0.00023244086777023972
2024-12-11,0.00022900862394064665
2024-12-12,0.00022213718046598137
2024-12-13,0.00023044236594043673
2024-12-16,0.00023023632537271828
2024-12-17,0.00023059626699589193
2024-12-18,0.00021396226373665035
2024-12-19,0.00024105513592414558
2024-12-20,0.00024523485343135894
2024-12-23,0.0002486782149241865
2024-12-26,0.00023473072804674507
2024-12-27,0.00022063366203267128
2024-12-30,0.00021503360483959318
2025-01-02,0.00019719585260074586
2025-01-03,0.0001895952563097328
2025-01-06,0.00019602858527261764
2025-01-07,0.0001981135109269619
2025-01-08,0.00018809103938449175
2025-01-09,0.0001983509690796584
2025-01-10,0.00019619860985014588
2025-01-13,0.00019524829702615738
2025-01-14,0.00019097105258308352
2025-01-15,0.00020013411711599678
2025-01-16,0.0001952075225596875
2025-01-17,0.00020500254766713828
2025-01-20,0.00020021201351821423
2025-01-21,0.0001998205815504864
2025-01-22,0.00019973463793914766
2025-01-23,0.00020975504310965539
2025-01-24,0.00021083226318635047
2025-01-27,0.00021295741033438594
2025-01-28,0.0001941006893355027
2025-01-29,0.000195358193089962
2025-01-30,0.0001997798070840165
2025-01-31,0.00018739326049737633
2025-02-03,0.00018608283142723144
2025-02-04,0.00019761758165597916
2025-02-05,0.00020292795387260616
2025-02-06,0.00020634327382478864
2025-02-07,0.00020644858603529633
2025-02-10,0.00020643637697841973
2025-02-11,0.0001947433746715635
2025-02-12,0.0001916198206197098
2025-02-13,0.00020748685063492507
2025-02-14,0.00019852943376801909
2025-02-17,0.00017942316197488457
2025-02-18,0.00018376610831521452
2025-02-19,0.000185270543519184
2025-02-20,0.00019165528363712132
2025-02-21,0.00019786350902333856
2025-02-24,0.00020113085054956377
2025-02-25,0.00020461287648115308
2025-02-26,0.0002068828151857108
2025-02-27,0.00020844285325776786
2025-02-28,0.00026730667458079756
2025-03-05,0.0003200342297384143
2025-03-06,0.00047689633800812066
2025-03-07,0.0004863416369368881
2025-03-10,0.0003957504058086872
2025-03-11,0.0003566619824448228
2025-03-12,0.00036908140180796385
2025-03-13,0.0003383711272215098
2025-03-14,0.000280476885458231
2025-03-17,0.00023304349168367684
2025-03-18,0.00022953517044126988
2025-03-19,0.00022194596829988063
2025-03-20,0.00021454054229591042
2025-03-21,0.00021127045045770705
2025-03-24,0.00020600958385668695
2025-03-25,0.00021323562840163708
2025-03-26,0.00021157713207114488
2025-03-27,0.0002155514347429946
2025-03-28,0.00021857800027985126
2025-03-31,0.0002282935864820704
2025-04-01,0.0002412066795693338
2025-04-02,0.0002457173658365011
2025-04-03,0.0002443712554702163
2025-04-04,0.00029527423328883946
2025-04-07,0.000435351173003912
2025-04-08,0.0007011867245489358
2025-04-09,0.0010104979272761942
2025-04-10,0.0007110904670150578
2025-04-11,0.0013433604152703286
2025-04-14,0.0010800315184348822
2025-04-15,0.0009961131844499708
2025-04-16,0.0010155696771869064
2025-04-17,0.0008336082218044996
2025-04-22,0.000628207589110136
2025-04-23,0.000528149609530121
2025-04-24,0.00048741888611741365
2025-04-25,0.0004579512286761403
2025-04-28,0.0004008333024864644
2025-04-29,0.00036656133023254574
2025-04-30,0.0003282606020399928
2025-05-02,0.00033852473723866046
2025-05-05,0.00028982072843402625
2025-05-06,0.0003392407787793875
2025-05-07,0.00031402006869368256
2025-05-08,0.00030489406788885594
2025-05-09,0.000285932864138633
2025-05-12,0.00027561526520341635
2025-05-13,0.0002641938743942976
2025-05-14,0.00025844205527730287
2025-05-15,0.00027292083257973195
2025-05-16,0.0002483648539816588
2025-05-19,0.000244736042881161
2025-05-20,0.00024252102310467512
2025-05-21,0.00023076477817423642
2025-05-22,0.00023029648299027235
2025-05-23,0.00024384462165810168
2025-05-26,0.000235022377531752
2025-05-27,0.00023124880397856236
2025-05-28,0.0002160587727155164
2025-05-29,0.00021541416652664543
2025-05-30,0.00021666029068339617
2025-06-02,0.000226871486014463
2025-06-03,0.00020806349937967957
2025-06-04,0.00020736815066240728
2025-06-05,0.0002464693506078422
2025-06-06,0.00024320131058968604
2025-06-09,0.000216735916986838
2025-06-10,0.00023297594169318677
2025-06-11,0.00019671235066536814
2025-06-12,0.0001957052271643281
2025-06-13,0.00020637317801058293
2025-06-16,0.00022343115132000298
2025-06-17,0.00023476496870327741
2025-06-18,0.00024617429597467185
2025-06-20,0.00025437881129957736
2025-06-23,0.0002636152320371568
2025-06-24,0.00028469400138758123
