Date,Prediction
2024-10-07,0.00024150545949280263
2024-10-08,0.0002409039124210924
2024-10-09,0.00024885970641091466
2024-10-10,0.00025375828853040934
2024-10-11,0.0002576336381787062
2024-10-14,0.00025862698101602495
2024-10-15,0.0002593284124338627
2024-10-16,0.00026106722078450025
2024-10-17,0.0002600049891804904
2024-10-18,0.0002624024463181943
2024-10-21,0.00026669604711398483
2024-10-22,0.00027046647745348514
2024-10-23,0.0002736148425208032
2024-10-24,0.0002755634894890338
2024-10-25,0.0002717880823945254
2024-10-28,0.00026394503664389253
2024-10-29,0.0002624014276841283
2024-10-30,0.0002595308295746893
2024-10-31,0.0002575982479208708
2024-11-01,0.0002502050018699467
2024-11-04,0.00024844017469488085
2024-11-05,0.000247680302785486
2024-11-06,0.0002493062755854428
2024-11-07,0.00024718026987440885
2024-11-08,0.0002464247053319216
2024-11-11,0.00024102617761284113
2024-11-12,0.00023554252118967474
2024-11-13,0.00022947035621084273
2024-11-14,0.0002276606654811278
2024-11-18,0.0002266366326545924
2024-11-19,0.0002223625023213774
2024-11-21,0.00022704421724822373
2024-11-22,0.00023154874805524946
2024-11-25,0.00023001114903647453
2024-11-26,0.00023607551418874413
2024-11-27,0.0002450265573167801
2024-11-28,0.000251658127020821
2024-11-29,0.00026020889061667026
2024-12-02,0.0002669571375770122
2024-12-03,0.0002717385767789185
2024-12-04,0.0002732891415541619
2024-12-05,0.00027504806065164507
2024-12-06,0.0002764616336969286
2024-12-09,0.00027974966804660857
2024-12-10,0.0002748490486589819
2024-12-11,0.0002715305425988138
2024-12-12,0.0002658326819834858
2024-12-13,0.00026530508774496615
2024-12-16,0.00026951222106046975
2024-12-17,0.00027158028104506434
2024-12-18,0.0002714585397222638
2024-12-19,0.00027732834576793016
2024-12-20,0.0002802704228849709
2024-12-23,0.000290085922537148
2024-12-26,0.00029208721833467484
2024-12-27,0.00028111743166275323
2024-12-30,0.00027790925822384656
2025-01-02,0.0002675890399438888
2025-01-03,0.0002564845607446134
2025-01-06,0.00025460066979914904
2025-01-07,0.0002515129571145028
2025-01-08,0.0002445057733745873
2025-01-09,0.00024419185945928097
2025-01-10,0.00024557798759244383
2025-01-13,0.00024346749422304333
2025-01-14,0.00024524070330128074
2025-01-15,0.00024368607854168863
2025-01-16,0.00024206694514188916
2025-01-17,0.0002422477963443473
2025-01-20,0.0002450971341056377
2025-01-21,0.0002458638745190203
2025-01-22,0.00024609612308606506
2025-01-23,0.0002468631545377523
2025-01-24,0.00025405782515347004
2025-01-27,0.0002582291898613423
2025-01-28,0.00025679247927084566
2025-01-29,0.00025659370010882617
2025-01-30,0.00025693872601889074
2025-01-31,0.00025370406809426845
2025-02-03,0.0002476892958690971
2025-02-04,0.00024744421251282096
2025-02-05,0.0002531385224608332
2025-02-06,0.00025810977684497834
2025-02-07,0.0002569223405623436
2025-02-10,0.0002600551059765369
2025-02-11,0.000257532182225734
2025-02-12,0.0002546628355810046
2025-02-13,0.0002554743667894602
2025-02-14,0.0002556447406129539
2025-02-17,0.00024359242241527886
2025-02-18,0.00024050997752394528
2025-02-19,0.00023345414673142136
2025-02-20,0.00023073881755746902
2025-02-21,0.00023118420802686364
2025-02-24,0.0002341049520361796
2025-02-25,0.00023913899793453515
2025-02-26,0.00024505531190127135
2025-02-27,0.0002473307075740397
2025-02-28,0.00026087012964464725
2025-03-05,0.0002803166979753971
2025-03-06,0.0003036688839381188
2025-03-07,0.00031997989288695157
2025-03-10,0.0003260055790485442
2025-03-11,0.00032642371378071607
2025-03-12,0.0003264370724388957
2025-03-13,0.0003210460535080731
2025-03-14,0.00030700630748808384
2025-03-17,0.0002815711603795737
2025-03-18,0.0002653531672728807
2025-03-19,0.00025788093342609704
2025-03-20,0.0002509372251404077
2025-03-21,0.0002412271541140601
2025-03-24,0.0002351199044676125
2025-03-25,0.00023264597701538355
2025-03-26,0.00023168284395407886
2025-03-27,0.0002319941530765593
2025-03-28,0.0002322272456546873
2025-03-31,0.00023698279699940235
2025-04-01,0.0002439786302454397
2025-04-02,0.0002484129626134038
2025-04-03,0.0002592643840068579
2025-04-04,0.00027520629817783833
2025-04-07,0.0003042416764253378
2025-04-08,0.00034187563586212695
2025-04-09,0.00038861499059177936
2025-04-10,0.00041536819197401405
2025-04-11,0.000521914695931375
2025-04-14,0.0005904504331590235
2025-04-15,0.0006333932514132559
2025-04-16,0.0006612843834625184
2025-04-17,0.0006463956205004453
2025-04-22,0.0005905142869630455
2025-04-23,0.000530967442394942
2025-04-24,0.0004839039000978321
2025-04-25,0.00044453485760070384
2025-04-28,0.0004116707831451297
2025-04-29,0.0003812129842878878
2025-04-30,0.00035171863863408566
2025-05-02,0.00033571668326087297
2025-05-05,0.0003141251917292923
2025-05-06,0.00031381255838252605
2025-05-07,0.0003065098543481529
2025-05-08,0.0002995492658407986
2025-05-09,0.0002937973012046516
2025-05-12,0.00029015920598223806
2025-05-13,0.000282499921817109
2025-05-14,0.0002749353124124557
2025-05-15,0.0002652231313584
2025-05-16,0.00027222312645219267
2025-05-19,0.00026706432698458434
2025-05-20,0.0002672857780305296
2025-05-21,0.0002674949181561917
2025-05-22,0.0002661939187271148
2025-05-23,0.0002685833723114431
2025-05-26,0.0002706184576561302
2025-05-27,0.000274228787824288
2025-05-28,0.00027264376411378384
2025-05-29,0.0002703885956031829
2025-05-30,0.00026964924189426005
2025-06-02,0.00026924530983135105
2025-06-03,0.0002677396522665024
2025-06-04,0.0002602456487545371
2025-06-05,0.00027485219187267125
2025-06-06,0.0002807996178341657
2025-06-09,0.00028071501299902797
2025-06-10,0.0002819108020810038
2025-06-11,0.00027126654175274075
2025-06-12,0.0002544048010201752
2025-06-13,0.00024255062170024962
2025-06-16,0.00023830051657907665
2025-06-17,0.00024264435058623553
2025-06-18,0.00024382509298786521
2025-06-20,0.0002495841589586437
2025-06-23,0.00025660790277808905
2025-06-24,0.0002729020897129178
