Date,Prediction
2024-10-10,0.000301602337352708
2024-10-11,0.000301602337352708
2024-10-14,0.000301602337352708
2024-10-15,0.000301602337352708
2024-10-16,0.000301602337352708
2024-10-17,0.000301602337352708
2024-10-18,0.000301602337352708
2024-10-21,0.000301602337352708
2024-10-22,0.000301602337352708
2024-10-23,0.000301602337352708
2024-10-24,0.000301602337352708
2024-10-25,0.000301602337352708
2024-10-28,0.000301602337352708
2024-10-29,0.000301602337352708
2024-10-30,0.000301602337352708
2024-10-31,0.000301602337352708
2024-11-01,0.000301602337352708
2024-11-04,0.000301602337352708
2024-11-05,0.000301602337352708
2024-11-06,0.000301602337352708
2024-11-07,0.000301602337352708
2024-11-08,0.000301602337352708
2024-11-11,0.000301602337352708
2024-11-12,0.000301602337352708
2024-11-13,0.000301602337352708
2024-11-14,0.000301602337352708
2024-11-18,0.000301602337352708
2024-11-19,0.000301602337352708
2024-11-21,0.000301602337352708
2024-11-22,0.000301602337352708
2024-11-25,0.000301602337352708
2024-11-26,0.000301602337352708
2024-11-27,0.000301602337352708
2024-11-28,0.000301602337352708
2024-11-29,0.000301602337352708
2024-12-02,0.000301602337352708
2024-12-03,0.000301602337352708
2024-12-04,0.000301602337352708
2024-12-05,0.000301602337352708
2024-12-06,0.000301602337352708
2024-12-09,0.000301602337352708
2024-12-10,0.000301602337352708
2024-12-11,0.000301602337352708
2024-12-12,0.000301602337352708
2024-12-13,0.000301602337352708
2024-12-16,0.000301602337352708
2024-12-17,0.000301602337352708
2024-12-18,0.000301602337352708
2024-12-19,0.000301602337352708
2024-12-20,0.000301602337352708
2024-12-23,0.000301602337352708
2024-12-26,0.000301602337352708
2024-12-27,0.000301602337352708
2024-12-30,0.000301602337352708
2025-01-02,0.000301602337352708
2025-01-03,0.000301602337352708
2025-01-06,0.000301602337352708
2025-01-07,0.000301602337352708
2025-01-08,0.000301602337352708
2025-01-09,0.000301602337352708
2025-01-10,0.000301602337352708
2025-01-13,0.000301602337352708
2025-01-14,0.000301602337352708
2025-01-15,0.000301602337352708
2025-01-16,0.000301602337352708
2025-01-17,0.000301602337352708
2025-01-20,0.000301602337352708
2025-01-21,0.000301602337352708
2025-01-22,0.000301602337352708
2025-01-23,0.000301602337352708
2025-01-24,0.000301602337352708
2025-01-27,0.000301602337352708
2025-01-28,0.000301602337352708
2025-01-29,0.000301602337352708
2025-01-30,0.000301602337352708
2025-01-31,0.000301602337352708
2025-02-03,0.000301602337352708
2025-02-04,0.000301602337352708
2025-02-05,0.000301602337352708
2025-02-06,0.000301602337352708
2025-02-07,0.000301602337352708
2025-02-10,0.000301602337352708
2025-02-11,0.000301602337352708
2025-02-12,0.000301602337352708
2025-02-13,0.000301602337352708
2025-02-14,0.000301602337352708
2025-02-17,0.000301602337352708
2025-02-18,0.000301602337352708
2025-02-19,0.000301602337352708
2025-02-20,0.000301602337352708
2025-02-21,0.000301602337352708
2025-02-24,0.000301602337352708
2025-02-25,0.000301602337352708
2025-02-26,0.000301602337352708
2025-02-27,0.000301602337352708
2025-02-28,0.000301602337352708
2025-03-05,0.000301602337352708
2025-03-06,0.000301602337352708
2025-03-07,0.000301602337352708
2025-03-10,0.000301602337352708
2025-03-11,0.000301602337352708
2025-03-12,0.000301602337352708
2025-03-13,0.0003028497857337445
2025-03-14,0.00030379371026694775
2025-03-17,0.00030241427601478994
2025-03-18,0.0003072104417549074
2025-03-19,0.00031050537371240557
2025-03-20,0.000310517510009706
2025-03-21,0.00030792441692367197
2025-03-24,0.00030423733995459974
2025-03-25,0.00030234620215535164
2025-03-26,0.000301602337352708
2025-03-27,0.000301602337352708
2025-03-28,0.000301602337352708
2025-03-31,0.000301602337352708
2025-04-01,0.000301602337352708
2025-04-02,0.000301602337352708
2025-04-03,0.000301602337352708
2025-04-04,0.000301602337352708
2025-04-07,0.000301602337352708
2025-04-08,0.000301602337352708
2025-04-09,0.000301602337352708
2025-04-10,0.00032479587833561004
2025-04-11,0.0003869834007525444
2025-04-14,0.00045734915773548186
2025-04-15,0.0005260348670014739
2025-04-16,0.0005814175937154889
2025-04-17,0.0005997296656312048
2025-04-22,0.000588703155593723
2025-04-23,0.0005607297179119288
2025-04-24,0.0005287551438266038
2025-04-25,0.0005039455835537612
2025-04-28,0.0004761242133861035
2025-04-29,0.0004469076346901804
2025-04-30,0.00041826227687463165
2025-05-02,0.00039412233753293753
2025-05-05,0.00037341807627283037
2025-05-06,0.00035843327067025006
2025-05-07,0.0003500881838442385
2025-05-08,0.00034163119279012085
2025-05-09,0.00033367825097568334
2025-05-12,0.0003268077679274231
2025-05-13,0.0003199029714630544
2025-05-14,0.00031294642838813365
2025-05-15,0.0003075176326853782
2025-05-16,0.000301602337352708
2025-05-19,0.000301602337352708
2025-05-20,0.000301602337352708
2025-05-21,0.000301602337352708
2025-05-22,0.000301602337352708
2025-05-23,0.000301602337352708
2025-05-26,0.000301602337352708
2025-05-27,0.000301602337352708
2025-05-28,0.000301602337352708
2025-05-29,0.000301602337352708
2025-05-30,0.000301602337352708
2025-06-02,0.000301602337352708
2025-06-03,0.000301602337352708
2025-06-04,0.000301602337352708
2025-06-05,0.000301602337352708
2025-06-06,0.000301602337352708
2025-06-09,0.000301602337352708
2025-06-10,0.000301602337352708
2025-06-11,0.000301602337352708
2025-06-12,0.000301602337352708
2025-06-13,0.000301602337352708
2025-06-16,0.0003092632222285122
2025-06-17,0.0003182818590027839
2025-06-18,0.0003254203301218897
2025-06-20,0.00032933616319835187
2025-06-23,0.00033076236730605364
2025-06-24,0.0003286681720817089
