Date,Prediction
2024-10-03,0.0002335946417760499
2024-10-04,0.0001810782696424916
2024-10-07,0.00019511762144389176
2024-10-08,0.00019504725371469872
2024-10-09,0.0002893563879774796
2024-10-10,0.00038109831491287916
2024-10-11,0.00037523921163016747
2024-10-14,0.0003600137766593387
2024-10-15,0.00033346516623709854
2024-10-16,0.0003425430532245403
2024-10-17,0.00035646659522098974
2024-10-18,0.0003799011636735135
2024-10-21,0.000383795909503177
2024-10-22,0.00043036886305702383
2024-10-23,0.0004376888165949581
2024-10-24,0.00046126515532541484
2024-10-25,0.0004071047248846684
2024-10-28,0.0003300673137585909
2024-10-29,0.0002911808648230718
2024-10-30,0.00028134746958204365
2024-10-31,0.0002968345789217898
2024-11-01,0.0002960153617778342
2024-11-04,0.0003501298552291266
2024-11-05,0.00035081535569075374
2024-11-06,0.000346619702333697
2024-11-07,0.0003253763417757759
2024-11-08,0.0002899941517634842
2024-11-11,0.00020240860003451118
2024-11-12,0.0001650000533806624
2024-11-13,0.00011467740870234279
2024-11-14,0.00012704890134697486
2024-11-18,0.00013481058785499674
2024-11-19,0.0001018119022044246
2024-11-21,0.00015211735987983395
2024-11-22,0.0001983122443618081
2024-11-25,0.0001435769491666504
2024-11-26,0.0001573231320911825
2024-11-27,0.0002029712719151301
2024-11-28,0.0002605790462040212
2024-11-29,0.0003336068465307231
2024-12-02,0.00033626367822930177
2024-12-03,0.00030718965819094644
2024-12-04,0.00026187625999436206
2024-12-05,0.00026552422385815364
2024-12-06,0.00024235303947640744
2024-12-09,0.0002956501154699129
2024-12-10,0.00024124681738071127
2024-12-11,0.00021295548085708855
2024-12-12,0.0001915845675419665
2024-12-13,0.00026483161463616053
2024-12-16,0.00033465997788444503
2024-12-17,0.00037778135832765086
2024-12-18,0.0003481667575563964
2024-12-19,0.0004237630249907978
2024-12-20,0.00044682919768460516
2024-12-23,0.0004591433253326125
2024-12-26,0.00042806252023978386
2024-12-27,0.00035934573315354716
2024-12-30,0.000324308812932705
2025-01-02,0.0002524227335113753
2025-01-03,0.00017892566501620587
2025-01-06,0.00020419145913745402
2025-01-07,0.0002564307245931992
2025-01-08,0.00022639517722710474
2025-01-09,0.00025239564823453754
2025-01-10,0.00026171590795673815
2025-01-13,0.0002635659853380789
2025-01-14,0.0002577998808381307
2025-01-15,0.000282531618088841
2025-01-16,0.00024932907298751855
2025-01-17,0.0002592000366773166
2025-01-20,0.00025259262388569294
2025-01-21,0.00024329450030336646
2025-01-22,0.00024173106793653261
2025-01-23,0.00026612554399924363
2025-01-24,0.00030600370999798044
2025-01-27,0.00033524046665813325
2025-01-28,0.0002729996252889025
2025-01-29,0.00024068792484104647
2025-01-30,0.0002513739663966123
2025-01-31,0.0002076764614186772
2025-02-03,0.00016628160990133636
2025-02-04,0.00018250587069574891
2025-02-05,0.00024779852988541606
2025-02-06,0.00031299553575522116
2025-02-07,0.0003372010447702272
2025-02-10,0.0003525285219468168
2025-02-11,0.0003033990691982917
2025-02-12,0.0002629683095614803
2025-02-13,0.0003055716953332034
2025-02-14,0.00030561650751880203
2025-02-17,0.00018328486485383582
2025-02-18,0.00011500900087891089
2025-02-19,6.4088320486759e-05
2025-02-20,7.63755878186997e-05
2025-02-21,0.00012199673235011802
2025-02-24,0.00018793219444706178
2025-02-25,0.00026423825810636666
2025-02-26,0.00031709409604348086
2025-02-27,0.0003248750841856611
2025-02-28,0.0004894935028331359
2025-03-05,0.0006165987230760566
2025-03-06,0.0007946257035228305
2025-03-07,0.0008087972647693928
2025-03-10,0.0006564987102695879
2025-03-11,0.0005104563373095235
2025-03-12,0.0004588788614501339
2025-03-13,0.0004084705067180337
2025-03-14,0.0003379627169489412
2025-03-17,0.00021789786899765963
2025-03-18,0.00013767982751362678
2025-03-19,0.00014352151883265704
2025-03-20,0.0001964478594754268
2025-03-21,0.0002491972459756672
2025-03-24,0.0002483848226469981
2025-03-25,0.0002638933032599965
2025-03-26,0.00025558536700764445
2025-03-27,0.00022958287135327186
2025-03-28,0.00020468079380670174
2025-03-31,0.00022815990449189872
2025-04-01,0.00027576538299283674
2025-04-02,0.00028300970471953476
2025-04-03,0.0002922464140113571
2025-04-04,0.0004407198030479928
2025-04-07,0.0007138121008934471
2025-04-08,0.0009862922017445299
2025-04-09,0.0011531394529755699
2025-04-10,0.0008867066350922051
2025-04-11,0.0009025334914364708
2025-04-14,0.0007482198508297398
2025-04-15,0.0006669154287900199
2025-04-16,0.0006944991512082186
2025-04-17,0.0007040785657387003
2025-04-22,0.0006513391000084644
2025-04-23,0.0006142342503955701
2025-04-24,0.0006237163693925609
2025-04-25,0.0006282806434691051
2025-04-28,0.0006012982636880734
2025-04-29,0.0005762438202112526
2025-04-30,0.0005245944018972724
2025-05-02,0.0005403671664241327
2025-05-05,0.0004442567262751805
2025-05-06,0.000515192301446554
2025-05-07,0.00047922080419834776
2025-05-08,0.0004444646350198103
2025-05-09,0.00039490145790464803
2025-05-12,0.00036399432252709116
2025-05-13,0.0003068708437861755
2025-05-14,0.000265716790278196
2025-05-15,0.00029223462606695267
2025-05-16,0.00033565542929646266
2025-05-19,0.0003534814107809465
2025-05-20,0.0003675886107509037
2025-05-21,0.0003569483712083292
2025-05-22,0.00038244241052791254
2025-05-23,0.0004297018093786251
2025-05-26,0.00041716654529264856
2025-05-27,0.0003967739413787881
2025-05-28,0.0003377364064132373
2025-05-29,0.000309349326585444
2025-05-30,0.0003139702007919912
2025-06-02,0.00035510945188123387
2025-06-03,0.0003354366324505127
2025-06-04,0.00031005678321832826
2025-06-05,0.00041881195336446317
2025-06-06,0.00043516885102950294
2025-06-09,0.0003743639342620595
2025-06-10,0.00038744567305313725
2025-06-11,0.0002680170141624627
2025-06-12,0.00012931704582528594
2025-06-13,5.1922441986891675e-05
2025-06-16,3.115406360102346e-05
2025-06-17,0.00011339837174230492
2025-06-18,0.00016566098812608788
2025-06-20,0.00023643981063217452
2025-06-23,0.0003073905931516728
2025-06-24,0.0004335431045290806
