Date,Prediction
2024-10-08,0.00022322985467664898
2024-10-09,0.0002332573902856186
2024-10-10,0.00023970553309820593
2024-10-11,0.0002472646709827334
2024-10-14,0.000250277790549919
2024-10-15,0.0002537130320740491
2024-10-16,0.0002581371053417772
2024-10-17,0.0002576940868345648
2024-10-18,0.0002632584481795877
2024-10-21,0.00027238101473242045
2024-10-22,0.0002784143260975927
2024-10-23,0.0002834547602867335
2024-10-24,0.00028691217892967165
2024-10-25,0.00028210766039021314
2024-10-28,0.0002706806816456467
2024-10-29,0.00026910130407825113
2024-10-30,0.00026298068122170866
2024-10-31,0.0002588224132375419
2024-11-01,0.0002455971961205453
2024-11-04,0.00024083637698251755
2024-11-05,0.00023779920309945941
2024-11-06,0.0002385840751992166
2024-11-07,0.00023445416889782996
2024-11-08,0.00023527444580733777
2024-11-11,0.00022886605882715434
2024-11-12,0.00022071721912991256
2024-11-13,0.00021378624377004803
2024-11-14,0.00021093986004754901
2024-11-18,0.00021057523270767183
2024-11-19,0.0002082796971842274
2024-11-21,0.00021334201745387167
2024-11-22,0.00021903271852690727
2024-11-25,0.0002222844749519229
2024-11-26,0.00022899465410202742
2024-11-27,0.0002407808032182604
2024-11-28,0.0002489615407136828
2024-11-29,0.00025974206517614425
2024-12-02,0.00026950709878630937
2024-12-03,0.00027613302234724165
2024-12-04,0.00027947073693551124
2024-12-05,0.0002824611555149406
2024-12-06,0.0002869666321964562
2024-12-09,0.0002910233569161594
2024-12-10,0.00028638589436352253
2024-12-11,0.0002816882741933316
2024-12-12,0.00027461872094474733
2024-12-13,0.0002708606888370216
2024-12-16,0.0002758540330284834
2024-12-17,0.00027593377752393485
2024-12-18,0.00027616861633189023
2024-12-19,0.00028317888507783413
2024-12-20,0.0002843230439645797
2024-12-23,0.0002979307145176083
2024-12-26,0.00030060957659199834
2024-12-27,0.0002825349628289789
2024-12-30,0.0002794145083350688
2025-01-02,0.0002676400880625099
2025-01-03,0.0002542813134675473
2025-01-06,0.00025120087674051524
2025-01-07,0.0002459849173498899
2025-01-08,0.00023653413234908134
2025-01-09,0.00023347728427663446
2025-01-10,0.0002346138907193765
2025-01-13,0.00023126117310650647
2025-01-14,0.000234656615142487
2025-01-15,0.00023103630236048252
2025-01-16,0.00022959251953918487
2025-01-17,0.00022993173923507333
2025-01-20,0.00023521299306932837
2025-01-21,0.0002372763527853042
2025-01-22,0.00023872656755313278
2025-01-23,0.0002395402815488726
2025-01-24,0.00025126455592155457
2025-01-27,0.000257384858635962
2025-01-28,0.00025630021708250046
2025-01-29,0.0002547114098740369
2025-01-30,0.0002538943198339641
2025-01-31,0.0002499905648471415
2025-02-03,0.0002403868246653676
2025-02-04,0.00023641710584681482
2025-02-05,0.00024339831441804767
2025-02-06,0.00025069321862585843
2025-02-07,0.0002491038002369553
2025-02-10,0.00025608225849621
2025-02-11,0.00025413442643523217
2025-02-12,0.0002517023066354543
2025-02-13,0.0002546001750340313
2025-02-14,0.00025732248912729323
2025-02-17,0.00024122255570884795
2025-02-18,0.00023534446962341667
2025-02-19,0.00022561805679626763
2025-02-20,0.00022098366469774396
2025-02-21,0.0002205004974564165
2025-02-24,0.00022424642237067223
2025-02-25,0.0002313282283318788
2025-02-26,0.00023965660955920816
2025-02-27,0.00024173312420655042
2025-02-28,0.00026216856793664396
2025-03-05,0.00029314263964235783
2025-03-06,0.0003342853568790108
2025-03-07,0.0003696175525726378
2025-03-10,0.00038432587178587914
2025-03-11,0.0003889243934133649
2025-03-12,0.0003923432203771174
2025-03-13,0.0003819764650722593
2025-03-14,0.0003584594059100002
2025-03-17,0.00031497412135988474
2025-03-18,0.00028440764879971743
2025-03-19,0.0002692368115128577
2025-03-20,0.0002548268356656283
2025-03-21,0.00023672393297940493
2025-03-24,0.00022714689556207508
2025-03-25,0.00022141636589705945
2025-03-26,0.00021966742941342295
2025-03-27,0.0002192137152485177
2025-03-28,0.00022020692711859942
2025-03-31,0.00022593654001295567
2025-04-01,0.00023431090529240668
2025-04-02,0.0002402706276222691
2025-04-03,0.00025567908313289285
2025-04-04,0.0002794361033772677
2025-04-07,0.0003320557415315509
2025-04-08,0.00040530213744543493
2025-04-09,0.0004950867850163578
2025-04-10,0.0005272374372759461
2025-04-11,0.0006654440193267166
2025-04-14,0.0007196504274213314
2025-04-15,0.0007424813928844034
2025-04-16,0.000748416595237106
2025-04-17,0.0007170310826802253
2025-04-22,0.0006534276298077404
2025-04-23,0.000589934829698652
2025-04-24,0.0005406229873949289
2025-04-25,0.0004937078455293178
2025-04-28,0.00045427925659507514
2025-04-29,0.000417487125454247
2025-04-30,0.0003804629203693569
2025-05-02,0.0003613649868236482
2025-05-05,0.0003333338071422279
2025-05-06,0.00033090215300373734
2025-05-07,0.00031754512463860214
2025-05-08,0.0003048141196665913
2025-05-09,0.00029531593907788396
2025-05-12,0.0002901711385527253
2025-05-13,0.00028173420003779233
2025-05-14,0.00027334414779372514
2025-05-15,0.00025505175006739796
2025-05-16,0.00026075968060806394
2025-05-19,0.0002525891585571319
2025-05-20,0.00025245190489269794
2025-05-21,0.0002550480829847604
2025-05-22,0.0002573794744273275
2025-05-23,0.0002619853593239188
2025-05-26,0.0002664133616087586
2025-05-27,0.00027250002029515803
2025-05-28,0.0002706553904169798
2025-05-29,0.00026824035456568003
2025-05-30,0.0002688586072360724
2025-06-02,0.00027019295965485275
2025-06-03,0.0002714363043957949
2025-06-04,0.00025997425553552807
2025-06-05,0.0002807385871016979
2025-06-06,0.00028350557557471097
2025-06-09,0.00028082400684408844
2025-06-10,0.00028115602334193886
2025-06-11,0.0002664387692527473
2025-06-12,0.0002443060046823323
2025-06-13,0.00022986573174759746
2025-06-16,0.00022570953013539315
2025-06-17,0.00022892042478244752
2025-06-18,0.00023159577984526754
2025-06-20,0.00023900880194898695
2025-06-23,0.0002483331017026305
2025-06-24,0.00026903072728939355
