Date,Prediction
2024-10-08,0.00024265963009722531
2024-10-09,0.0002392405411989987
2024-10-10,0.00022885667284183205
2024-10-11,0.00022055962188798935
2024-10-14,0.0002097992663800344
2024-10-15,0.0001991997095353529
2024-10-16,0.00019450003754511476
2024-10-17,0.00018722927496466786
2024-10-18,0.00018358934620093555
2024-10-21,0.00018207737310487778
2024-10-22,0.00018144689682569355
2024-10-23,0.00017726304657455534
2024-10-24,0.0001789370115909353
2024-10-25,0.00017670164823696018
2024-10-28,0.00017582782027941198
2024-10-29,0.00017733814900904894
2024-10-30,0.00017794126768760384
2024-10-31,0.0001808301575544849
2024-11-01,0.00018202492800239474
2024-11-04,0.0001699481480352208
2024-11-05,0.00017809439749155194
2024-11-06,0.00018006002654485405
2024-11-07,0.0001812936360545084
2024-11-08,0.00018297406212124974
2024-11-11,0.0001829204819693789
2024-11-12,0.00018530341629568488
2024-11-13,0.00018527036889620126
2024-11-14,0.00018714929763857276
2024-11-18,0.00018660444482859225
2024-11-19,0.00018539675227995962
2024-11-21,0.00019194264030713589
2024-11-22,0.0001949407131939754
2024-11-25,0.00019435854927334935
2024-11-26,0.0002239856520497799
2024-11-27,0.00023198485440272838
2024-11-28,0.00022985260592006147
2024-11-29,0.0002245023323518783
2024-12-02,0.00022475556478068233
2024-12-03,0.00022223633721634746
2024-12-04,0.0002176614624511078
2024-12-05,0.0002108771121890843
2024-12-06,0.00021037208797108383
2024-12-09,0.00020479231614783407
2024-12-10,0.00020353075240902603
2024-12-11,0.0002036594932030514
2024-12-12,0.00020101407142985613
2024-12-13,0.00020125615709159524
2024-12-16,0.00020136251703999937
2024-12-17,0.00020445818962227554
2024-12-18,0.0002014134196394682
2024-12-19,0.00020069243044756353
2024-12-20,0.00020853630565736443
2024-12-23,0.00021343055130612106
2024-12-26,0.00021593413556158543
2024-12-27,0.00021221008217591793
2024-12-30,0.0001980817586479336
2025-01-02,0.0001914338616950065
2025-01-03,0.0001868346997832507
2025-01-06,0.00018702812384046615
2025-01-07,0.00018694235485211015
2025-01-08,0.0001858109725469351
2025-01-09,0.00019031992713619024
2025-01-10,0.00019445719670668245
2025-01-13,0.00019100600628346205
2025-01-14,0.00018918524154625834
2025-01-15,0.00018652810548130423
2025-01-16,0.00018296271162737161
2025-01-17,0.00018104913477484137
2025-01-20,0.0001769556373653561
2025-01-21,0.0001739782427500561
2025-01-22,0.00016974129256024957
2025-01-23,0.0001690287143753469
2025-01-24,0.00016853451678227634
2025-01-27,0.00016711798969820142
2025-01-28,0.0001652515610510111
2025-01-29,0.00016809244414955378
2025-01-30,0.00017099175318773836
2025-01-31,0.000178797633346878
2025-02-03,0.00018036337576970459
2025-02-04,0.00018834558148566634
2025-02-05,0.0001871830289780721
2025-02-06,0.00018447640184942633
2025-02-07,0.00017968621694646776
2025-02-10,0.00017432073662687094
2025-02-11,0.00017211923557963223
2025-02-12,0.0001690399921096489
2025-02-13,0.00016510631838511676
2025-02-14,0.00016414950085502118
2025-02-17,0.00016209808826144785
2025-02-18,0.00017034116616170854
2025-02-19,0.00017333283620584757
2025-02-20,0.00017621931045480073
2025-02-21,0.00017971808564081789
2025-02-24,0.00017863808614831418
2025-02-25,0.00017477335939813406
2025-02-26,0.0001730332122712955
2025-02-27,0.0001721762208796665
2025-02-28,0.00016889140250325203
2025-03-05,0.00017893664779305459
2025-03-06,0.00019826282812912018
2025-03-07,0.0001994900202441588
2025-03-10,0.00020543081053230912
2025-03-11,0.00021163548525121064
2025-03-12,0.0002115230717060715
2025-03-13,0.00021647232359439135
2025-03-14,0.00021465291218530387
2025-03-17,0.00020796192701138557
2025-03-18,0.0002219829883722216
2025-03-19,0.00022928313126951457
2025-03-20,0.00022502797663375736
2025-03-21,0.00021612245189655573
2025-03-24,0.0002093331685352698
2025-03-25,0.00020897650109302253
2025-03-26,0.0002022736997639388
2025-03-27,0.00019986707491964102
2025-03-28,0.00019683959261212498
2025-03-31,0.0001943218493431434
2025-04-01,0.0001930960542119667
2025-04-02,0.00019171321481164545
2025-04-03,0.00019250526100561023
2025-04-04,0.00018551613619249315
2025-04-07,0.0001957352914211899
2025-04-08,0.00020798155754502863
2025-04-09,0.00023220952142193914
2025-04-10,0.0003107136116193235
2025-04-11,0.0005051290617154538
2025-04-14,0.0006832219195382297
2025-04-15,0.0008013536106625199
2025-04-16,0.0008493699832649528
2025-04-17,0.0007761018467897176
2025-04-22,0.0005984444404782354
2025-04-23,0.0004485289217734337
2025-04-24,0.00035667016062118114
2025-04-25,0.00031409911469720305
2025-04-28,0.00027481499717734755
2025-04-29,0.00024201410713769496
2025-04-30,0.00022080102360971273
2025-05-02,0.0002123653511114046
2025-05-05,0.00020736342128995806
2025-05-06,0.00020994315571781248
2025-05-07,0.00021871541401535273
2025-05-08,0.00022255534430198372
2025-05-09,0.00022227875604923815
2025-05-12,0.0002304669732290879
2025-05-13,0.0002303911577507481
2025-05-14,0.00022725197494193912
2025-05-15,0.00023168038468040526
2025-05-16,0.00022190362222656608
2025-05-19,0.00020916215442750603
2025-05-20,0.00019992865862488747
2025-05-21,0.00019581390086725355
2025-05-22,0.00019879622858181596
2025-05-23,0.00020096038941457868
2025-05-26,0.00019866108494509012
2025-05-27,0.00019407625666983426
2025-05-28,0.00018368969620835037
2025-05-29,0.00017941600243259222
2025-05-30,0.00017646302593104542
2025-06-02,0.0001750105410644412
2025-06-03,0.00017245033530682326
2025-06-04,0.000173330187757276
2025-06-05,0.00017995082897298039
2025-06-06,0.00019702159341588617
2025-06-09,0.00020555661183945835
2025-06-10,0.00020818855853915215
2025-06-11,0.00021782550619147718
2025-06-12,0.00022670882470604033
2025-06-13,0.00023219777802634985
2025-06-16,0.0002444297541694343
2025-06-17,0.0002566972515375912
2025-06-18,0.00026294630959793926
2025-06-20,0.0002608489711599052
2025-06-23,0.0002577105887064338
2025-06-24,0.00024713195751585067
