Date,Prediction
2024-10-08,0.00021963935876894743
2024-10-09,0.0002388723195360601
2024-10-10,0.0002458779607729614
2024-10-11,0.00023909225718282164
2024-10-14,0.00023966301240190864
2024-10-15,0.00023874954502727837
2024-10-16,0.00024717130589462817
2024-10-17,0.0002481048985680193
2024-10-18,0.0002558049571996182
2024-10-21,0.0002612615179566294
2024-10-22,0.0002762963821475953
2024-10-23,0.00027925440816372633
2024-10-24,0.00028771803489118815
2024-10-25,0.00027422747815191746
2024-10-28,0.0002621730499265343
2024-10-29,0.0002654303797350824
2024-10-30,0.00026559015976428986
2024-10-31,0.0002676936973182112
2024-11-01,0.00025441789774388075
2024-11-04,0.00025729798370204866
2024-11-05,0.00025123510284513236
2024-11-06,0.000250305701123327
2024-11-07,0.00024504011970177293
2024-11-08,0.0002402706276222691
2024-11-11,0.00022422759219236672
2024-11-12,0.00022035103473510594
2024-11-13,0.00020795955504920334
2024-11-14,0.00021052182717878372
2024-11-18,0.0002060881933027506
2024-11-19,0.00019568302094168962
2024-11-21,0.00020815798496525735
2024-11-22,0.00021075385746710003
2024-11-25,0.0001964347001228109
2024-11-26,0.00020728569951072336
2024-11-27,0.00021577562154900283
2024-11-28,0.00022175446509547532
2024-11-29,0.00023302594207391143
2024-12-02,0.00023294238497667015
2024-12-03,0.00023268903613254428
2024-12-04,0.00023112159113563598
2024-12-05,0.00024012975053094328
2024-12-06,0.00024104870397761465
2024-12-09,0.000257583288552016
2024-12-10,0.00024248264970421792
2024-12-11,0.00024461095461785794
2024-12-12,0.00024129895326379687
2024-12-13,0.00025470849949099124
2024-12-16,0.0002639105486048013
2024-12-17,0.00026485304705031217
2024-12-18,0.00025753020316526294
2024-12-19,0.0002832366852851212
2024-12-20,0.0002811281418723613
2024-12-23,0.00029213564710855485
2024-12-26,0.00028772737722076476
2024-12-27,0.0002636876423673332
2024-12-30,0.000262743019342199
2025-01-02,0.0002467942075634003
2025-01-03,0.0002344224311707169
2025-01-06,0.00024663911325089634
2025-01-07,0.00024842812570907176
2025-01-08,0.00023070470786817372
2025-01-09,0.00023779920309945941
2025-01-10,0.00023704225612502546
2025-01-13,0.00023261182367034257
2025-01-14,0.00023262203911483288
2025-01-15,0.00023265198695637286
2025-01-16,0.0002223436284873262
2025-01-17,0.00022749961943529547
2025-01-20,0.00022616074137087912
2025-01-21,0.00022592617904931307
2025-01-22,0.00022675879598293454
2025-01-23,0.00023255082204170526
2025-01-24,0.00024303434191435576
2025-01-27,0.0002489762381480634
2025-01-28,0.00023632149976376445
2025-01-29,0.00023907175353426487
2025-01-30,0.0002444957616569102
2025-01-31,0.00023405428226735443
2025-02-03,0.00022522336519952864
2025-02-04,0.00022953911401029677
2025-02-05,0.00024052672677837313
2025-02-06,0.0002485807170921564
2025-02-07,0.00024404380827374757
2025-02-10,0.0002493971377441287
2025-02-11,0.00023991639034986496
2025-02-12,0.00023788360420778394
2025-02-13,0.00025164805709548295
2025-02-14,0.000249432586209625
2025-02-17,0.00021980784084346146
2025-02-18,0.00021863847803954036
2025-02-19,0.00020786614630535245
2025-02-20,0.00020914796631015838
2025-02-21,0.0002120037360179797
2025-02-24,0.00021781220574095846
2025-02-25,0.00022676765809930862
2025-02-26,0.0002337586746614054
2025-02-27,0.00023200278236228973
2025-02-28,0.00027182463680557907
2025-03-05,0.00030094435795374215
2025-03-06,0.00034840548767872155
2025-03-07,0.0003551724775058776
2025-03-10,0.00033505902400404215
2025-03-11,0.0003301195218989253
2025-03-12,0.0003440899425947666
2025-03-13,0.00033832205816335977
2025-03-14,0.00031745397144161165
2025-03-17,0.00027713823954738677
2025-03-18,0.0002635715180838108
2025-03-19,0.00026532534401096404
2025-03-20,0.00026279462043359876
2025-03-21,0.000248585722950995
2025-03-24,0.0002343924833291769
2025-03-25,0.00023282509653992951
2025-03-26,0.0002263374598294124
2025-03-27,0.00022138004431664944
2025-03-28,0.00021845882009413094
2025-03-31,0.00022627658916801215
2025-04-01,0.00023538195535704494
2025-04-02,0.00023525448057964445
2025-04-03,0.0002395617747276649
2025-04-04,0.0002768933599179238
2025-04-07,0.00034273745848961175
2025-04-08,0.0004216622445562482
2025-04-09,0.000492288393510282
2025-04-10,0.00044667413465842605
2025-04-11,0.0006287761615419387
2025-04-14,0.0006056316896171867
2025-04-15,0.0006151441019789874
2025-04-16,0.0006413203781300783
2025-04-17,0.0006042219582775235
2025-04-22,0.000540878519026339
2025-04-23,0.0005140496767887473
2025-04-24,0.0005149753532202541
2025-04-25,0.00050349499805063
2025-04-28,0.00047580508988514543
2025-04-29,0.0004559748748613149
2025-04-30,0.0004218263610561937
2025-05-02,0.0004322303983678669
2025-05-05,0.0003783263790716976
2025-05-06,0.0004217103240841627
2025-05-07,0.00038876493352629245
2025-05-08,0.00037100356429047883
2025-05-09,0.00034467903322704137
2025-05-12,0.00033025866731233895
2025-05-13,0.0003048955230803788
2025-05-14,0.00028917604948557914
2025-05-15,0.0002782386262731254
2025-05-16,0.0002682661987671256
2025-05-19,0.00025350476506330073
2025-05-20,0.0002512763138690591
2025-05-21,0.0002486079873812944
2025-05-22,0.0002566426527516544
2025-05-23,0.00026612284717313946
2025-05-26,0.000262337370153293
2025-05-27,0.00026532156051300467
2025-05-28,0.0002546135336922109
2025-05-29,0.00025533184533171356
2025-05-30,0.000261152145761773
2025-06-02,0.0002715515264605731
2025-06-03,0.0002669681097210944
2025-06-04,0.00025874342544168234
2025-06-05,0.00030003416476003826
2025-06-06,0.00029431555311359466
2025-06-09,0.00027821129777632654
2025-06-10,0.00028857488076366485
2025-06-11,0.0002543676936363429
2025-06-12,0.00022612558394368738
2025-06-13,0.0002127988235622272
2025-06-16,0.00020674532869063318
2025-06-17,0.000217608522583507
2025-06-18,0.00021147729138076306
2025-06-20,0.00021752304463345558
2025-06-23,0.00022491831340059639
2025-06-24,0.00025041795459739864
