Date,Prediction
2024-10-09,0.00036139208833045253
2024-10-10,0.00040442566670093624
2024-10-11,0.0003606271017462249
2024-10-14,0.00032512572294657977
2024-10-15,0.0002956747411530621
2024-10-16,0.0003044028805837684
2024-10-17,0.00031587527526899235
2024-10-18,0.00033217394596168665
2024-10-21,0.00032818562476352384
2024-10-22,0.000364549444354047
2024-10-23,0.0003580893746162625
2024-10-24,0.0003708750192730598
2024-10-25,0.00031906232611023674
2024-10-28,0.0002668512682872455
2024-10-29,0.0002554061643414811
2024-10-30,0.000265597586030838
2024-10-31,0.00028732693579609477
2024-11-01,0.00028708946629482776
2024-11-04,0.00032740514523095705
2024-11-05,0.0003125949550979477
2024-11-06,0.00029790345519560525
2024-11-07,0.00027582969896956843
2024-11-08,0.0002507963444110936
2024-11-11,0.0002103498658134115
2024-11-12,0.00021056836980895294
2024-11-13,0.00021093272121472145
2024-11-14,0.00024048467429224239
2024-11-18,0.00025491720154950225
2024-11-19,0.00025362986219842703
2024-11-21,0.00028874730080704735
2024-11-22,0.0003037523548333911
2024-11-25,0.00028621594003229325
2024-11-26,0.0002941638225302653
2024-11-27,0.0003151818322709169
2024-11-28,0.00033372920647110926
2024-11-29,0.00035911702900279143
2024-12-02,0.00032814377599502153
2024-12-03,0.00028856779630215257
2024-12-04,0.00025554991931328293
2024-12-05,0.0002666394868066443
2024-12-06,0.00025818238493193976
2024-12-09,0.00030671564832304796
2024-12-10,0.0002759771045786226
2024-12-11,0.0002642717814287139
2024-12-12,0.00026011526379714526
2024-12-13,0.00032145950370598465
2024-12-16,0.000357310186162724
2024-12-17,0.0003612265185750697
2024-12-18,0.0003136866737162582
2024-12-19,0.0003750578482048251
2024-12-20,0.00037618923411327984
2024-12-23,0.00037223452548981826
2024-12-26,0.0003368450698859334
2024-12-27,0.000285867170614797
2024-12-30,0.0002731138474536726
2025-01-02,0.00024190183386560752
2025-01-03,0.000223463622623253
2025-01-06,0.0002684339085760605
2025-01-07,0.00031141998414229756
2025-01-08,0.00028836625441384445
2025-01-09,0.0003015861023038358
2025-01-10,0.0002962787880584221
2025-01-13,0.0002859414299189052
2025-01-14,0.0002733473101579554
2025-01-15,0.00028590318726768877
2025-01-16,0.0002588595781422456
2025-01-17,0.0002668202378706008
2025-01-20,0.0002600475934480778
2025-01-21,0.00025245413440334657
2025-01-22,0.00025115771297910697
2025-01-23,0.0002670541902945149
2025-01-24,0.000287977728666271
2025-01-27,0.0002948730701164453
2025-01-28,0.00024307337678383775
2025-01-29,0.00022582291372751648
2025-01-30,0.0002428075035439491
2025-01-31,0.0002217237823327557
2025-02-03,0.00020886699476950455
2025-02-04,0.00023310451040697302
2025-02-05,0.0002801398995254666
2025-02-06,0.00030928347095035883
2025-02-07,0.00029892955138330704
2025-02-10,0.00028736210656962323
2025-02-11,0.0002391689312025454
2025-02-12,0.0002138072864111603
2025-02-13,0.0002588208457713978
2025-02-14,0.00025664119273192856
2025-02-17,0.0002019848312294119
2025-02-18,0.00019057142549978954
2025-02-19,0.000200490206914351
2025-02-20,0.0002349934925852177
2025-02-21,0.00027010180460070726
2025-02-24,0.00029780769274768157
2025-02-25,0.000318807582861971
2025-02-26,0.00031619345946950876
2025-02-27,0.0002861389650102291
2025-02-28,0.00041863042980962433
2025-03-05,0.0004892790310754727
2025-03-06,0.0006336229129940655
2025-03-07,0.0005958558908396724
2025-03-10,0.000430290298073745
2025-03-11,0.0003192030092043507
2025-03-12,0.0003182679118281581
2025-03-13,0.00031100430121516417
2025-03-14,0.00028439676516150763
2025-03-17,0.00024701570885661463
2025-03-18,0.00024626817409925184
2025-03-19,0.00028592682736989594
2025-03-20,0.0003312630229272991
2025-03-21,0.00035105223707281204
2025-03-24,0.0003276053070003039
2025-03-25,0.00031588894289870525
2025-03-26,0.00029257971308255606
2025-03-27,0.00026706260456818185
2025-03-28,0.0002508496348109841
2025-03-31,0.0002679563428955036
2025-04-01,0.0002945939744465085
2025-04-02,0.0002830898815451425
2025-04-03,0.00027523037118065664
2025-04-04,0.00040018905764964896
2025-04-07,0.0006380164104072697
2025-04-08,0.0008573834588891644
2025-04-09,0.0009658995597000309
2025-04-10,0.0006445589533829801
2025-04-11,0.0007543451017116867
2025-04-14,0.0006196372103804999
2025-04-15,0.0005713413497107089
2025-04-16,0.0006437605990838669
2025-04-17,0.0006638124587716979
2025-04-22,0.00061106609287161
2025-04-23,0.0005774874201248271
2025-04-24,0.0005882943303509324
2025-04-25,0.0005851821620933271
2025-04-28,0.000548275688631236
2025-04-29,0.0005177731897491499
2025-04-30,0.0004678107018737572
2025-05-02,0.00048783729648060414
2025-05-05,0.0004132401748666365
2025-05-06,0.0005066675950678515
2025-05-07,0.0004663411422998312
2025-05-08,0.00042851782464780924
2025-05-09,0.0003870935540260691
2025-05-12,0.0003682834675036089
2025-05-13,0.00034504636003317645
2025-05-14,0.00033709099818083374
2025-05-15,0.00036703908992019823
2025-05-16,0.0003899357532068684
2025-05-19,0.00038269742993484184
2025-05-20,0.0003703305400828658
2025-05-21,0.00034299946553378554
2025-05-22,0.00035166256129344736
2025-05-23,0.0003786430856263717
2025-05-26,0.000350696967740208
2025-05-27,0.00032543344495497074
2025-05-28,0.000280798038190114
2025-05-29,0.0002697317546392279
2025-05-30,0.0002838386183416007
2025-06-02,0.0003200006734439833
2025-06-03,0.0002969899945231277
2025-06-04,0.0002751759232616372
2025-06-05,0.00037471468830310673
2025-06-06,0.0003652094083373206
2025-06-09,0.00030109776279138784
2025-06-10,0.0003155562897090789
2025-06-11,0.0002492396147427767
2025-06-12,0.0002179618451642033
2025-06-13,0.00023642418622839636
2025-06-16,0.00028591787885663103
2025-06-17,0.0003578622337472216
2025-06-18,0.0003832985385224133
2025-06-20,0.00039400470006434784
2025-06-23,0.00039586964146068695
2025-06-24,0.0004516703441819075
