Date,Prediction
2024-10-08,0.00027952673270531
2024-10-09,0.0002794936998577416
2024-10-10,0.00027617493186309934
2024-10-11,0.0002717271971812099
2024-10-14,0.00026609036729834974
2024-10-15,0.0002599576372483373
2024-10-16,0.0002548329183661938
2024-10-17,0.0002501064563000202
2024-10-18,0.0002459607611706108
2024-10-21,0.00024298406504724175
2024-10-22,0.0002420069475954026
2024-10-23,0.00024334632042493672
2024-10-24,0.00024408194884356112
2024-10-25,0.0002440705546939373
2024-10-28,0.00024389067846979946
2024-10-29,0.0002446429397275299
2024-10-30,0.00024639298215672374
2024-10-31,0.0002479133080521226
2024-11-01,0.0002487948921804875
2024-11-04,0.0002478239592926204
2024-11-05,0.0002514738706701994
2024-11-06,0.00025395805722266436
2024-11-07,0.0002553674102125317
2024-11-08,0.00025362886379636825
2024-11-11,0.00025359763538628817
2024-11-12,0.0002539907117204368
2024-11-13,0.00025366681519128383
2024-11-14,0.00025419839665457607
2024-11-18,0.000254086434218809
2024-11-19,0.0002533274063204974
2024-11-21,0.000256252777838856
2024-11-22,0.00025858210290946067
2024-11-25,0.0002595053346192092
2024-11-26,0.00026589097695589066
2024-11-27,0.00027132320691064
2024-11-28,0.00027312080499880016
2024-11-29,0.00027285916156299413
2024-12-02,0.0002736803552431613
2024-12-03,0.0002737704315984249
2024-12-04,0.0002721740864978731
2024-12-05,0.00026877478820435703
2024-12-06,0.00026706330835051835
2024-12-09,0.00026424349642522634
2024-12-10,0.00026232139215037227
2024-12-11,0.00026138439432881773
2024-12-12,0.00025949121926143766
2024-12-13,0.00025806740166783333
2024-12-16,0.00025800590527407826
2024-12-17,0.00025910765987984837
2024-12-18,0.0002584674629212916
2024-12-19,0.0002580243571025878
2024-12-20,0.0002609340707601607
2024-12-23,0.00026514242643654347
2024-12-26,0.00026761738707475365
2024-12-27,0.0002674635151231289
2024-12-30,0.00026532406344242394
2025-01-02,0.00026171836078330875
2025-01-03,0.0002585177252364904
2025-01-06,0.0002576670493760705
2025-01-07,0.000256679585512504
2025-01-08,0.00025653054479673505
2025-01-09,0.00025913335856214166
2025-01-10,0.00026157764376305044
2025-01-13,0.000260938552750051
2025-01-14,0.00025997003548011184
2025-01-15,0.0002586008457762748
2025-01-16,0.0002566499869169295
2025-01-17,0.0002540575923228264
2025-01-20,0.00025143120445474983
2025-01-21,0.00024914440008044243
2025-01-22,0.0002463548852426559
2025-01-23,0.0002450379951221496
2025-01-24,0.0002440479846734181
2025-01-27,0.00024406799355685711
2025-01-28,0.00024389580074395985
2025-01-29,0.00024597505115136505
2025-01-30,0.0002477603965269029
2025-01-31,0.00024858997211024166
2025-02-03,0.0002497101203368604
2025-02-04,0.00025455989533267916
2025-02-05,0.0002567567397670448
2025-02-06,0.0002573973732830584
2025-02-07,0.00025620612439863384
2025-02-10,0.00025401032770216466
2025-02-11,0.00025186100982293487
2025-02-12,0.00024898528943933547
2025-02-13,0.00024586291409261525
2025-02-14,0.00024387184829149396
2025-02-17,0.00024198779727496207
2025-02-18,0.00024578628370702267
2025-02-19,0.0002484044060872495
2025-02-20,0.0002514196502340585
2025-02-21,0.0002547653683757037
2025-02-24,0.0002560387773735076
2025-02-25,0.0002549452300479263
2025-02-26,0.0002541201364544779
2025-02-27,0.00025326238836325706
2025-02-28,0.00025123798412434757
2025-03-05,0.00025574008476153017
2025-03-06,0.000260381941992566
2025-03-07,0.00026369742125436664
2025-03-10,0.00027061150184065104
2025-03-11,0.00027707086417987943
2025-03-12,0.0002803185315167159
2025-03-13,0.0002845189127435535
2025-03-14,0.0002846112009899318
2025-03-17,0.0002821197966875136
2025-03-18,0.0002875229810194671
2025-03-19,0.00029154673109926284
2025-03-20,0.0002911790915129334
2025-03-21,0.0002871700388675183
2025-03-24,0.0002837382315953821
2025-03-25,0.0002810949052979797
2025-03-26,0.0002760179749054462
2025-03-27,0.0002731387911660224
2025-03-28,0.00026897711803369225
2025-03-31,0.0002656420809978247
2025-04-01,0.00026333679569117725
2025-04-02,0.00026106049779966474
2025-04-03,0.0002600694832687825
2025-04-04,0.00025782461751416326
2025-04-07,0.0002569233009887487
2025-04-08,0.0002626565809657425
2025-04-09,0.0002780534677037597
2025-04-10,0.00031719614060759545
2025-04-11,0.00040404866457149387
2025-04-14,0.0005041806842961907
2025-04-15,0.0005958503578619658
2025-04-16,0.0006594737177544832
2025-04-17,0.0006637022714892029
2025-04-22,0.00062277239056468
2025-04-23,0.0005663242890329658
2025-04-24,0.0005133770290592312
2025-04-25,0.0004757224932143092
2025-04-28,0.00044175989467814565
2025-04-29,0.0004101670755369216
2025-04-30,0.0003826444270850718
2025-05-02,0.00036107974018134177
2025-05-05,0.0003429248289500922
2025-05-06,0.00033141315805889667
2025-05-07,0.0003269901616328955
2025-05-08,0.000322313088767007
2025-05-09,0.00031690856565885246
2025-05-12,0.00031207706786856056
2025-05-13,0.0003070842184422165
2025-05-14,0.0003006417072208226
2025-05-15,0.0002973632480313629
2025-05-16,0.00029108581373631955
2025-05-19,0.00028554101016536356
2025-05-20,0.00028006602668367327
2025-05-21,0.0002727935906329751
2025-05-22,0.00026415403125040234
2025-05-23,0.00026020371013484896
2025-05-26,0.00025661791449576617
2025-05-27,0.000253713788773641
2025-05-28,0.00025100855862885714
2025-05-29,0.0002487080754542351
2025-05-30,0.0002458282514305413
2025-06-02,0.00024326717255800963
2025-06-03,0.0002401643404334411
2025-06-04,0.00023974095245987177
2025-06-05,0.00024397001551162452
2025-06-06,0.00025553138119332493
2025-06-09,0.00026420569054946304
2025-06-10,0.0002699315199458599
2025-06-11,0.0002739300079008192
2025-06-12,0.00027933403624385596
2025-06-13,0.0002848219127224386
2025-06-16,0.0002951458562926948
2025-06-17,0.0003057872062379122
2025-06-18,0.00031427979127667845
2025-06-20,0.0003183529014529288
2025-06-23,0.00031871838735580445
2025-06-24,0.00031460456092074514
