Date,Prediction
2024-10-08,0.00020810775175388903
2024-10-09,0.0002226511104561016
2024-10-10,0.00022822327162768692
2024-10-11,0.0002185390302508697
2024-10-14,0.00021737579380325974
2024-10-15,0.00021278686188790948
2024-10-16,0.00021689224821213633
2024-10-17,0.00021634642042383552
2024-10-18,0.00021802606068715454
2024-10-21,0.00021515424021683634
2024-10-22,0.00022397389410227538
2024-10-23,0.0002244034375359863
2024-10-24,0.00022683902069158853
2024-10-25,0.00021202275537118316
2024-10-28,0.00020251112881280482
2024-10-29,0.00020152523655608297
2024-10-30,0.00020158213454462588
2024-10-31,0.0002011778532357514
2024-11-01,0.00019661427075672895
2024-11-04,0.000198920807528086
2024-11-05,0.00020244469931978733
2024-11-06,0.00020200651204843075
2024-11-07,0.00020096134984098375
2024-11-08,0.00019397392760194839
2024-11-11,0.00018382255519438535
2024-11-12,0.00018719678053796292
2024-11-13,0.0001815789700083062
2024-11-14,0.0001893572742880881
2024-11-18,0.00018873325905926526
2024-11-19,0.00018505967171560973
2024-11-21,0.0002030692966252193
2024-11-22,0.00020769711125805975
2024-11-25,0.00019827398944810033
2024-11-26,0.00021904379253439606
2024-11-27,0.00022674233776681126
2024-11-28,0.00023140613928601146
2024-11-29,0.00024077988644760103
2024-12-02,0.00024065635523922742
2024-12-03,0.00024011874928303063
2024-12-04,0.00023649062212254853
2024-12-05,0.00024046754413913936
2024-12-06,0.00023796211179044098
2024-12-09,0.0002455559559927881
2024-12-10,0.00022807401263318956
2024-12-11,0.00022790462833993137
2024-12-12,0.00022031216656953097
2024-12-13,0.0002314802812941
2024-12-16,0.00023360158673651517
2024-12-17,0.0002350207913729921
2024-12-18,0.00022171452008817345
2024-12-19,0.00023886843417469413
2024-12-20,0.00024408570323769004
2024-12-23,0.00024927373750299216
2024-12-26,0.0002396033349975571
2024-12-27,0.00022486386013381184
2024-12-30,0.00021940088198218495
2025-01-02,0.0002037939528997615
2025-01-03,0.00019556622727006674
2025-01-06,0.0002059284569292888
2025-01-07,0.00020758046310558916
2025-01-08,0.0001953302243088931
2025-01-09,0.00020658074652940035
2025-01-10,0.00020568193293340505
2025-01-13,0.00020171251970507205
2025-01-14,0.00020001391829621047
2025-01-15,0.00020448706062208862
2025-01-16,0.00019831579710055143
2025-01-17,0.00020472494078032673
2025-01-20,0.00020285210929043592
2025-01-21,0.00020301798657212407
2025-01-22,0.00020242578182999045
2025-01-23,0.000209344140679352
2025-01-24,0.00021373812058638782
2025-01-27,0.00021598853062070907
2025-01-28,0.0002027631534326449
2025-01-29,0.00012719357335638255
2025-01-30,0.00013547061542678625
2025-01-31,0.00011900311518158764
2025-02-03,0.0001194576515297033
2025-02-04,0.000137005143991448
2025-02-05,0.00014336565517053009
2025-02-06,0.00015180807975750417
2025-02-07,0.00015222099035210908
2025-02-10,0.00015510774108745158
2025-02-11,0.00013765216579824687
2025-02-12,0.00013314153773874045
2025-02-13,0.00015921694001346827
2025-02-14,0.0001482653286836669
2025-02-17,0.0001092824940166995
2025-02-18,0.00011803956739069894
2025-02-19,0.00011859194354085252
2025-02-20,0.00012551033877000213
2025-02-21,0.00013144052071195096
2025-02-24,0.00013044716332271696
2025-02-25,0.00012943564514327795
2025-02-26,0.00013252431825432927
2025-02-27,0.00013476967877406627
2025-02-28,0.00021622597422149033
2025-03-05,0.0003019088006874174
2025-03-06,0.00047098878429435194
2025-03-07,0.0004619887739715725
2025-03-10,0.0003564783372746408
2025-03-11,0.00031615867636330426
2025-03-12,0.00033690388671286405
2025-03-13,0.00030873661752022803
2025-03-14,0.00024274387113448233
2025-03-17,0.0001666168362896517
2025-03-18,0.00016272169603664429
2025-03-19,0.0001623250544832647
2025-03-20,0.0001609134168427065
2025-03-21,0.00015966780200298876
2025-03-24,0.00015294772755052895
2025-03-25,0.0001656586799833551
2025-03-26,0.00016168690934475512
2025-03-27,0.00016955926265265793
2025-03-28,0.00017258788000956178
2025-03-31,0.0001766586764312908
2025-04-01,0.0001840207522797957
2025-04-02,0.00018103254559148104
2025-04-03,0.00017513209321234376
2025-04-04,0.000227774039452672
2025-04-07,0.0003736581828740984
2025-04-08,0.0005971214967609941
2025-04-09,0.0008237619302996993
2025-04-10,0.0005297939177432656
2025-04-11,0.0009836773505264521
2025-04-14,0.0007474775310435891
2025-04-15,0.0007136496832424402
2025-04-16,0.0007696832298131287
2025-04-17,0.0006340069929899275
2025-04-22,0.00047908622662700713
2025-04-23,0.00041931991007342935
2025-04-24,0.00041158402462653816
2025-04-25,0.0004009588855148852
2025-04-28,0.00036050872302778066
2025-04-29,0.0003445833689363301
2025-04-30,0.0003119996807833761
2025-05-02,0.00034265593866050244
2025-05-05,0.0002723015321714431
2025-05-06,0.00035840678618453444
2025-05-07,0.00031241085970006884
2025-05-08,0.0002908851719291508
2025-05-09,0.00025314574021078647
2025-05-12,0.00023847873388487846
2025-05-13,0.00021699942306779326
2025-05-14,0.00021315876518540085
2025-05-15,0.00024259206555482
2025-05-16,0.0001987020049307123
2025-05-19,0.00019821709145955742
2025-05-20,0.00019228910685680807
2025-05-21,0.0001727784082356468
2025-05-22,0.00016613604101050646
2025-05-23,0.0001863188343884051
2025-05-26,0.00017107510655816645
2025-05-27,0.00016465391389258206
2025-05-28,0.00014239106975194067
2025-05-29,0.0001406445634381473
2025-05-30,0.0001418710716131702
2025-06-02,0.00015818421969354153
2025-06-03,0.00013268834744278342
2025-06-04,0.00013445822413243354
2025-06-05,0.00021198372713454068
2025-06-06,0.00022621250253334642
2025-06-09,0.00018236828044220806
2025-06-10,0.00022518791673403234
2025-06-11,0.00014578803973902017
2025-06-12,0.0001368523343296349
2025-06-13,0.00015797828098922968
2025-06-16,0.00021102335893712938
2025-06-17,0.000221387407585755
2025-06-18,0.00026599141427479685
2025-06-20,0.00027269003920421005
2025-06-23,0.0002752367407844961
2025-06-24,0.0002649414644872397
