Date,Prediction
2024-10-08,0.0002467127459419519
2024-10-09,0.00024724202820263804
2024-10-10,0.000245929998421818
2024-10-11,0.00024942117750808597
2024-10-14,0.00024938145077951253
2024-10-15,0.0002507176076357812
2024-10-16,0.0002503229305909574
2024-10-17,0.00024868292974472046
2024-10-18,0.00024845653104759753
2024-10-21,0.0002506566351109743
2024-10-22,0.0002486533020453155
2024-10-23,0.0002484340337866545
2024-10-24,0.0002462656237946451
2024-10-25,0.0002466901904733479
2024-10-28,0.0002460731019561738
2024-10-29,0.0002473786124789715
2024-10-30,0.00024688885322004557
2024-10-31,0.0002464341058691591
2024-11-01,0.00024406124146819115
2024-11-04,0.00024091954117804766
2024-11-05,0.00024016914256546647
2024-11-06,0.0002400315251031518
2024-11-07,0.00023861913076300175
2024-11-08,0.00024027497864492238
2024-11-11,0.0002431732253932953
2024-11-12,0.00024140804897226394
2024-11-13,0.0002433662711007148
2024-11-14,0.00024261518854811788
2024-11-18,0.0002449158463457227
2024-11-19,0.00024836246746756137
2024-11-21,0.00024768053561612964
2024-11-22,0.00024908834610298276
2024-11-25,0.0002553542843849957
2024-11-26,0.00025428570814594627
2024-11-27,0.00025629262098275126
2024-11-28,0.00025599509252399207
2024-11-29,0.0002550137986724824
2024-12-02,0.0002569107863416523
2024-12-03,0.0002578940010459721
2024-12-04,0.0002592836798464507
2024-12-05,0.0002582944406492263
2024-12-06,0.00026113718639291823
2024-12-09,0.00025883719798341394
2024-12-10,0.00026228710783809424
2024-12-11,0.0002618629486130178
2024-12-12,0.00026246603818774224
2024-12-13,0.00025802904281929136
2024-12-16,0.0002577663516455889
2024-12-17,0.000255707895925045
2024-12-18,0.0002569911711213738
2024-12-19,0.0002529515012463182
2024-12-20,0.0002502852120266855
2024-12-23,0.0002505433630028367
2024-12-26,0.00025028710377566517
2024-12-27,0.0002467101848048717
2024-12-30,0.0002464999096298218
2025-01-02,0.0002476901980878413
2025-01-03,0.00024889268105082214
2025-01-06,0.000247998465860039
2025-01-07,0.000246646418312341
2025-01-08,0.0002484593832229823
2025-01-09,0.0002463093377479911
2025-01-10,0.00024780929096207023
2025-01-13,0.00024703181123524905
2025-01-14,0.00024912542438298464
2025-01-15,0.00024599146571174264
2025-01-16,0.00024744656992308796
2025-01-17,0.00024559742895118893
2025-01-20,0.00024827725145198405
2025-01-21,0.00024932056556619704
2025-01-22,0.00024993430714286864
2025-01-23,0.0002484961122570187
2025-01-24,0.00025062747307285667
2025-01-27,0.0002505474084352702
2025-01-28,0.0002530726022848487
2025-01-29,0.0002522273397368938
2025-01-30,0.0002505469427739829
2025-01-31,0.0002524073469282687
2025-02-03,0.00025125332184299827
2025-02-04,0.0002485300182195008
2025-02-05,0.000248587381869331
2025-02-06,0.00024873703376553953
2025-02-07,0.000246784312261045
2025-02-10,0.0002470775042490661
2025-02-11,0.000247245084104836
2025-02-12,0.00024652837317600847
2025-02-13,0.0002440128417981416
2025-02-14,0.0002450929431540519
2025-02-17,0.000247267261223644
2025-02-18,0.00024735524210311473
2025-02-19,0.0002484390105416626
2025-02-20,0.0002479953808540106
2025-02-21,0.00024829520851537586
2025-02-24,0.00024918648421928287
2025-02-25,0.0002496422502042353
2025-02-26,0.00025039836771950126
2025-02-27,0.0002493602922947705
2025-02-28,0.00024546698558308185
2025-03-05,0.000245168205659613
2025-03-06,0.00024109468802973629
2025-03-07,0.0002401226346443966
2025-03-10,0.00024113835832733661
2025-03-11,0.00024129364181473852
2025-03-12,0.00023966964807525278
2025-03-13,0.0002391914575889334
2025-03-14,0.00024009034394450486
2025-03-17,0.0002412701841273904
2025-03-18,0.00024141955953720958
2025-03-19,0.00024240331266239286
2025-03-20,0.0002422977094135806
2025-03-21,0.00023976452656254173
2025-03-24,0.00024131529506459833
2025-03-25,0.00023951173069119454
2025-03-26,0.00024065313926596195
2025-03-27,0.00024192896388169379
2025-03-28,0.0002434881579426676
2025-03-31,0.00024441648282274604
2025-04-01,0.00024520679733879865
2025-04-02,0.00024672406733199955
2025-04-03,0.0002510037564968318
2025-04-04,0.000249676767347157
2025-04-07,0.0002500184754205495
2025-04-08,0.0002483385732227564
2025-04-09,0.0002448317362757027
2025-04-10,0.0002471517190167308
2025-04-11,0.0002412685979686305
2025-04-14,0.00024199009647756815
2025-04-15,0.0002396428871031478
2025-04-16,0.0002348800743527338
2025-04-17,0.00023301015324588866
2025-04-22,0.00023301726913243533
2025-04-23,0.00023220332230605186
2025-04-24,0.00023079757819116116
2025-04-25,0.00022850923131383956
2025-04-28,0.0002290062374265492
2025-04-29,0.00022858465389046819
2025-04-30,0.00022896952294442803
2025-05-02,0.00022781638552598656
2025-05-05,0.00023172855151981116
2025-05-06,0.00023013949692878873
2025-05-07,0.0002328733070350811
2025-05-08,0.00023471907196264715
2025-05-09,0.00024029629720073194
2025-05-12,0.0002459811338519305
2025-05-13,0.00025282751892857254
2025-05-14,0.00025782583987504244
2025-05-15,0.0002532491170165688
2025-05-16,0.00025904194343067706
2025-05-19,0.00025765182807274163
2025-05-20,0.00025747470216058195
2025-05-21,0.000259067874943614
2025-05-22,0.0002564045834185183
2025-05-23,0.0002530598257032782
2025-05-26,0.0002530999016778171
2025-05-27,0.0002533029882067442
2025-05-28,0.0002541174589020759
2025-05-29,0.0002531532489990443
2025-05-30,0.0002526963770685345
2025-06-02,0.0002508965088815987
2025-06-03,0.00025318296400994063
2025-06-04,0.00025001012262120843
2025-06-05,0.00024985136122606695
2025-06-06,0.00024844468578860164
2025-06-09,0.0002486568236088008
2025-06-10,0.00024506864145562053
2025-06-11,0.000247457658482492
2025-06-12,0.00024732529426157475
2025-06-13,0.0002464021498633176
2025-06-16,0.00024818988175295294
2025-06-17,0.0002472342574799061
2025-06-18,0.0002497227222954482
2025-06-20,0.0002503716212993115
2025-06-23,0.0002506980207578838
2025-06-24,0.0002505295095795393
