Date,Prediction
2024-10-08,0.0002719843877309561
2024-10-09,0.000275460461929217
2024-10-10,0.0002778093447738886
2024-10-11,0.00027996055440209806
2024-10-14,0.00028112974258303643
2024-10-15,0.0002812869032675028
2024-10-16,0.00028027577798977495
2024-10-17,0.0002792780986817181
2024-10-18,0.00027734158801078797
2024-10-21,0.0002749264066403359
2024-10-22,0.00027310206213198603
2024-10-23,0.0002705712512431294
2024-10-24,0.0002686394844965637
2024-10-25,0.00026696758585214615
2024-10-28,0.00026544958826318384
2024-10-29,0.0002649882343427837
2024-10-30,0.00026430426522322
2024-10-31,0.0002630363568493724
2024-11-01,0.0002619198757053912
2024-11-04,0.00026117382811546326
2024-11-05,0.0002604330774226785
2024-11-06,0.00026043136029668153
2024-11-07,0.00026032035828731955
2024-11-08,0.0002574673388914764
2024-11-11,0.0002584427828730643
2024-11-12,0.00025876170264720917
2024-11-13,0.00025930172422133387
2024-11-14,0.0002594867663753778
2024-11-18,0.00025971677394747735
2024-11-19,0.00026037946816697717
2024-11-21,0.0002608539479149133
2024-11-22,0.00026187368792645634
2024-11-25,0.00026255765704602004
2024-11-26,0.00026311164845876396
2024-11-27,0.0002654632670634985
2024-11-28,0.0002676041157280654
2024-11-29,0.000269241991994679
2024-12-02,0.00027228360421188176
2024-12-03,0.0002749974490904808
2024-12-04,0.00027640866472549737
2024-12-05,0.0002769456303974241
2024-12-06,0.0002773648419713229
2024-12-09,0.00027725456755772234
2024-12-10,0.0002768363164102286
2024-12-11,0.0002758661402219534
2024-12-12,0.0002756013244686276
2024-12-13,0.00027410588234826923
2024-12-16,0.0002735991846600175
2024-12-17,0.0002734220587478578
2024-12-18,0.0002727524960243702
2024-12-19,0.000272168091108799
2024-12-20,0.00027150775429956615
2024-12-23,0.00027171264526598156
2024-12-26,0.00027126578505314887
2024-12-27,0.0002711343812586367
2024-12-30,0.00027211826535105706
2025-01-02,0.00027269137798041106
2025-01-03,0.00027333372862242163
2025-01-06,0.00027308617144055665
2025-01-07,0.00027107361246064306
2025-01-08,0.0002699405421333015
2025-01-09,0.00026912080364465714
2025-01-10,0.0002690356167329103
2025-01-13,0.00026868072462432087
2025-01-14,0.00026836061159312726
2025-01-15,0.0002688991197680682
2025-01-16,0.00026932697517961264
2025-01-17,0.00026845659602597356
2025-01-20,0.0002678231802599132
2025-01-21,0.00026682861506171525
2025-01-22,0.00026565776796244085
2025-01-23,0.00026474044433027506
2025-01-24,0.00026317160234950483
2025-01-27,0.0002616470272948593
2025-01-28,0.00025995018666774035
2025-01-29,0.0002589596669019759
2025-01-30,0.00025797834394663573
2025-01-31,0.00025674594224594534
2025-02-03,0.0002557083906901628
2025-02-04,0.0002557595843279362
2025-02-05,0.000256036827416867
2025-02-06,0.0002561569971328229
2025-02-07,0.00025649166207924486
2025-02-10,0.0002578083775767684
2025-02-11,0.0002580083499958366
2025-02-12,0.0002580979606898129
2025-02-13,0.00025768256171770394
2025-02-14,0.00025651174372226
2025-02-17,0.00025601852110750974
2025-02-18,0.0002555796353442222
2025-02-19,0.000255124713370353
2025-02-20,0.00025525832905597985
2025-02-21,0.00025530192659400404
2025-02-24,0.00025715982781887055
2025-02-25,0.0002583501453807205
2025-02-26,0.00025937788894563914
2025-02-27,0.0002605476300993562
2025-02-28,0.0002605342132335156
2025-03-05,0.00026004416293628514
2025-03-06,0.00026013572358690203
2025-03-07,0.00026088680613949895
2025-03-10,0.0002618859406390786
2025-03-11,0.00026569577756501735
2025-03-12,0.00026932697517961264
2025-03-13,0.0002720300516409427
2025-03-14,0.0002749804233496636
2025-03-17,0.0002779659524855763
2025-03-18,0.0002797859896270186
2025-03-19,0.0002823612129611522
2025-03-20,0.00028365190963424743
2025-03-21,0.00028381049640640617
2025-03-24,0.0002866591502276808
2025-03-25,0.00028852039839304984
2025-03-26,0.0002886172850446403
2025-03-27,0.0002876349143514037
2025-03-28,0.00028507217656053603
2025-03-31,0.0002838811605067551
2025-04-01,0.000281541358057186
2025-04-02,0.00027961125022895635
2025-04-03,0.00027760355158872903
2025-04-04,0.00027533706168808044
2025-04-07,0.0002733829723035544
2025-04-08,0.00027196881718166173
2025-04-09,0.00027239815688855947
2025-04-10,0.000272589165327847
2025-04-11,0.00027557242436498404
2025-04-14,0.0002823154617396742
2025-04-15,0.0002939979721156508
2025-04-16,0.0003157133586534858
2025-04-17,0.0003505365283524245
2025-04-22,0.0003863872960971296
2025-04-23,0.00042031942292280496
2025-04-24,0.0004485503130888194
2025-04-25,0.0004626942799256742
2025-04-28,0.0004683507548940927
2025-04-29,0.0004666095309255272
2025-04-30,0.00046038887820370496
2025-05-02,0.00045319397475734354
2025-05-05,0.0004417023564053327
2025-05-06,0.00042796799687832594
2025-05-07,0.0004123686056879908
2025-05-08,0.0003991866077592224
2025-05-09,0.00038694617695339025
2025-05-12,0.0003762729874176532
2025-05-13,0.000368540478015095
2025-05-14,0.0003599331074690074
2025-05-15,0.00035197230762034655
2025-05-16,0.0003444123548285663
2025-05-19,0.0003359761148055643
2025-05-20,0.00032778978937469423
2025-05-21,0.0003177805164193362
2025-05-22,0.00030434383087024093
2025-05-23,0.000296432216495052
2025-05-26,0.00029012821040280164
2025-05-27,0.0002845069510692358
2025-05-28,0.00028067729443475605
2025-05-29,0.0002780693874990195
2025-05-30,0.00027507853236213327
2025-06-02,0.0002718124423006177
2025-06-03,0.00026750047698780895
2025-06-04,0.00026457536740392447
2025-06-05,0.00026214706020593644
2025-06-06,0.0002601218119559437
2025-06-09,0.0002586800081951171
2025-06-10,0.00025820381132118404
2025-06-11,0.000258928322076574
2025-06-12,0.00026193239035248757
2025-06-13,0.00026522869019001723
2025-06-16,0.0002685782500372827
2025-06-17,0.00027201602359466255
2025-06-18,0.00027661594220601023
2025-06-20,0.0002815649903675169
2025-06-23,0.00028739032576024533
2025-06-24,0.00029367599643930793
