Date,Prediction
2024-10-08,0.00027507113998919726
2024-10-09,0.00027563787887968123
2024-10-10,0.0002725972270888835
2024-10-11,0.00026873273316934705
2024-10-14,0.0002633654338603467
2024-10-15,0.00025745581377461553
2024-10-16,0.00025278750116169453
2024-10-17,0.0002479315270499885
2024-10-18,0.00024403098803643138
2024-10-21,0.00024116618158925325
2024-10-22,0.00023969981419552118
2024-10-23,0.00024062240562099964
2024-10-24,0.00024124969503074885
2024-10-25,0.0002409935376669839
2024-10-28,0.00024078540162347258
2024-10-29,0.00024134129933711142
2024-10-30,0.0002422990918455273
2024-10-31,0.00024377254602197558
2024-11-01,0.0002447743144182116
2024-11-04,0.00024244679378509522
2024-11-05,0.0002458760690239817
2024-11-06,0.0002481048985680193
2024-11-07,0.0002497386711945385
2024-11-08,0.0002492285683581233
2024-11-11,0.0002493945183993876
2024-11-12,0.000249920948484689
2024-11-13,0.00024981873583212495
2024-11-14,0.0002504520933905244
2024-11-18,0.000250449008384496
2024-11-19,0.00024994574494823814
2024-11-21,0.00025248776081182063
2024-11-22,0.00025457080926910043
2024-11-25,0.0002554458450356126
2024-11-26,0.00026078901726916433
2024-11-27,0.0002660043654793501
2024-11-28,0.0002681815066204965
2024-11-29,0.00026853188763536513
2024-12-02,0.0002694967960303277
2024-12-03,0.0002694847470445186
2024-12-04,0.0002682707680685073
2024-12-05,0.00026556280216366053
2024-12-06,0.0002642021689859778
2024-12-09,0.00026118028916582466
2024-12-10,0.00025943950175471604
2024-12-11,0.00025850812097243965
2024-12-12,0.00025683412685222924
2024-12-13,0.0002555196814534813
2024-12-16,0.00025506924146950245
2024-12-17,0.00025590914891265333
2024-12-18,0.00025513542357996107
2024-12-19,0.00025477872703388334
2024-12-20,0.00025734338567756117
2024-12-23,0.00026046416031360627
2024-12-26,0.0002629397612360865
2024-12-27,0.00026323435020796955
2024-12-30,0.00026077609516844154
2025-01-02,0.0002579367836767435
2025-01-03,0.00025523935335852206
2025-01-06,0.00025433905546717346
2025-01-07,0.00025337304112665356
2025-01-08,0.0002530982136556506
2025-01-09,0.00025534307941026986
2025-01-10,0.0002577073581812531
2025-01-13,0.00025719347184687853
2025-01-14,0.00025652932243585587
2025-01-15,0.00025525274112053216
2025-01-16,0.0002533073537813127
2025-01-17,0.0002512092295398563
2025-01-20,0.00024863525767043233
2025-01-21,0.0002463443205522001
2025-01-22,0.00024359617680940778
2025-01-23,0.00024225635287050158
2025-01-24,0.00024115331769619138
2025-01-27,0.00024050815853454173
2025-01-28,0.00024003104488994927
2025-01-29,0.00024174143335014582
2025-01-30,0.00024353599008802325
2025-01-31,0.0002446165716571361
2025-02-03,0.0002458774660078436
2025-02-04,0.0002500735689716041
2025-02-05,0.00025187663857989014
2025-02-06,0.00025262146380893887
2025-02-07,0.00025183411788359285
2025-02-10,0.00024969294907689095
2025-02-11,0.00024783813285805285
2025-02-12,0.000245525746216774
2025-02-13,0.000242688093643412
2025-02-14,0.00024089723309200258
2025-02-17,0.0002391038841630891
2025-02-18,0.00024209511764977128
2025-02-19,0.00024445655879728497
2025-02-20,0.0002471753222232312
2025-02-21,0.00025041364723049105
2025-02-24,0.0002516905195841193
2025-02-25,0.0002508823935238272
2025-02-26,0.0002501129173503816
2025-02-27,0.00024938572904258967
2025-02-28,0.0002474182227922231
2025-03-05,0.0002512224135750532
2025-03-06,0.0002554672945586592
2025-03-07,0.0002585591399872303
2025-03-10,0.0002643538872541487
2025-03-11,0.00027060067521572114
2025-03-12,0.00027409019538365305
2025-03-13,0.0002785707882901281
2025-03-14,0.0002796496381813288
2025-03-17,0.00027790925822384656
2025-03-18,0.0002830050187946856
2025-03-19,0.00028702955467790366
2025-03-20,0.0002872201556635648
2025-03-21,0.00028449964600779117
2025-03-24,0.0002808296238833666
2025-03-25,0.0002785394434647262
2025-03-26,0.0002739326272455603
2025-03-27,0.00027102681350126863
2025-03-28,0.00026763548965729774
2025-03-31,0.00026451503516338766
2025-04-01,0.00026205657639704645
2025-04-02,0.0002597234678284824
2025-04-03,0.00025846769575193525
2025-04-04,0.0002553428465796262
2025-04-07,0.00025422773331567646
2025-04-08,0.0002589250915513933
2025-04-09,0.00027149247478857637
2025-04-10,0.0003056792892345786
2025-04-11,0.0003814199125224352
2025-04-14,0.0004711750197054446
2025-04-15,0.0005592826172539591
2025-04-16,0.000626340229140371
2025-04-17,0.0006401125691661238
2025-04-22,0.0006146688946352899
2025-04-23,0.0005704910262317955
2025-04-24,0.000524554937222749
2025-04-25,0.0004896022845821082
2025-04-28,0.0004562330258374661
2025-04-29,0.000424759998062402
2025-04-30,0.00039600640310138464
2025-05-02,0.00037280887489371
2025-05-05,0.0003529289505274594
2025-05-06,0.0003391362960280478
2025-05-07,0.00033252541914746166
2025-05-08,0.0003260549973526597
2025-05-09,0.000319599564030543
2025-05-12,0.00031374043909065426
2025-05-13,0.00030728224090464414
2025-05-14,0.00029957211234770716
2025-05-15,0.00029342878850340844
2025-05-16,0.0002835823805832863
2025-05-19,0.0002771966800389439
2025-05-20,0.00027196934105060995
2025-05-21,0.0002658065467437357
2025-05-22,0.0002597422980067879
2025-05-23,0.0002569769684521109
2025-05-26,0.00025406850625924767
2025-05-27,0.00025130244910880924
2025-05-28,0.000247777160333246
2025-05-29,0.0002454080212225765
2025-05-30,0.00024281102822326124
2025-06-02,0.0002404647938271612
2025-06-03,0.00023764163496136666
2025-06-04,0.0002368836111452058
2025-06-05,0.00023986812164705247
2025-06-06,0.00024922880118876696
2025-06-09,0.0002575665538495034
2025-06-10,0.000263601669652164
2025-06-11,0.0002679930884221196
2025-06-12,0.0002734056441874802
2025-06-13,0.00027865981690749527
2025-06-16,0.00028761189322151244
2025-06-17,0.0002979647951030731
2025-06-18,0.0003066338075620681
2025-06-20,0.00031160922379396856
2025-06-23,0.0003133621766062081
2025-06-24,0.00031068311080500484
