"run","window_start","predicted","real"
1,1783,-0.000348114428546416,7.29723353281198e-05
1,1784,-0.000430458992640156,0.000407181959297471
1,1785,0.000646247136710808,0.000222494425336495
1,1786,0.00107223108840699,3.9265397782387e-06
1,1787,6.11780454441254e-05,1.68119607778522e-05
1,1788,0.00109222527017536,6.86088201242919e-05
1,1789,0.000464884903200403,4.75940263628578e-05
1,1790,-0.000168126449263261,6.30034829591439e-05
1,1791,0.000276565465662793,0.00120749134275763
1,1792,0.00034910669976524,0.00136822086785393
1,1793,0.00035224322860706,5.50898721262717e-07
1,1794,-0.00148177802264332,3.61434405115998e-06
1,1795,0.00129512149706995,9.69575838537467e-06
1,1796,-0.000131329363184923,8.64189305620152e-05
1,1797,-0.00120095046224946,2.80831905733353e-06
1,1798,0.00065006729161633,1.33814484013759e-05
1,1799,0.000894138597062062,1.16118080547392e-05
1,1800,0.00153477636352872,1.30246851644683e-05
