"run","window_start","predicted","real"
1,567,2.0829978247986e-09,3.19923710711398e-05
1,568,2.0829978247986e-09,9.95483947722597e-08
1,569,2.85857914763389e-11,0.000857167882345276
1,570,2.85857914763389e-11,0.00100876682631736
1,571,2.85857914763389e-11,0.0028633349441286
1,572,2.85857914763389e-11,0.000376594158037751
1,573,2.85857914763389e-11,0.00124920192493518
1,574,2.85857914763389e-11,0.000404707746782389
1,575,2.85857914763389e-11,6.66969029890024e-05
1,576,2.85857914763389e-11,8.36224552646955e-06
1,577,2.85857914763389e-11,0.000801248838909493
1,578,2.85857914763389e-11,1.63027073221108e-05
1,579,2.85857914763389e-11,0.00133512816528201
1,580,2.85857914763389e-11,3.00307562159836e-05
1,581,2.85857914763389e-11,7.70495225764484e-06
1,582,2.85857914763389e-11,8.91468816292384e-09
1,583,2.85857914763389e-11,0.00165372284092305
1,584,2.85857914763389e-11,0.000449736686350634
1,585,2.85857914763389e-11,0.000152549562571275
1,586,2.85857914763389e-11,4.2223773038841e-05
1,587,2.85857914763389e-11,0.000523535797755378
1,588,2.85857914763389e-11,0.000507727771239229
1,589,2.85857914763389e-11,0.000213135363464506
1,590,2.85857914763389e-11,0.000736763072198522
1,591,2.85857914763389e-11,2.14780543456442e-06
1,592,2.85857914763389e-11,1.14285086388557e-06
1,593,2.85857914763389e-11,0.000533448957303405
1,594,2.85857914763389e-11,4.17095320363163e-05
1,595,2.85857914763389e-11,5.42583029728402e-07
1,596,2.85857914763389e-11,2.81113839357485e-05
1,597,2.85857914763389e-11,8.17758700540756e-05
1,598,2.85857914763389e-11,2.24171696761486e-05
1,599,2.85857914763389e-11,0.000186549770541505
1,600,2.85857914763389e-11,0.000464494508818324
1,601,2.85857914763389e-11,4.8249897680203e-06
1,602,2.85857914763389e-11,6.77527116377668e-05
1,603,2.85857914763389e-11,0.000173499279395383
1,604,2.85857914763389e-11,1.43425298104854e-05
1,605,2.85857914763389e-11,0.000187663612456688
1,606,2.85857914763389e-11,0.00110664647053667
1,607,2.85857914763389e-11,3.00722142756861e-05
1,608,2.85857914763389e-11,7.62142396522626e-05
1,609,2.85857914763389e-11,3.06869054978562e-05
1,610,2.85857914763389e-11,0.00194466962571748
1,611,2.85857914763389e-11,0.000138712295769848
1,612,2.85857914763389e-11,2.29644709786638e-06
1,613,2.85857914763389e-11,0.000310916025860883
1,614,2.85857914763389e-11,0.000211025651008256
1,615,2.85857914763389e-11,0.000246831243169318
1,616,2.85857914763389e-11,4.07588842721503e-05
1,617,2.85857914763389e-11,2.88162856674037e-06
1,618,2.85857914763389e-11,0.00275700168907711
1,619,2.85857914763389e-11,0.00321881234302467
1,620,2.85857914763389e-11,0.00110613484405221
1,621,2.85857914763389e-11,3.63444970266176e-05
1,622,2.85857914763389e-11,6.16625517315716e-07
1,623,2.85857914763389e-11,0.000592266170553942
1,624,2.85857914763389e-11,1.0617590835815e-05
1,625,2.85857914763389e-11,6.17221100429305e-07
1,626,2.85857914763389e-11,1.25698674910342e-06
1,627,2.85857914763389e-11,0.000995897848530143
1,628,2.85857914763389e-11,0.000343239564186834
1,629,2.85857914763389e-11,0.000826282975333007
1,630,2.85857914763389e-11,4.2343078805314e-05
1,631,2.85857914763389e-11,4.48645739920446e-05
1,632,2.85857914763389e-11,0.000359777935466041
1,633,0.000583540091320411,0.00281841287609514
1,634,2.85857914763389e-11,0.00334657590732913
1,635,2.85857914763389e-11,1.32473353485355e-05
1,636,2.85857914763389e-11,0.000704052425648883
1,637,2.85857914763389e-11,2.76925156406509e-05
1,638,2.85857914763389e-11,4.5111738438793e-06
1,639,2.85857914763389e-11,4.11003164024971e-05
1,640,2.85857914763389e-11,0.000193923776541963
1,641,2.85857914763389e-11,0.0004097376954115
1,642,2.85857914763389e-11,0.00014940801312923
1,643,2.85857914763389e-11,6.57040692272799e-07
1,644,2.85857914763389e-11,1.39195347792704e-05
1,645,2.85857914763389e-11,1.03484160268609e-06
1,646,2.85857914763389e-11,0.000304742388718877
1,647,2.85857914763389e-11,0.000158420022769868
1,648,2.85857914763389e-11,7.29723353281198e-05
1,649,2.85857914763389e-11,0.000407181959297471
1,650,2.85857914763389e-11,0.000222494425336495
1,651,2.85857914763389e-11,3.9265397782387e-06
1,652,2.85857914763389e-11,1.68119607778522e-05
1,653,2.85857914763389e-11,6.86088201242919e-05
1,654,2.85857914763389e-11,4.75940263628578e-05
1,655,2.85857914763389e-11,6.30034829591439e-05
1,656,2.85857914763389e-11,0.00120749134275763
1,657,2.85857914763389e-11,0.00136822086785393
1,658,2.85857914763389e-11,5.50898721262717e-07
1,659,2.85857914763389e-11,3.61434405115998e-06
1,660,0.000264953804586398,9.69575838537467e-06
1,661,2.85857914763389e-11,8.64189305620152e-05
1,662,2.85857914763389e-11,2.80831905733353e-06
1,663,2.85857914763389e-11,1.33814484013759e-05
1,664,2.85857914763389e-11,1.16118080547392e-05
1,665,2.85857914763389e-11,1.30246851644683e-05
1,666,2.85857914763389e-11,9.36661597857256e-05
1,667,2.85857914763389e-11,0.000937680434847928
1,668,2.85857914763389e-11,3.22093818368218e-06
1,669,2.85857914763389e-11,1.76487060785244e-05
1,670,2.85857914763389e-11,1.94549993604659e-05
1,671,2.85857914763389e-11,9.74345857324057e-06
1,672,2.85857914763389e-11,1.74598014594929e-06
1,673,2.85857914763389e-11,5.99972551212763e-06
1,674,2.85857914763389e-11,2.78677384609701e-06
1,675,2.85857914763389e-11,0.000258442827245026
1,676,2.85857914763389e-11,0.000311848195793914
1,677,2.85857914763389e-11,6.8326015990673e-08
1,678,2.85857914763389e-11,7.46416641290385e-06
1,679,2.85857914763389e-11,2.07023569590139e-06
1,680,2.85857914763389e-11,3.13794388559932e-07
1,681,2.85857914763389e-11,1.77009344599187e-05
1,682,2.85857914763389e-11,0.000359780411277175
1,683,2.85857914763389e-11,4.03168218397974e-05
1,684,2.85857914763389e-11,1.8289247569688e-05
1,685,2.85857914763389e-11,1.0190507541243e-06
1,686,2.85857914763389e-11,1.97913872873334e-08
1,687,2.85857914763389e-11,1.85052525882811e-05
1,688,2.85857914763389e-11,1.87280931779372e-05
1,689,2.85857914763389e-11,6.20542638704751e-05
1,690,2.85857914763389e-11,0.000262734435282762
1,691,2.85857914763389e-11,0.00580167396378002
1,692,2.85857914763389e-11,0.000467406959790735
1,693,2.85857914763389e-11,3.11307276008507e-06
1,694,2.85857914763389e-11,1.1844467555673e-05
1,695,2.85857914763389e-11,5.81328886148633e-06
1,696,2.85857914763389e-11,7.3882439262785e-06
1,697,2.85857914763389e-11,0.00020605364265155
1,698,2.85857914763389e-11,9.22553784354854e-05
1,699,2.85857914763389e-11,2.11205955183853e-05
1,700,2.85857914763389e-11,2.68161436707094e-06
1,701,2.85857914763389e-11,1.04894124366973e-05
1,702,2.85857914763389e-11,4.87450127777438e-07
1,703,2.85857914763389e-11,0.00351896046424785
1,704,2.85857914763389e-11,0.000229092292759703
1,705,2.85857914763389e-11,0.00260815389479884
1,706,2.85857914763389e-11,2.75209211954043e-05
1,707,2.85857914763389e-11,6.22425632728863e-06
1,708,2.85857914763389e-11,1.53943360264226e-05
1,709,2.85857914763389e-11,3.14284241863959e-05
1,710,2.85857914763389e-11,1.72729866628777e-06
1,711,2.85857914763389e-11,1.55571549933769e-06
1,712,2.85857914763389e-11,0.000362349759591468
1,713,2.85857914763389e-11,0.000174455362030449
1,714,2.85857914763389e-11,1.1776085874915e-07
1,715,2.85857914763389e-11,5.37843566783342e-06
1,716,2.85857914763389e-11,0.000709178080371382
1,717,2.85857914763389e-11,0.000706069221753558
1,718,2.85857914763389e-11,0.000215244232714972
1,719,2.85857914763389e-11,0.000130036348319534
1,720,2.85857914763389e-11,8.46294770706545e-06
1,721,2.85857914763389e-11,2.30224770852304e-06
1,722,2.85857914763389e-11,1.46795541536354e-06
1,723,2.85857914763389e-11,7.77874580572484e-05
1,724,2.85857914763389e-11,0.000275297134892021
1,725,2.85857914763389e-11,9.84890303533004e-06
1,726,2.85857914763389e-11,0.000430368162887624
1,727,2.85857914763389e-11,2.05957292393884e-07
1,728,2.85857914763389e-11,2.47346823346317e-08
1,729,2.85857914763389e-11,0.000153828825341463
1,730,2.85857914763389e-11,4.61192525016276e-06
1,731,2.85857914763389e-11,1.00213022491753e-05
1,732,2.85857914763389e-11,3.31109582244833e-05
1,733,2.85857914763389e-11,0.000589926093920099
1,734,2.85857914763389e-11,1.80097143794688e-05
1,735,2.85857914763389e-11,4.26111908245406e-06
1,736,2.85857914763389e-11,0.00140549116188655
1,737,2.85857914763389e-11,0.000322301930566272
1,738,2.85857914763389e-11,6.14101696069136e-06
1,739,2.85857914763389e-11,0.000162731335367788
1,740,2.85857914763389e-11,0.000178028217615422
1,741,2.85857914763389e-11,0.000354127162912746
1,742,2.85857914763389e-11,8.37968562244344e-07
1,743,2.85857914763389e-11,2.01128634515006e-06
1,744,2.85857914763389e-11,0.000138765470668311
1,745,2.85857914763389e-11,5.29310551308174e-05
1,746,2.85857914763389e-11,0.000359729234770668
1,747,2.85857914763389e-11,1.8674727343094e-05
1,748,2.85857914763389e-11,1.45789561578524e-05
1,749,2.85857914763389e-11,1.25646717054404e-07
1,750,2.85857914763389e-11,0.000124807049150941
1,751,2.85857914763389e-11,0.00234271160192924
1,752,3.24859175352027e-05,1.35890628533495e-05
1,753,2.85857914763389e-11,7.16553602016708e-06
1,754,2.85857914763389e-11,0.000190617791714119
1,755,2.85857914763389e-11,0.00107121158287653
1,756,2.85857914763389e-11,6.53204701835663e-05
1,757,2.85857914763389e-11,7.61666630213736e-06
1,758,2.85857914763389e-11,0.00954142300864303
1,759,2.85857914763389e-11,0.000648164070659598
1,760,2.85857914763389e-11,0.000280881964922452
1,761,2.85857914763389e-11,0.000100673747349367
1,762,2.85857914763389e-11,5.82414020071577e-05
1,763,2.85857914763389e-11,3.09186687907877e-05
1,764,2.85857914763389e-11,0.000168206195736933
1,765,2.85857914763389e-11,2.19894940012476e-06
1,766,2.85857914763389e-11,2.28087629255247e-05
1,767,2.85857914763389e-11,0.000497939599651311
1,768,2.85857914763389e-11,0.000186027611805127
1,769,2.85857914763389e-11,4.16627221740563e-05
1,770,2.85857914763389e-11,9.79461719723867e-05
1,771,2.85857914763389e-11,2.05201879058406e-06
1,772,2.85857914763389e-11,9.53786367256108e-07
1,773,2.85857914763389e-11,0.000100458699556988
1,774,2.85857914763389e-11,4.03582944462439e-05
1,775,2.85857914763389e-11,0.000886054999086095
1,776,2.85857914763389e-11,0.000263431419888637
1,777,2.85857914763389e-11,2.12683048211395e-05
1,778,2.85857914763389e-11,3.15280022677367e-06
1,779,2.85857914763389e-11,0.00026743786144865
1,780,2.85857914763389e-11,0.000641228924860287
1,781,2.85857914763389e-11,0.00395313627960938
1,782,2.85857914763389e-11,0.00209736536215735
1,783,2.85857914763389e-11,0.000153212323563609
1,784,2.85857914763389e-11,1.56805571175342e-06
1,785,2.85857914763389e-11,0.00045884169193666
1,786,2.85857914763389e-11,5.65139664574009e-06
1,787,2.85857914763389e-11,0.0021769183159163
1,788,2.85857914763389e-11,0.00207726281849564
1,789,2.85857914763389e-11,9.32514799762989e-06
1,790,2.85857914763389e-11,0.000124992689659832
1,791,2.85857914763389e-11,3.15993118929255e-06
1,792,2.85857914763389e-11,7.84909775379633e-05
1,793,2.85857914763389e-11,3.00537527288859e-05
1,794,2.85857914763389e-11,0.000235691025746916
1,795,2.85857914763389e-11,8.937379086166e-07
1,796,2.85857914763389e-11,1.19586298273345e-05
1,797,2.85857914763389e-11,0.000629627637600146
1,798,2.85857914763389e-11,0.000386322988683295
1,799,2.85857914763389e-11,0.0001727330417279
1,800,2.85857914763389e-11,0.00242772777019989
