Date,Prediction
2020-10-02,0.00034453604610800744
2020-10-05,0.0005066430429758131
2020-10-06,0.0004316516104915738
2020-10-07,0.00045978468268342317
2020-10-08,0.00044765286737285555
2020-10-09,0.0003709655255840719
2020-10-13,0.0003788415750784427
2020-10-14,0.0003300364013591409
2020-10-15,0.00028971350992262364
2020-10-16,0.00026286982473149896
2020-10-19,0.0002478282084518671
2020-10-20,0.00021762326367363334
2020-10-21,0.0002239279973616451
2020-10-22,0.0002289075317855552
2020-10-23,0.0002304236812812835
2020-10-26,0.00024394139189437032
2020-10-27,0.00024181038032449782
2020-10-28,0.0002379078913543001
2020-10-29,0.0003405879077797383
2020-10-30,0.00031949685661286116
2020-11-03,0.0006746037514710426
2020-11-04,0.0005687521305696666
2020-11-05,0.0004883525078946352
2020-11-06,0.0004582177324516326
2020-11-09,0.0003459076223259419
2020-11-10,0.0004081496853211522
2020-11-11,0.0006502702134491503
2020-11-12,0.0006489704945886135
2020-11-13,0.0005796154845336079
2020-11-16,0.0006115287077443301
2020-11-17,0.0006545313052663207
2020-11-18,0.0006369095180013775
2020-11-19,0.0006319214124993979
2020-11-20,0.0006000488764436542
2020-11-23,0.000527986162418276
2020-11-24,0.000611092906987071
2020-11-25,0.0007043011254461109
2020-11-26,0.0007154230960474908
2020-11-27,0.000687318225467354
2020-11-30,0.000649203558062911
2020-12-01,0.0006287218537943065
2020-12-02,0.0006623892812819778
2020-12-03,0.0005928798463025689
2020-12-04,0.0006353513571263849
2020-12-07,0.0006594602135771512
2020-12-08,0.0005535901990549266
2020-12-09,0.0004932463751935958
2020-12-10,0.000427764153649807
2020-12-11,0.00041842406506814063
2020-12-14,0.00041336343282066286
2020-12-15,0.0003730308207047731
2020-12-16,0.0003363838012626022
2020-12-17,0.00027949742514804006
2020-12-18,0.0002553360071794689
2020-12-21,0.00022918125331100077
2020-12-22,0.00022354452529154718
2020-12-23,0.00023255393615156413
2020-12-28,0.00021115241987328977
2020-12-29,0.0002195116075051576
2020-12-30,0.00020589781059581787
2021-01-04,0.00019268675249233842
2021-01-05,0.00018481330779079348
2021-01-06,0.00019498610061757267
2021-01-07,0.00028103137163609267
2021-01-08,0.0002874423925129324
2021-01-11,0.0002681429149413109
2021-01-12,0.0002925231937149167
2021-01-13,0.00025354324032716454
2021-01-14,0.000294257461868003
2021-01-15,0.0004050349933856726
2021-01-18,0.0004922731431031227
2021-01-19,0.0004953252618031203
2021-01-20,0.00043237181388005615
2021-01-21,0.00045957097325637937
2021-01-22,0.0005194859230720996
2021-01-26,0.0005301408936099708
2021-01-27,0.00048021682312875987
2021-01-28,0.00047188887845888734
2021-01-29,0.0005831938586959242
2021-02-01,0.0006773178582841157
2021-02-02,0.0005637802650050818
2021-02-03,0.0004831836093978584
2021-02-04,0.0004181424564046413
2021-02-05,0.00034681484692893923
2021-02-08,0.00031509612461715937
2021-02-09,0.00041400098133064807
2021-02-10,0.0004932938726449012
2021-02-11,0.0004551331047730148
2021-02-12,0.00041230102659367025
2021-02-17,0.0003480523126961291
2021-02-18,0.0003427866730669141
2021-02-19,0.00038354618016794324
2021-02-22,0.000624692894128859
2021-02-23,0.002905913640355468
2021-02-24,0.002211770520156026
2021-02-25,0.001365761982818842
2021-02-26,0.0007654558402316272
2021-03-01,0.0006332350429908931
2021-03-02,0.0005653150264003872
2021-03-03,0.0005296042771840095
2021-03-04,0.0005231423537077009
2021-03-05,0.000520592916367352
2021-03-08,0.0005141779082657396
2021-03-09,0.0005027778796681761
2021-03-10,0.0005382349016906321
2021-03-11,0.0005759396707469224
2021-03-12,0.0006293673767538368
2021-03-15,0.0005449354183690249
2021-03-16,0.0004914627760478854
2021-03-17,0.00043584969251580537
2021-03-18,0.00042102658779524267
2021-03-19,0.00041060933734454215
2021-03-22,0.00046867022764101625
2021-03-23,0.0004752953071908653
2021-03-24,0.00046739344259887934
2021-03-25,0.000381897302653417
2021-03-26,0.0004010026867797226
2021-03-29,0.00041918253999367357
2021-03-30,0.000425185146817714
2021-03-31,0.0003912838409484923
2021-04-01,0.0003947908525185287
2021-04-05,0.0003786868009080738
2021-04-06,0.0003644783108790964
2021-04-07,0.0003143631155432761
2021-04-08,0.0002832877625075728
2021-04-09,0.0002591202909422666
2021-04-12,0.00023237080029841513
2021-04-13,0.00019917271573260427
2021-04-14,0.00018662686932995916
2021-04-15,0.00017434700283385814
2021-04-16,0.00017583503802936525
2021-04-19,0.00019448539831839502
2021-04-20,0.0001859293814811483
2021-04-22,0.00047492106103502214
2021-04-23,0.00047067021376617253
2021-04-26,0.00041643254815764726
2021-04-27,0.0003616287548390776
2021-04-28,0.0002752637782429904
2021-04-29,0.00030424051227211953
2021-04-30,0.0002974208154080063
2021-05-03,0.00030584029162466527
2021-05-04,0.0002963644045700878
2021-05-05,0.0002858440101442486
2021-05-06,0.0002702604805415124
2021-05-07,0.0002794384898913652
2021-05-10,0.00025397863363079727
2021-05-11,0.00028109758285038174
2021-05-12,0.0002595441882328689
2021-05-13,0.0002607223694974184
2021-05-14,0.00026308126405976713
2021-05-17,0.0002799269103740901
2021-05-18,0.0002832558647093922
2021-05-19,0.00026374625748187304
2021-05-20,0.0002499598312021792
2021-05-21,0.00023320135086007417
2021-05-24,0.00021529648518819362
2021-05-25,0.0001995619358092174
2021-05-26,0.00019327884081915021
2021-05-27,0.00019848211093969644
2021-05-28,0.0001932700078066066
2021-05-31,0.0001836378477343917
2021-06-01,0.0001932113781401515
2021-06-02,0.00018301645185030997
2021-06-04,0.0001926345693243295
2021-06-07,0.00020525493608485908
2021-06-08,0.00019390458772588522
2021-06-09,0.00019180374227628112
2021-06-10,0.00018945119234897197
2021-06-11,0.00017904881395563484
2021-06-14,0.00016902484356589616
2021-06-15,0.00016589837913099677
2021-06-16,0.0001647187717787549
2021-06-17,0.0001546839165564254
2021-06-18,0.0001675237989581749
2021-06-21,0.00025505975362077356
2021-06-22,0.00023973226496648044
2021-06-23,0.000221948922338672
2021-06-24,0.00020634229884646833
2021-06-25,0.0001826600463425368
2021-06-28,0.00017714981812216342
2021-06-29,0.0001785866451279819
2021-06-30,0.0001721771958579868
2021-07-01,0.00015772398627061397
2021-07-02,0.00016123678950291127
2021-07-05,0.00016634229985695333
2021-07-06,0.00016712835066184402
2021-07-07,0.00022180945678312332
2021-07-08,0.00024037927222136409
2021-07-12,0.00027137236328028143
2021-07-13,0.00022486832757178695
2021-07-14,0.0001985820680454001
2021-07-15,0.00018851036737371237
2021-07-16,0.00020525297157630325
2021-07-19,0.00022596757924813778
2021-07-20,0.0002664032043719292
2021-07-21,0.00022021679331712425
2021-07-22,0.0002336933802177757
2021-07-23,0.00021430823552120477
2021-07-26,0.0001924432261909917
2021-07-27,0.00016096821935545654
2021-07-28,0.00016252595822490752
2021-07-29,0.00014763346997253597
2021-07-30,0.00014722949425388128
2021-08-02,0.00015760415124870837
2021-08-03,0.00019463177603367717
2021-08-04,0.00020900877724099905
2021-08-05,0.0002828876430464536
2021-08-06,0.00027053615202359856
2021-08-09,0.0002617520921228081
2021-08-10,0.00024873345399439335
2021-08-11,0.00023114517979022116
2021-08-12,0.00021672621085938067
2021-08-13,0.00022973643798079342
2021-08-16,0.00021979400197207928
2021-08-17,0.0002074550110444054
2021-08-18,0.0002112009650624916
2021-08-19,0.0002337009617656097
2021-08-20,0.00021629877745337785
2021-08-23,0.00020408941498655826
2021-08-24,0.00017752784777596593
2021-08-25,0.0001621463278604299
2021-08-26,0.00014978256957303733
2021-08-27,0.00014633830586146564
2021-08-30,0.00014356693726196886
2021-08-31,0.00015043309839140624
2021-09-01,0.00016744585890021176
2021-09-02,0.00021011662909924984
2021-09-03,0.0002525282151361555
2021-09-06,0.0002790826955640316
2021-09-08,0.0002588646137917042
2021-09-09,0.00039455633385270834
2021-09-10,0.000559767661692351
2021-09-13,0.0008223592420870065
2021-09-14,0.0006510304055006802
2021-09-15,0.000562394457014054
2021-09-16,0.0004313117359595001
2021-09-17,0.0003373921325726062
2021-09-20,0.0003826623259408027
2021-09-21,0.0004569018609651923
2021-09-22,0.0003953196400140971
2021-09-23,0.0003368778969922662
2021-09-24,0.0003045505553779751
2021-09-27,0.00029730058748438955
2021-09-28,0.00026496244834899903
2021-09-29,0.00026492833865970374
2021-09-30,0.0002845794196070731
2021-10-01,0.0002618721745272726
2021-10-04,0.00024341339020222426
2021-10-05,0.0002563779534136504
2021-10-06,0.000279820681392923
2021-10-07,0.00025432351402170957
2021-10-08,0.0002465337864884734
2021-10-11,0.00024950514205895365
2021-10-13,0.00024314238988492638
2021-10-14,0.00022637805967289955
2021-10-15,0.0002061312378679961
2021-10-18,0.0002023856330958754
2021-10-19,0.0001831042872106284
2021-10-20,0.00022007821542840452
2021-10-21,0.00028326316977083684
2021-10-22,0.00035728396040551365
2021-10-25,0.0004578016931952536
2021-10-26,0.0007328750915655493
2021-10-27,0.0007617153577336668
2021-10-28,0.0006246470264920592
2021-10-29,0.0004976256867700815
2021-11-01,0.0005372467102313041
2021-11-03,0.0006943188026377558
2021-11-04,0.0007096683956512808
2021-11-05,0.0007504774956794083
2021-11-08,0.0007682898548261821
2021-11-09,0.0005951861502432823
2021-11-10,0.0005023673410357534
2021-11-11,0.0004270569596735388
2021-11-12,0.00045251099516801537
2021-11-16,0.0003689795384013653
2021-11-17,0.0003732532612809539
2021-11-18,0.0003773726756514609
2021-11-19,0.00036658318720921875
2021-11-22,0.0003673964064398408
2021-11-23,0.00029183995219111443
2021-11-24,0.00028807307251892984
2021-11-25,0.00038081891842350364
2021-11-26,0.00042405367720104754
2021-11-29,0.000405433599447608
2021-11-30,0.00042626615039236844
2021-12-01,0.00039983966861084104
2021-12-02,0.00037934576983727515
2021-12-03,0.0005295997369864583
2021-12-06,0.0007239416708068549
2021-12-07,0.0006924113957972824
2021-12-08,0.0006635826547460258
2021-12-09,0.0005916992785239219
2021-12-10,0.0004947023234160244
2021-12-13,0.0004496000009419024
2021-12-14,0.00039766613634467125
2021-12-15,0.000353963766323179
2021-12-16,0.0003274745366831869
2021-12-17,0.00030336926000356675
2021-12-20,0.00028324588209554554
2021-12-21,0.00029451660237438977
2021-12-22,0.00029016089400440455
2021-12-23,0.00026304613573640585
2021-12-27,0.0002245239856017381
2021-12-28,0.0001928604878082499
2021-12-29,0.00017857590581454337
2021-12-30,0.0001778649137884006
2022-01-03,0.00016617295921944082
2022-01-04,0.00015098719166755677
2022-01-05,0.00014890018508933485
2022-01-06,0.00015939105367917568
2022-01-07,0.00019273619990028441
2022-01-10,0.00019071966824751348
2022-01-11,0.0001770109928508848
2022-01-12,0.00015552354751318694
2022-01-13,0.000180394880666174
2022-01-14,0.00018663184608496726
2022-01-17,0.00021974139679852874
2022-01-18,0.000251520873356387
2022-01-19,0.00021990846733726562
2022-01-20,0.00021863325390197337
2022-01-21,0.00020416531777638943
2022-01-24,0.0001968210243682936
2022-01-25,0.00017804566312745214
2022-01-26,0.00019674011571962387
2022-01-27,0.000254943745752573
2022-01-28,0.0002421339130557701
2022-01-31,0.00029915499624960125
2022-02-01,0.00044814774890594185
2022-02-02,0.0003915350652129948
2022-02-03,0.00042846564327530563
2022-02-04,0.00043681343675754965
2022-02-07,0.0004106561363039166
2022-02-08,0.000458449893707186
2022-02-09,0.0003997073917014152
2022-02-10,0.000341530202498436
2022-02-11,0.00030852820499032736
2022-02-14,0.0002808971447700262
2022-02-15,0.0003053025983569771
2022-02-16,0.0003219957405997068
2022-02-17,0.0002787443344311416
2022-02-18,0.00026722791961558164
2022-02-21,0.00023295239669434727
2022-02-22,0.0002126509324477613
2022-02-23,0.00021039538558736444
2022-02-24,0.00024004159502848983
2022-02-25,0.00023519749527961016
2022-03-02,0.00045735372703686357
2022-03-03,0.00040974911542773247
2022-03-04,0.0003616016591729224
2022-03-07,0.00031378773281514645
2022-03-08,0.0004101623898202181
2022-03-09,0.0007520702901126444
2022-03-10,0.0007501197513954341
2022-03-11,0.0006518502021969854
2022-03-14,0.0007333606598728895
2022-03-15,0.000803576037363857
2022-03-16,0.0007869946538300812
2022-03-17,0.0007187926793301105
2022-03-18,0.0007373626111836731
2022-03-21,0.0007419770235025882
2022-03-22,0.0005984983407722413
2022-03-23,0.0005710715894417464
2022-03-24,0.0004853278632105887
2022-03-25,0.0004068671959282458
2022-03-28,0.0003676210880109668
2022-03-29,0.0003265114909333736
2022-03-30,0.0003176099388690293
2022-03-31,0.0003033013025594503
2022-04-01,0.0002642260923346132
2022-04-04,0.0002644474560690671
2022-04-05,0.0002563542046879977
2022-04-06,0.0002504800621715933
2022-04-07,0.00024031990040723235
2022-04-08,0.0003035353846678138
2022-04-11,0.0003268227272962779
2022-04-12,0.0002890560834964365
2022-04-13,0.0002542524715715647
2022-04-14,0.00023661514286115766
2022-04-18,0.0002106403234244883
2022-04-19,0.0002164388978451118
2022-04-20,0.0002129037865267694
2022-04-22,0.00020040075185872615
2022-04-25,0.00020852774913121015
2022-04-26,0.00022353323300532997
2022-04-27,0.00022438268650487066
2022-04-28,0.00021122170154169202
2022-04-29,0.00019147329738527537
2022-05-02,0.00017063042913261802
2022-05-03,0.00020403723181854934
2022-05-04,0.0002040135121967271
2022-05-05,0.00018939465815830976
2022-05-06,0.0002681523736862093
2022-05-09,0.00033460907878518105
2022-05-10,0.0003428509052207321
2022-05-11,0.00032076330979518593
2022-05-12,0.00027525120538823307
2022-05-13,0.0002740849857980013
2022-05-16,0.00025574494510121644
2022-05-17,0.0002312704281245917
2022-05-18,0.00021808492318425328
2022-05-19,0.0002170145279558003
2022-05-20,0.0002204645396738872
2022-05-23,0.0002158661926693842
2022-05-24,0.00021294540500432253
2022-05-25,0.00022040989723220468
2022-05-26,0.0002555357758717239
2022-05-27,0.00025605146664358676
2022-05-30,0.0002788139798974246
2022-05-31,0.00038738165756851435
2022-06-01,0.0005290241796353459
2022-06-02,0.0004704218125732243
2022-06-03,0.0004070317198818177
2022-06-06,0.00029844314566046
2022-06-07,0.0002596028615550697
2022-06-08,0.00022012609122950584
2022-06-09,0.00023724263599772007
2022-06-10,0.00023596184917889536
2022-06-13,0.00022958553461987526
2022-06-14,0.00025593307226128877
2022-06-15,0.00023254815904121846
2022-06-17,0.0002736086143010855
2022-06-20,0.0006264937809498608
2022-06-21,0.001015849073959291
2022-06-22,0.0012486019521781803
2022-06-23,0.0011385908700355888
2022-06-24,0.0010947374511340261
2022-06-27,0.0009956600960174204
2022-06-28,0.0007240203675644099
2022-06-29,0.0006601596368306875
2022-06-30,0.0005982977571727335
2022-07-01,0.0005392090068960189
2022-07-04,0.00044651976794168354
2022-07-05,0.00044219659765414894
2022-07-06,0.00039365353303194047
2022-07-07,0.0004235268687659502
2022-07-08,0.0004712064809461683
2022-07-11,0.0004191081797068566
2022-07-12,0.00036860092667095364
2022-07-13,0.00032355023439206183
2022-07-14,0.0002710759407670796
2022-07-15,0.0002656233090271801
2022-07-18,0.00024870001369319857
2022-07-19,0.00023503291311837733
2022-07-20,0.00022690437334287912
2022-07-21,0.00022332399101626128
2022-07-22,0.0001944597869475931
2022-07-25,0.00019586208225857467
2022-07-26,0.00020442738321773708
2022-07-27,0.00021127548542037607
2022-07-28,0.00021653076408594847
2022-07-29,0.0002248305944555998
2022-08-01,0.00029958037783555687
2022-08-02,0.0003402890405447781
2022-08-03,0.0003271011927460879
2022-08-04,0.00031206932624965907
2022-08-05,0.0002861956135199964
2022-08-08,0.0002647025511430204
2022-08-09,0.0002927590511569381
2022-08-10,0.000330980762449801
2022-08-11,0.0003034311929547787
2022-08-12,0.00029306129443623126
2022-08-15,0.0004023726331831515
2022-08-16,0.0006613222184421122
2022-08-17,0.0007076537120917439
2022-08-18,0.0006477391115219891
2022-08-19,0.0006431200425902009
2022-08-22,0.0005139398971402645
2022-08-23,0.0006003702991472184
2022-08-24,0.0007668448496440052
2022-08-25,0.0006704445230604708
2022-08-26,0.0005990722683088481
2022-08-29,0.0006284922827796638
2022-08-30,0.0005860948703081905
2022-08-31,0.0006262969226406514
2022-09-01,0.0007047657972031831
2022-09-02,0.000740837666747868
2022-09-05,0.0006789453444832563
2022-09-06,0.0006344732945615053
2022-09-08,0.0005647101323881745
2022-09-09,0.0005135055515745282
2022-09-12,0.0005232668598943948
2022-09-13,0.0004858764122070372
2022-09-14,0.0005485753180289268
2022-09-15,0.0004654522171074152
2022-09-16,0.00038548883174709976
2022-09-19,0.0003170122626067698
2022-09-20,0.0002527004807086289
2022-09-21,0.0003182994668202102
2022-09-22,0.0002821617644110322
2022-09-23,0.00023526705343440176
2022-09-26,0.0003594494600144774
2022-09-27,0.0005482568057084083
2022-09-28,0.00046807525803498924
2022-09-29,0.00043874459232367576
2022-09-30,0.00048538452836848796
2022-10-03,0.00035234140239819885
2022-10-04,0.0004629714357031137
2022-10-05,0.00038953743649810553
2022-10-06,0.0004933630815537273
2022-10-07,0.0005252251984381675
2022-10-10,0.00048543129822403193
2022-10-11,0.0004312543432058394
2022-10-13,0.0003676954191939533
2022-10-14,0.00033817287192843855
2022-10-17,0.00039054829984135926
2022-10-18,0.0003456091916484386
2022-10-19,0.00035506517168298364
2022-10-20,0.00036865049049422145
2022-10-21,0.00040683689884074033
2022-10-24,0.0004213028995615989
2022-10-25,0.0004970264389009773
2022-10-26,0.0007014827105046808
2022-10-27,0.0008147910820150375
2022-10-28,0.0008347610245288908
2022-10-31,0.0007160746726037561
2022-11-01,0.0009701766656541824
2022-11-03,0.0012078840635547042
2022-11-04,0.0010341787827962638
2022-11-07,0.001300959277508557
2022-11-08,0.00214265125112772
2022-11-09,0.0018600834417918325
2022-11-10,0.0015739010531285406
2022-11-11,0.001772079977748692
2022-11-14,0.0011709220824593306
2022-11-16,0.0012016046210953594
2022-11-17,0.001246449665708244
2022-11-18,0.0009835367208176852
2022-11-21,0.0008136434597724676
2022-11-22,0.0007951822016218304
2022-11-23,0.0009138834547081589
2022-11-24,0.0009862507112154365
2022-11-25,0.0009916288662531973
2022-11-28,0.0008534416091458499
2022-11-29,0.0006141201128081977
2022-11-30,0.0005923437537455558
2022-12-01,0.0007208249998109042
2022-12-02,0.0006621123292313516
2022-12-05,0.0006703549414703249
2022-12-06,0.000659236346913278
2022-12-07,0.0006306922413238883
2022-12-08,0.0006177898147904872
2022-12-09,0.0005646823673339188
2022-12-12,0.0005400179769673943
2022-12-13,0.0005206994363868236
2022-12-14,0.0007286173757927119
2022-12-15,0.001425641484169066
2022-12-16,0.0014530704473906756
2022-12-19,0.0014862438082525135
2022-12-20,0.001214051863720417
2022-12-21,0.0010088777752423287
2022-12-22,0.0008369427058675885
2022-12-23,0.0006952238735572993
2022-12-26,0.0006809399463997781
2022-12-27,0.0006052066572771966
2022-12-28,0.0005240551662461459
2022-12-29,0.00045845073771826923
2023-01-02,0.0003975646803916991
2023-01-03,0.00044324663475319744
2023-01-04,0.0005210963544265925
2023-01-05,0.00048436234363518656
2023-01-06,0.0006608811789953708
2023-01-09,0.0006024873699823021
2023-01-10,0.0005467392155730724
2023-01-11,0.0005007954431527853
2023-01-12,0.0004315520171837509
2023-01-13,0.00040394327960141004
2023-01-16,0.0003673126456157863
2023-01-17,0.00033648211400188506
2023-01-18,0.000340449868311882
2023-01-19,0.0004024441995022446
2023-01-20,0.00041910518201231957
2023-01-23,0.0004446828214747459
2023-01-24,0.00044896053157910705
2023-01-25,0.0004944549408571422
2023-01-26,0.00048045751180663705
2023-01-27,0.00045742113150820137
2023-01-30,0.0005071073654869198
2023-01-31,0.00046376757098525763
2023-02-01,0.00041750566459424794
2023-02-02,0.0004037266306874901
2023-02-03,0.0005081644166091084
2023-02-06,0.0005842490471729636
2023-02-07,0.0005377400783652067
2023-02-08,0.000554814830032885
2023-02-09,0.00048035561929620803
2023-02-10,0.0003987011267633736
2023-02-13,0.0003469637421255559
2023-02-14,0.0003255255404689908
2023-02-15,0.0002920439991464466
2023-02-16,0.00026251458337694407
2023-02-17,0.0002339516185054183
2023-02-22,0.00021493641259778292
2023-02-23,0.00020979184490326793
2023-02-24,0.000178327941179052
2023-02-27,0.0002119738318321854
2023-02-28,0.00021098048899486661
2023-03-01,0.00028273767100811005
2023-03-02,0.0004903562484139204
2023-03-03,0.0006596300053240358
2023-03-06,0.0006450863555835187
2023-03-07,0.0006556996494361758
2023-03-08,0.0006368044531734287
2023-03-09,0.0005436170148493349
2023-03-10,0.0004703713756350428
2023-03-13,0.000448178919108361
2023-03-14,0.0004737496318591386
2023-03-15,0.000490355782752633
2023-03-16,0.0006071213400752842
2023-03-17,0.0005498575745911896
2023-03-20,0.00045340881923377514
2023-03-21,0.000483574706671536
2023-03-22,0.00039601298056706787
2023-03-23,0.000345739082043767
2023-03-24,0.0003718590131790936
2023-03-27,0.0004511572304943204
2023-03-28,0.0003754754260478169
2023-03-29,0.00029840531068086625
2023-03-30,0.00024857882534317673
2023-03-31,0.00021005933820899576
2023-04-03,0.00020773317090399564
2023-04-04,0.00022948810954742134
2023-04-05,0.00022378940492101014
2023-04-06,0.00021474811081472785
2023-04-10,0.0003120588779745251
2023-04-11,0.0002530231548769027
2023-04-12,0.0002523868869354576
2023-04-13,0.00028442121118471027
2023-04-14,0.0002923943801613152
2023-04-17,0.0002605128510219604
2023-04-18,0.00025172075846396387
2023-04-19,0.00024023007143452764
2023-04-20,0.0002591202909422666
2023-04-24,0.00026449512814335526
2023-04-25,0.000253341143328473
2023-04-26,0.00024885091705411673
2023-04-27,0.00024502585882484913
2023-04-28,0.00024019411365199835
2023-05-02,0.000280547491350919
2023-05-03,0.0003825583379545808
2023-05-04,0.0004720284313259274
2023-05-05,0.0004009397934021056
2023-05-08,0.0003628536186476797
2023-05-09,0.0003786759742831439
2023-05-10,0.0003123331233689189
2023-05-11,0.0002810598060784489
2023-05-12,0.0002594731748865545
2023-05-15,0.0004012900288978219
2023-05-16,0.0004168605199845135
2023-05-17,0.00039091445513233543
2023-05-18,0.0003768668219742924
2023-05-19,0.0003837911180050671
2023-05-22,0.00032385035309173167
2023-05-23,0.00029478298973456026
2023-05-24,0.0002612283686937392
2023-05-25,0.0002582752612249553
2023-05-26,0.0002582432470114529
2023-05-29,0.00024568782544858754
2023-05-30,0.0002255640691907704
2023-05-31,0.00020839494835283608
2023-06-01,0.0001996590407395363
2023-06-02,0.00018764935965348036
2023-06-05,0.0001956733148142323
2023-06-06,0.00018537994481787086
2023-06-07,0.0001714578219286725
2023-06-09,0.00019572632744140924
2023-06-12,0.00021603570792987943
2023-06-13,0.00026990451159119607
2023-06-14,0.00027279981885269285
2023-06-15,0.0002858821652659774
2023-06-16,0.000298144162010178
2023-06-19,0.000356635934516564
2023-06-20,0.00035783844658337534
2023-06-21,0.00033570801031939686
2023-06-22,0.00044475258335635067
2023-06-23,0.0004085599620191008
2023-06-26,0.0003765345144381374
2023-06-27,0.00040086272645905614
2023-06-28,0.00038765072248108686
2023-06-29,0.0003589258238968998
2023-06-30,0.00032843283850863576
2023-07-03,0.0003355550114826858
2023-07-04,0.0004343212466517091
2023-07-05,0.0003630524560173601
2023-07-06,0.0003125655174551159
2023-07-07,0.00031543046942144633
2023-07-10,0.00027472820955492557
2023-07-11,0.00025895745501086116
2023-07-12,0.0002538783709348738
2023-07-13,0.0002198116097895056
2023-07-14,0.00019129697182845325
2023-07-17,0.000197699581698291
2023-07-18,0.00019046301611863077
2023-07-19,0.0002254960971947387
2023-07-20,0.00019238395624026657
2023-07-21,0.00017768960686564446
2023-07-24,0.0001582371886649728
2023-07-25,0.00015328521556850523
2023-07-26,0.0001550342393636331
2023-07-27,0.00015944837367326022
2023-07-28,0.00019779860748142005
2023-07-31,0.00025932669530786574
2023-08-01,0.00023869902077760548
2023-08-02,0.00025030453697010875
2023-08-03,0.0002743818157648295
2023-08-04,0.00024358245435334743
2023-08-07,0.0002444693935865164
2023-08-08,0.00028482758796937764
2023-08-09,0.0002523914562368393
2023-08-10,0.00022369382794179023
2023-08-11,0.00020084177675355226
2023-08-14,0.00018476675621397794
2023-08-15,0.00018404042646918446
2023-08-16,0.00016814551498439163
2023-08-17,0.00019048101683776826
2023-08-18,0.00019973293536506594
2023-08-21,0.00019427718951530755
2023-08-22,0.00018477083075024188
2023-08-23,0.00018491095114197583
2023-08-24,0.0001790604409359023
2023-08-25,0.0001957332396011427
2023-08-28,0.00020965364536434413
2023-08-29,0.0002082850813928619
2023-08-30,0.00020026605933137239
2023-08-31,0.00018308908045921475
2023-09-01,0.00018075185369864107
2023-09-04,0.00017940315309144557
2023-09-05,0.00018207370602224023
2023-09-06,0.00017374727475155145
2023-09-08,0.00019402758051339537
2023-09-11,0.00018282909594174475
2023-09-12,0.0001698387758403644
2023-09-13,0.00015854656238272787
2023-09-14,0.00015135903675738723
2023-09-15,0.00014531591740135104
2023-09-18,0.00015152975982684643
2023-09-19,0.00014278899187386036
2023-09-20,0.00014693363926537335
2023-09-21,0.00014241564793676138
2023-09-22,0.000145867871545963
2023-09-25,0.00014364515380632133
2023-09-26,0.00013636363736052067
2023-09-27,0.00014634625120718033
2023-09-28,0.00013590918104793877
2023-09-29,0.00013916188334744424
2023-10-02,0.000134671657073088
2023-10-03,0.00013891140123061836
2023-10-04,0.0001469932148063183
2023-10-05,0.00018579519827082754
2023-10-06,0.0002235991095255688
2023-10-09,0.00018995525614056737
2023-10-10,0.00023129491899792105
2023-10-11,0.00022687384342473
2023-10-13,0.0002013031743296981
2023-10-16,0.00019531348960638047
2023-10-17,0.00017774909509509802
2023-10-18,0.00018175500452682376
2023-10-19,0.00019373414114281536
2023-10-20,0.00018279770746059716
2023-10-23,0.00017372505397699774
2023-10-24,0.00027338012012816966
2023-10-25,0.0002913860488513112
2023-10-26,0.00028520870262920857
2023-10-27,0.00026260748280376196
2023-10-30,0.0002428513224765286
2023-10-31,0.000254354829743281
2023-11-01,0.00024367097365368158
2023-11-03,0.0002113512717948854
2023-11-06,0.00018780227117870004
2023-11-07,0.0001764426532497257
2023-11-08,0.00017429662410333753
2023-11-09,0.00018271612942382694
2023-11-10,0.0001643598924453929
2023-11-13,0.00015815163795534522
2023-11-14,0.00020206316265441478
2023-11-16,0.00019821274043690414
2023-11-17,0.00018940241432912648
2023-11-20,0.000185982059414275
2023-11-21,0.00019246893942520023
2023-11-22,0.00019328178030602634
2023-11-23,0.00018633820298757405
2023-11-24,0.0001894307905638218
2023-11-27,0.00017381770602125675
2023-11-28,0.0001871425018941611
2023-11-29,0.00017351707800455392
2023-11-30,0.00016764798500273377
2023-12-01,0.00017387904234394432
2023-12-04,0.00016935627798713744
2023-12-05,0.00017689083768684418
2023-12-06,0.00017826723058871925
2023-12-07,0.00022215264915186912
2023-12-08,0.0002767301747405529
2023-12-11,0.00025593429462216795
2023-12-12,0.00027137262521475554
2023-12-13,0.0002460203367115557
2023-12-14,0.00020953411593265832
2023-12-15,0.00017581857981324196
2023-12-18,0.00017177323469124735
2023-12-19,0.0001684815041550994
2023-12-20,0.00016069196579676122
2023-12-21,0.00015163732758421451
2023-12-22,0.00014383611858986319
2023-12-26,0.00013922653750680388
2023-12-27,0.00013398854651652277
2023-12-28,0.00013327836939763278
2024-01-02,0.0001310183550992608
2024-01-03,0.00012646875701077283
2024-01-04,0.00012939849410369993
2024-01-05,0.0001488656824983284
2024-01-08,0.00015349486501120031
2024-01-09,0.00015890820657998324
2024-01-10,0.0001662046532908082
2024-01-11,0.00016720551946830005
2024-01-12,0.00016195761862374843
2024-01-15,0.00015155289737205953
2024-01-16,0.0001432289981346205
2024-01-17,0.00014950397315599025
2024-01-18,0.0001510989940322563
2024-01-19,0.00014724845539942384
2024-01-22,0.0001483523345848173
2024-01-23,0.00014318363981485367
2024-01-24,0.0001353639353362471
2024-01-25,0.00014582280426450074
2024-01-26,0.0001398462890244648
2024-01-29,0.00014925052244845778
2024-01-30,0.00016075113388407976
