Date,Prediction
2020-10-01,0.0003665193916128576
2020-10-02,0.00032850085416041315
2020-10-05,0.00043053355774074793
2020-10-06,0.00035656521220855415
2020-10-07,0.0003512607189656794
2020-10-08,0.00032851336880750955
2020-10-09,0.00029481675017789007
2020-10-13,0.00028187235592097045
2020-10-14,0.00024970176753751934
2020-10-15,0.00021926784837316722
2020-10-16,0.000208099020604752
2020-10-19,0.0002088555746774748
2020-10-20,0.0001636639616515115
2020-10-21,0.00020459122323129327
2020-10-22,0.00022373371474143118
2020-10-23,0.00024923639728851617
2020-10-26,0.00026805851383298636
2020-10-27,0.00024726845448069275
2020-10-28,0.00023918371597003192
2020-10-29,0.00043982591604046524
2020-10-30,0.0003445656155997515
2020-11-03,0.0006482702564278244
2020-11-04,0.000564772356377691
2020-11-05,0.0004715402727776766
2020-11-06,0.0004637949867935479
2020-11-09,0.0002776194422801584
2020-11-10,0.0004127631081098318
2020-11-11,0.0007780175191180408
2020-11-12,0.000610441737884432
2020-11-13,0.0005114865024404227
2020-11-16,0.0005453802413137257
2020-11-17,0.0005596486852334439
2020-11-18,0.0005172731006348133
2020-11-19,0.0005153989303687214
2020-11-20,0.00046234494664870203
2020-11-23,0.00038152285277076066
2020-11-24,0.0004974076408722996
2020-11-25,0.0006356031634674966
2020-11-26,0.0006187703810462355
2020-11-27,0.0005710533122362196
2020-11-30,0.0005334685091690719
2020-12-01,0.00052435109399423
2020-12-02,0.0005398689653554558
2020-12-03,0.00043624329271890224
2020-12-04,0.000623059645371288
2020-12-07,0.0007682631375098228
2020-12-08,0.0005644809688271582
2020-12-09,0.0005404716474765539
2020-12-10,0.00036352885661810637
2020-12-11,0.0003342149256093055
2020-12-14,0.0003559042351150513
2020-12-15,0.0002706667409108579
2020-12-16,0.0002382341598456353
2020-12-17,0.00017529705372337252
2020-12-18,0.00013895406744606793
2020-12-21,0.00010163413833990694
2020-12-22,0.00011007405272150413
2020-12-23,0.00013784384362563491
2020-12-28,0.00011299457117613406
2020-12-29,0.0001557190233904496
2020-12-30,0.0001358691341772303
2021-01-04,9.811109055928886e-05
2021-01-05,9.31350049392879e-05
2021-01-06,0.00011447152508819476
2021-01-07,0.00039081899456843734
2021-01-08,0.0004353503580966592
2021-01-11,0.00037878071896895767
2021-01-12,0.0003692718863783032
2021-01-13,0.0002920133819168061
2021-01-14,0.00035429272691883147
2021-01-15,0.00043303101563990117
2021-01-18,0.0005005662795917689
2021-01-19,0.0004867233045694977
2021-01-20,0.0004125078384128958
2021-01-21,0.00041951930041588843
2021-01-22,0.0005289727822707593
2021-01-26,0.0005579933757723867
2021-01-27,0.0005055519985796511
2021-01-28,0.0004920464242638647
2021-01-29,0.0005972727202640473
2021-02-01,0.0006252791034819185
2021-02-02,0.0005290224916131794
2021-02-03,0.0005013705930502712
2021-02-04,0.00039380053647957743
2021-02-05,0.0002976770455313474
2021-02-08,0.0002720422170420736
2021-02-09,0.0003528197529555857
2021-02-10,0.00040675232310943306
2021-02-11,0.00039219042526721955
2021-02-12,0.00036865910522803665
2021-02-17,0.00031967762050382793
2021-02-18,0.00032538464882574976
2021-02-19,0.000356913759682104
2021-02-22,0.0005232174415902793
2021-02-23,0.002576437557657957
2021-02-24,0.0017322062166237832
2021-02-25,0.0014383895439857245
2021-02-26,0.001364890846965611
2021-03-01,0.0016620447976344824
2021-03-02,0.0015798253124409915
2021-03-03,0.0012770245201715828
2021-03-04,0.0013904889464208484
2021-03-05,0.001044665474986434
2021-03-08,0.000807242712547779
2021-03-09,0.0008847579127939045
2021-03-10,0.0007686372381465137
2021-03-11,0.0006939285784789919
2021-03-12,0.0007181938389146327
2021-03-15,0.000579747906962186
2021-03-16,0.0005238769925960898
2021-03-17,0.00046374105739571155
2021-03-18,0.0005143355928191542
2021-03-19,0.0005176609964871406
2021-03-22,0.0006854228676126897
2021-03-23,0.0006886192831040918
2021-03-24,0.0006739568897353112
2021-03-25,0.00048426327419631184
2021-03-26,0.0005758367013947665
2021-03-29,0.0007093115244822204
2021-03-30,0.0007199133514256775
2021-03-31,0.0005146584707142412
2021-04-01,0.00038475113695651293
2021-04-05,0.00022651128245681525
2021-04-06,0.00016015127483453602
2021-04-07,0.00014042944247532636
2021-04-08,0.00012675978076342494
2021-04-09,0.00010495082541067154
2021-04-12,0.00010648288742570207
2021-04-13,9.549467802910135e-05
2021-04-14,0.00010886408279813827
2021-04-15,0.00010320330046281219
2021-04-16,0.00011419912051107735
2021-04-19,0.00014446937428485603
2021-04-20,0.00018194509619545192
2021-04-22,0.00046469551751554013
2021-04-23,0.00041080596282310784
2021-04-26,0.00037032195258118213
2021-04-27,0.0003474775120446086
2021-04-28,0.00020482395201154054
2021-04-29,0.0002400324418738112
2021-04-30,0.00024033320085775108
2021-05-03,0.0002608340408948809
2021-05-04,0.0002605170710773766
2021-05-05,0.0002493811888450384
2021-05-06,0.00022763633467886597
2021-05-07,0.00023433971808455885
2021-05-10,0.00021813131469000131
2021-05-11,0.00029107417220413685
2021-05-12,0.00026344206424593926
2021-05-13,0.00024034785463638604
2021-05-14,0.0002669518115760386
2021-05-17,0.0003423570423217118
2021-05-18,0.00037114070153959096
2021-05-19,0.0002823488438332081
2021-05-20,0.00021313599143806845
2021-05-21,0.0001972912404050678
2021-05-24,0.0001335588284598291
2021-05-25,0.00011493657519506291
2021-05-26,0.00011610766967689619
2021-05-27,0.0001458891609979421
2021-05-28,0.00011880670070579276
2021-05-31,0.0001358438866043091
2021-06-01,0.00016027365644160659
2021-06-02,0.0001268705644940585
2021-06-04,0.00017473518972449005
2021-06-07,0.00022893352150615305
2021-06-08,0.00017215961714439095
2021-06-09,0.00016494544696226717
2021-06-10,0.00017306339294347913
2021-06-11,0.00013794959239359946
2021-06-14,0.00011515637459862978
2021-06-15,0.00010498485506443307
2021-06-16,0.00010223330617347733
2021-06-17,9.624107486499474e-05
2021-06-18,0.000117670654511787
2021-06-21,0.0002622375731186569
2021-06-22,0.00024951442618086935
2021-06-23,0.00022761225125916303
2021-06-24,0.00020273528651498259
2021-06-25,0.00012259975199751556
2021-06-28,9.236767517333851e-05
2021-06-29,0.00010163161358261481
2021-06-30,9.046609637491406e-05
2021-07-01,8.531912033842877e-05
2021-07-02,9.012264934765176e-05
2021-07-05,0.00010358621228417382
2021-07-06,0.00011419738155720756
2021-07-07,0.00022744493333786727
2021-07-08,0.00023695816060692072
2021-07-12,0.00027085626505479217
2021-07-13,0.00020194890101604164
2021-07-14,0.0001580135257279128
2021-07-15,0.00012827991748392582
2021-07-16,0.00016495963507961482
2021-07-19,0.00021557652224484832
2021-07-20,0.0002839496418198198
2021-07-21,0.00020149795171502978
2021-07-22,0.00022638537928625942
2021-07-23,0.00021187761456869543
2021-07-26,0.00018388723845757545
2021-07-27,0.00015233309830702842
2021-07-28,0.0001412343962180987
2021-07-29,0.00011639928278211505
2021-07-30,0.00012092677651137114
2021-08-02,0.00013492685401044786
2021-08-03,0.00020634877444874496
2021-08-04,0.00022338490533340723
2021-08-05,0.0002933599288405478
2021-08-06,0.00034441348987795413
2021-08-09,0.0003017706448042393
2021-08-10,0.00023825982942409814
2021-08-11,0.00017835055485531688
2021-08-12,0.0001494352590122819
2021-08-13,0.00018548819651525468
2021-08-16,0.00018219426863990725
2021-08-17,0.0001542794751764834
2021-08-18,0.00018553118287283928
2021-08-19,0.0002406061220278591
2021-08-20,0.00022368700309354812
2021-08-23,0.00021923354950897396
2021-08-24,0.00015680787044741214
2021-08-25,0.00010348341027904302
2021-08-26,9.119040340349079e-05
2021-08-27,7.440984780598432e-05
2021-08-30,8.275884182123468e-05
2021-08-31,9.436951666768641e-05
2021-09-01,0.00010060854118248448
2021-09-02,0.0001786684123396501
2021-09-03,0.0002643748420120776
2021-09-06,0.0002902992827182263
2021-09-08,0.000262698927039057
2021-09-09,0.00042035210652440787
2021-09-10,0.00044393005089998246
2021-09-13,0.0005918220384807884
2021-09-14,0.0004980743514204025
2021-09-15,0.0004240407259964943
2021-09-16,0.00031971999568097294
2021-09-17,0.00022222129053600133
2021-09-20,0.0003186463262715936
2021-09-21,0.00039286982508540154
2021-09-22,0.00033554558184161783
2021-09-23,0.0003081003786826134
2021-09-24,0.00032011295559979976
2021-09-27,0.000289934902760908
2021-09-28,0.0002560461115387827
2021-09-29,0.0002555864747443795
2021-09-30,0.00030452092767857016
2021-10-01,0.00027124637279823423
2021-10-04,0.0002678152349141985
2021-10-05,0.00031118573395699263
2021-10-06,0.0003553964896889031
2021-10-07,0.00026984324802808464
2021-10-08,0.0002657028788996488
2021-10-11,0.00023584754388477654
2021-10-13,0.00020601018048521132
2021-10-14,0.000183192835614793
2021-10-15,0.00016208340537898243
2021-10-18,0.00014510180052068085
2021-10-19,0.00010289851059835405
2021-10-20,0.00015927327047731728
2021-10-21,0.0002807752579280734
2021-10-22,0.0003882201098201424
2021-10-25,0.00048736265751697124
2021-10-26,0.0007357273833656311
2021-10-27,0.000634465436527282
2021-10-28,0.0005216325633989274
2021-10-29,0.00042171695975750685
2021-11-01,0.00047933852773323656
2021-11-03,0.0005651977379636466
2021-11-04,0.0006433139323087036
2021-11-05,0.0007273825584740936
2021-11-08,0.0007255759673023223
2021-11-09,0.0005361198681236803
2021-11-10,0.0004594451573973149
2021-11-11,0.00041340912583447993
2021-11-12,0.0004204607802273333
2021-11-16,0.0003510494251565635
2021-11-17,0.0003817993100562692
2021-11-18,0.000386159645935297
2021-11-19,0.00038566293086089194
2021-11-22,0.00038928173024371267
2021-11-23,0.00028766398907803
2021-11-24,0.00034137860064558685
2021-11-25,0.0004962281208315491
2021-11-26,0.0005909235450269281
2021-11-29,0.0004454903945622593
2021-11-30,0.00047397696187883616
2021-12-01,0.0004225891724524647
2021-12-02,0.00040995179450303317
2021-12-03,0.000608107610681802
2021-12-06,0.0006747006090188026
2021-12-07,0.0006260258495637774
2021-12-08,0.0006178991287776827
2021-12-09,0.0005472010933624207
2021-12-10,0.000421427289332971
2021-12-13,0.00037854200935155154
2021-12-14,0.00033253933077842
2021-12-15,0.00028693269713014365
2021-12-16,0.0002527352015783638
2021-12-17,0.000218103447772339
2021-12-20,0.0001627951104489714
2021-12-21,0.00022208488088265062
2021-12-22,0.00020326848324086518
2021-12-23,0.0001479120954934135
2021-12-27,0.0001100323833122477
2021-12-28,7.40143194741197e-05
2021-12-29,7.484019159503282e-05
2021-12-30,6.823331649113447e-05
2022-01-03,7.285006439244375e-05
2022-01-04,6.456857671193779e-05
2022-01-05,6.835558168288321e-05
2022-01-06,0.00010296025437466801
2022-01-07,0.00016411865079473705
2022-01-10,0.00017767451652955264
2022-01-11,0.0001682776900304109
2022-01-12,0.00015073598195496947
2022-01-13,0.00019284800226498396
2022-01-14,0.00023125500309444964
2022-01-17,0.0003284137172920257
2022-01-18,0.0003375772038304806
2022-01-19,0.00028538253980852664
2022-01-20,0.00026657858405426145
2022-01-21,0.00024326301071025432
2022-01-24,0.00020334140288807452
2022-01-25,0.00015586864618282766
2022-01-26,0.00023625774782314897
2022-01-27,0.00037737989340141416
2022-01-28,0.0003384433920325339
2022-01-31,0.0003595272836571187
2022-02-01,0.000467950984678939
2022-02-02,0.0004290591576898098
2022-02-03,0.0004344103043729067
2022-02-04,0.0004369757197161764
2022-02-07,0.0004218798538965732
2022-02-08,0.0004750170745716989
2022-02-09,0.0003982813913205266
2022-02-10,0.0003069445200560242
2022-02-11,0.00024014875533223153
2022-02-14,0.0002248454228572175
2022-02-15,0.0002581442357802391
2022-02-16,0.00027169893736183644
2022-02-17,0.00022089515994932503
2022-02-18,0.0002036641643678397
2022-02-21,0.00014557435941580684
2022-02-22,0.00013414965077001602
2022-02-23,0.00013907775872550905
2022-02-24,0.00022893001449458302
2022-02-25,0.00021325351270545275
2022-03-02,0.00042812498293980957
2022-03-03,0.0004256884393578023
2022-03-04,0.00036958140561521054
2022-03-07,0.00031661522815167904
2022-03-08,0.00041378962931387127
2022-03-09,0.0006026908057571947
2022-03-10,0.0005923485849814116
2022-03-11,0.0005281707971186935
2022-03-14,0.0006040652050466835
2022-03-15,0.0007446049247698485
2022-03-16,0.0008093610057437419
2022-03-17,0.0007615242619828879
2022-03-18,0.0008633206133560836
2022-03-21,0.0008381516207771003
2022-03-22,0.0006671918207609653
2022-03-23,0.0006417372613975405
2022-03-24,0.0005433065351860225
2022-03-25,0.00042120505248360336
2022-03-28,0.0003821883700618148
2022-03-29,0.0003206724476365
2022-03-30,0.0003327668063172698
2022-03-31,0.0003317582130727917
2022-04-01,0.0002631357173265517
2022-04-04,0.000289129716187492
2022-04-05,0.0002522485273254663
2022-04-06,0.00024912542438298464
2022-04-07,0.00017461574760429562
2022-04-08,0.00031274625224225224
2022-04-11,0.00039239301703102887
2022-04-12,0.0003719833156389743
2022-04-13,0.0002793146239889413
2022-04-14,0.00024031210058066994
2022-04-18,0.00013768551878795028
2022-04-19,0.00016154694902408869
2022-04-20,0.00018207459368906916
2022-04-22,0.00016958822096396238
2022-04-25,0.00018697765779845417
2022-04-26,0.00021481736337929965
2022-04-27,0.000214661905268915
2022-04-28,0.00018592831919133664
2022-04-29,0.00015419887211803347
2022-05-02,0.00010362900946686045
2022-05-03,0.0001740987471600622
2022-05-04,0.00019464533841867
2022-05-05,0.00025046283270396293
2022-05-06,0.00036250131678000093
2022-05-09,0.0004405721382533759
2022-05-10,0.0003744224785657227
2022-05-11,0.0003585992498153448
2022-05-12,0.0002947638685179502
2022-05-13,0.0002738855954555422
2022-05-16,0.0002526770812289417
2022-05-17,0.00021598256433546544
2022-05-18,0.00019841661276925356
2022-05-19,0.00017680566532701254
2022-05-20,0.0001917324233397469
2022-05-23,0.0002188464685638994
2022-05-24,0.0002595976810732484
2022-05-25,0.00022866904044687748
2022-05-26,0.00031311063219957054
2022-05-27,0.00031149810536928475
2022-05-30,0.00032776947490103543
2022-05-31,0.0004756508104798943
2022-06-01,0.0005775091821157932
2022-06-02,0.0005199228297749161
2022-06-03,0.0004476152943277359
2022-06-06,0.0002608925104902685
2022-06-07,0.0001599857759026438
2022-06-08,0.0001263313141714409
2022-06-09,0.00016997164937831462
2022-06-10,0.00018825274026650936
2022-06-13,0.00018684769464354963
2022-06-14,0.00023180505093816668
2022-06-15,0.00019513100858941675
2022-06-17,0.00025086015819735826
2022-06-20,0.0005489448202604055
2022-06-21,0.0007202904206530749
2022-06-22,0.0009081453434953093
2022-06-23,0.0008301963215523958
2022-06-24,0.0007667012513445317
2022-06-27,0.0007674689521843194
2022-06-28,0.0004904736532659828
2022-06-29,0.0004782316799571365
2022-06-30,0.00042736743933685124
2022-07-01,0.0003849642060992867
2022-07-04,0.00031714561635792256
2022-07-05,0.00035183368607588113
2022-07-06,0.00032321839251719416
2022-07-07,0.0003760405060199648
2022-07-08,0.0004405301414260268
2022-07-11,0.00041228798807762564
2022-07-12,0.0003622219200076163
2022-07-13,0.0003151628305965662
2022-07-14,0.00022537911434821785
2022-07-15,0.00023478535593651236
2022-07-18,0.00021415478557512165
2022-07-19,0.00019621320542111993
2022-07-20,0.00015779064859427512
2022-07-21,0.00016440033221781254
2022-07-22,0.00010644847214618698
2022-07-25,0.00012972447155673057
2022-07-26,0.00021424918384920806
2022-07-27,0.0002612802026157826
2022-07-28,0.0003004327708219737
2022-07-29,0.00033085957409977913
2022-08-01,0.0005156567903065681
2022-08-02,0.00046597585322499276
2022-08-03,0.0004197472125121951
2022-08-04,0.0003743244859685749
2022-08-05,0.0003579512239263952
2022-08-08,0.00030723212410859764
2022-08-09,0.00039044719313435257
2022-08-10,0.00044404058724805713
2022-08-11,0.0004038380983581394
2022-08-12,0.0003880035773215443
2022-08-15,0.0006166931242512166
2022-08-16,0.0008433915908278524
2022-08-17,0.0008225608152167499
2022-08-18,0.0007550739218311011
2022-08-19,0.0007372539956884086
2022-08-22,0.0006386863068507611
2022-08-23,0.0007114268490874767
2022-08-24,0.0008752617985771596
2022-08-25,0.0007117753965610265
2022-08-26,0.0006210319815033674
2022-08-29,0.0006489216001534461
2022-08-30,0.0005760314060205221
2022-08-31,0.0006222286145964264
2022-09-01,0.0006807201542721688
2022-09-02,0.0007073750720189511
2022-09-05,0.0006511228974738717
2022-09-06,0.0006116993143984675
2022-09-08,0.0005915655755268037
2022-09-09,0.0005156811211088299
2022-09-12,0.0005101346295157074
2022-09-13,0.000476404046715945
2022-09-14,0.0005882008816877007
2022-09-15,0.00045862434206694365
2022-09-16,0.00035904689583159984
2022-09-19,0.00028885354994028807
2022-09-20,0.00020682776529040188
2022-09-21,0.00031621929964214564
2022-09-22,0.0002640958526933193
2022-09-23,0.00023976176169864834
2022-09-26,0.00036187229569233954
2022-09-27,0.00045207161463961006
2022-09-28,0.00038762316115364433
2022-09-29,0.0003797565995080024
2022-09-30,0.00040751103086560965
2022-10-03,0.00030112293905742467
2022-10-04,0.0004924118519590795
2022-10-05,0.00036445662852540613
2022-10-06,0.00047172132770694793
2022-10-07,0.0005146356533111631
2022-10-10,0.0004555028689389676
2022-10-11,0.0003990604717580229
2022-10-13,0.00034129396670661867
2022-10-14,0.0003100576403846592
2022-10-17,0.0003821978579105437
2022-10-18,0.00033897334368132055
2022-10-19,0.00036127712235949934
2022-10-20,0.00041461405351921917
2022-10-21,0.0004533022410066426
2022-10-24,0.0004884651979261636
2022-10-25,0.0005064527039246261
2022-10-26,0.0006384886918419599
2022-10-27,0.0007733109640718996
2022-10-28,0.0007621855592185258
2022-10-31,0.0007055697614157199
2022-11-01,0.0016034869594329596
2022-11-03,0.0016992078279906512
2022-11-04,0.0014271440567278863
2022-11-07,0.0016963378410616518
2022-11-08,0.0026106641279363633
2022-11-09,0.002235582342913151
2022-11-10,0.0017989162705668808
2022-11-11,0.0018876749208027125
2022-11-14,0.0013612355222755671
2022-11-16,0.0012273889850655199
2022-11-17,0.0010122998036274315
2022-11-18,0.0008287151112051308
2022-11-21,0.0007016934804448485
2022-11-22,0.0006698124460706114
2022-11-23,0.000707542011590451
2022-11-24,0.00078288007069543
2022-11-25,0.0009049982881003618
2022-11-28,0.0007586606196889281
2022-11-29,0.0006447374006563425
2022-11-30,0.0007421829622069001
2022-12-01,0.0009707444231787323
2022-12-02,0.0007915580762380361
2022-12-05,0.0007258269587361812
2022-12-06,0.0006011159392835199
2022-12-07,0.000619462935795784
2022-12-08,0.0006094877143220603
2022-12-09,0.0004717395176009834
2022-12-12,0.00046773299698881805
2022-12-13,0.0004982468207196891
2022-12-14,0.0006669548573733866
2022-12-15,0.001354880875518322
2022-12-16,0.0012575094705277682
2022-12-19,0.0012623000774362684
2022-12-20,0.0010218616925010086
2022-12-21,0.0009092572262340784
2022-12-22,0.000788761896623075
2022-12-23,0.0006446592859753966
2022-12-26,0.0007264334825628995
2022-12-27,0.0006044965820217132
2022-12-28,0.0004803343152923137
2022-12-29,0.00039947051562532783
2023-01-02,0.0003477627877907455
2023-01-03,0.0004678413505496085
2023-01-04,0.0005036600167693197
2023-01-05,0.00042664883665904403
2023-01-06,0.0005636638496832549
2023-01-09,0.0004946735688315331
2023-01-10,0.00046054082930251957
2023-01-11,0.0004367576447145641
2023-01-12,0.0003744019603652507
2023-01-13,0.0003496926045806706
2023-01-16,0.0002795078152155131
2023-01-17,0.00019895362209692598
2023-01-18,0.0002510537859813869
2023-01-19,0.00038969145396888257
2023-01-20,0.00045230948024593294
2023-01-23,0.00048394173507742584
2023-01-24,0.00046910914250813425
2023-01-25,0.00044529327431857586
2023-01-26,0.00043457628351800144
2023-01-27,0.00040362537846133113
2023-01-30,0.00045739127097815276
2023-01-31,0.00043059595635324717
2023-02-01,0.000392315920984149
2023-02-02,0.0003897522227668762
2023-02-03,0.0005840526545250415
2023-02-06,0.0005738851731473207
2023-02-07,0.0005143206334502995
2023-02-08,0.0005219671992415189
2023-02-09,0.00046607917182311416
2023-02-10,0.0003563457693269104
2023-02-13,0.0003055000969504565
2023-02-14,0.0002616447862999141
2023-02-15,0.00020501683764789254
2023-02-16,0.00015412550136145205
2023-02-17,0.00015185890959739686
2023-02-22,0.00011121172873001546
2023-02-23,0.00013320885489858687
2023-02-24,0.00011387174607418478
2023-02-27,0.00019515239990480245
2023-02-28,0.0001983886294362694
2023-03-01,0.00032075993375085295
2023-03-02,0.00042819684029720724
2023-03-03,0.000512264622451514
2023-03-06,0.0005115074571983516
2023-03-07,0.0005134605570526421
2023-03-08,0.00046951173579484225
2023-03-09,0.0004169653228779882
2023-03-10,0.0003438524553382397
2023-03-13,0.00032386921237386764
2023-03-14,0.0003862325219267607
2023-03-15,0.0004150923458689451
2023-03-16,0.0005375721492634713
2023-03-17,0.0004713044444394857
2023-03-20,0.00037750064519397915
2023-03-21,0.00042299584027543664
2023-03-22,0.00032527917654417456
2023-03-23,0.000292837806122154
2023-03-24,0.0003266700194978714
2023-03-27,0.00037668175071641803
2023-03-28,0.00033698371851980687
2023-03-29,0.00029988914037287236
2023-03-30,0.0002862818481696397
2023-03-31,0.0002053487231785059
2023-04-03,0.00019730553038582206
2023-04-04,0.0002695183910725266
2023-04-05,0.0002704618499444425
2023-04-06,0.0002611265052871406
2023-04-10,0.000303717516438812
2023-04-11,0.0002749476233327389
2023-04-12,0.00031847077196627856
2023-04-13,0.0003316246846986562
2023-04-14,0.00032621646540403367
2023-04-17,0.00030083728496149183
2023-04-18,0.00029949327007099987
2023-04-19,0.0002901708766182512
2023-04-20,0.000289897562546432
2023-04-24,0.00031021910843603313
2023-04-25,0.0002975635114887357
2023-04-26,0.0002910033916884661
2023-04-27,0.0002587152820376307
2023-04-28,0.00022072480067774654
2023-05-02,0.00031299418777391315
2023-05-03,0.0004247204459568113
2023-05-04,0.00047851410352788866
2023-05-05,0.00041170061457134784
2023-05-08,0.00040694868665352464
2023-05-09,0.00042151468813583255
2023-05-10,0.00031541632495984436
2023-05-11,0.0002699431032703817
2023-05-12,0.000272987742285952
2023-05-15,0.0005084194243715703
2023-05-16,0.00042912827928714455
2023-05-17,0.0004259398091414571
2023-05-18,0.0003763831745197624
2023-05-19,0.0003731989535333216
2023-05-22,0.00031273312641471625
2023-05-23,0.0002824546653607488
2023-05-24,0.00023817302724976093
2023-05-25,0.00022553717725142837
2023-05-26,0.00024122233743011952
2023-05-29,0.00023962095736689866
2023-05-30,0.00019042033535126597
2023-05-31,0.00011544052257133648
2023-06-01,0.00010141075916519389
2023-06-02,8.18694796941802e-05
2023-06-05,0.00010635266961228103
2023-06-06,0.00011157220149809495
2023-06-07,0.00011562597217900679
2023-06-09,0.00025150073350571096
2023-06-12,0.00039501361323684454
2023-06-13,0.0004914510763080418
2023-06-14,0.000422827445512414
2023-06-15,0.0004439417215359956
2023-06-16,0.0004019610759166628
2023-06-19,0.0004292242928238213
2023-06-20,0.00045660325566470624
2023-06-21,0.0004208067374599725
2023-06-22,0.0004954584991389513
2023-06-23,0.0004528928374236077
2023-06-26,0.0004253674241078645
2023-06-27,0.00043265723514534534
2023-06-28,0.00043190734584979713
2023-06-29,0.0003972677631133795
2023-06-30,0.000377051398467049
2023-07-03,0.0004011776881122589
2023-07-04,0.0005481575034388899
2023-07-05,0.0004202771641609818
2023-07-06,0.0003323782701806724
2023-07-07,0.00035523758277460933
2023-07-10,0.00020862284589722753
2023-07-11,0.00020562740690704436
2023-07-12,0.0002227424237241596
2023-07-13,0.0001734492515276745
2023-07-14,0.00013278152335599065
2023-07-17,0.00016304901226587594
2023-07-18,0.00014908151650499553
2023-07-19,0.0002147122839994356
2023-07-20,0.0001864921768026054
2023-07-21,0.00016978483189061285
2023-07-24,0.00016328898789990694
2023-07-25,0.0001381636801704392
2023-07-26,0.0001480598847444728
2023-07-27,0.00016606205907348544
2023-07-28,0.00019802397299256176
2023-07-31,0.0002756591537797451
2023-08-01,0.00028734591331496835
2023-08-02,0.00025960361825466157
2023-08-03,0.00027440876591183246
2023-08-04,0.00022969086138229818
2023-08-07,0.0002346729860471189
2023-08-08,0.0002841237991412729
2023-08-09,0.0002398274053882435
2023-08-10,0.0002111211914632097
2023-08-11,0.0001878064039226249
2023-08-14,0.00013106147242408246
2023-08-15,0.0001470000978622213
2023-08-16,0.00011773991435231641
2023-08-17,0.000210148308618702
2023-08-18,0.00023227063946589828
2023-08-21,0.00022135259940452874
2023-08-22,0.00019391788817640394
2023-08-23,0.00019104208048131317
2023-08-24,0.00022974148749537766
2023-08-25,0.0002523264673834294
2023-08-28,0.0002482814715074003
2023-08-29,0.00021375302174758167
2023-08-30,0.00018399425324216486
2023-08-31,0.00014351984726428986
2023-09-01,0.00011326344691380859
2023-09-04,0.00012573247375596315
2023-09-05,0.00013052581642452628
2023-09-06,0.00013399735042523593
2023-09-08,0.00021664851818397642
2023-09-11,0.00016796488206066192
2023-09-12,0.00013301119623403997
2023-09-13,0.00011616029667831958
2023-09-14,8.120819701045752e-05
2023-09-15,8.132120718412102e-05
2023-09-18,9.701957322588191e-05
2023-09-19,9.373538058182225e-05
2023-09-20,0.00010636230298016221
2023-09-21,9.781062261365355e-05
2023-09-22,9.160439811578021e-05
2023-09-25,9.136905726674945e-05
2023-09-26,8.666079964652658e-05
2023-09-27,9.159094487015158e-05
2023-09-28,8.521047573933378e-05
2023-09-29,9.003570165416226e-05
2023-10-02,8.634463746031747e-05
2023-10-03,8.871782927937806e-05
2023-10-04,9.301508260589093e-05
2023-10-05,0.00015452834203071893
2023-10-06,0.0002121756960002333
2023-10-09,0.00018313379849471152
2023-10-10,0.0003027262108696252
2023-10-11,0.00029706251815125347
2023-10-13,0.00023266373035196215
2023-10-16,0.00026184219758190215
2023-10-17,0.00019152534958604724
2023-10-18,0.00022141782108858228
2023-10-19,0.00026999074624083937
2023-10-20,0.0002305261267644912
2023-10-23,0.00019210415201425553
2023-10-24,0.00035098213710054756
2023-10-25,0.0003403760318940133
2023-10-26,0.0003203383356628567
2023-10-27,0.00029855900800950826
2023-10-30,0.00026825286921277643
2023-10-31,0.0002789908729789406
2023-11-01,0.0002726781066337228
2023-11-03,0.00022072039144743234
2023-11-06,0.00017205654592882842
2023-11-07,0.00013435104927677662
2023-11-08,0.00012049376972183586
2023-11-09,0.00015189932026598603
2023-11-10,0.00012992083510082216
2023-11-13,0.00013550098527386785
2023-11-14,0.00021557694425038994
2023-11-16,0.00023133528601076454
2023-11-17,0.00021320045642253012
2023-11-20,0.00023419652723871172
2023-11-21,0.0002501475218047947
2023-11-22,0.00024611818378955126
2023-11-23,0.0002301614412169531
2023-11-24,0.00022542835802935064
2023-11-27,0.00014889977763570846
2023-11-28,0.00017205785560119898
2023-11-29,0.0001619134390091151
2023-11-30,0.00013470904094330967
2023-12-01,0.00016701202265150846
2023-12-04,0.0001314965601374954
2023-12-05,0.00012649758435484022
2023-12-06,0.00013165894495952875
2023-12-07,0.00019273288206361235
2023-12-08,0.0002529495512896776
2023-12-11,0.0002384564403507486
2023-12-12,0.00025414385607630015
2023-12-13,0.00022670319311484695
2023-12-14,0.00016864803627297283
2023-12-15,0.0001325783058598265
2023-12-18,0.00012841922296840698
2023-12-19,0.00013463916264638305
2023-12-20,0.00013973124158266932
2023-12-21,0.0001279374381590262
2023-12-22,0.00010481857032911853
2023-12-26,0.00010054724123958499
2023-12-27,9.75061383394152e-05
2023-12-28,9.675565969130025e-05
2024-01-02,8.712274291949347e-05
2024-01-03,8.736913594814018e-05
2024-01-04,0.00010640491826390848
2024-01-05,0.00016145946290973574
2024-01-08,0.00016945806863415987
2024-01-09,0.00016102748930618167
2024-01-10,0.00016566484999541194
2024-01-11,0.00012118563325541094
2024-01-12,0.0001072039639290981
2024-01-15,9.773602222023532e-05
2024-01-16,8.667236114317552e-05
2024-01-17,9.004308675114066e-05
2024-01-18,9.003158346215264e-05
2024-01-19,8.759709170019255e-05
2024-01-22,8.713728755876422e-05
2024-01-23,8.415660421062261e-05
