Date,Prediction
2020-10-02,0.00037907254307694734
2020-10-05,0.0005189362681300938
2020-10-06,0.00043925434591412545
2020-10-07,0.00043960932533420623
2020-10-08,0.00040400433943770826
2020-10-09,0.00034503453651607037
2020-10-13,0.0003372454492671043
2020-10-14,0.00030053704984650016
2020-10-15,0.0002606703900562227
2020-10-16,0.00023530451006419957
2020-10-19,0.00021764816200058908
2020-10-20,0.00019500469796523452
2020-10-21,0.00021536014981731773
2020-10-22,0.00022787353089708835
2020-10-23,0.0002351488336750865
2020-10-26,0.00025570128935553134
2020-10-27,0.0002501384414096922
2020-10-28,0.00024105513592414558
2020-10-29,0.00034151960870414973
2020-10-30,0.00033596921719774604
2020-11-03,0.0007793672965669631
2020-11-04,0.0006373151671902835
2020-11-05,0.0005272678216749429
2020-11-06,0.0005166801974007487
2020-11-09,0.000326156715240106
2020-11-10,0.00037553895970970393
2020-11-11,0.0006837427034804224
2020-11-12,0.0006102490123191475
2020-11-13,0.0005807005335406959
2020-11-16,0.0006132901879788935
2020-11-17,0.0006574535626748204
2020-11-18,0.000623771350441277
2020-11-19,0.0006657375605607032
2020-11-20,0.0006042069407010078
2020-11-23,0.0004898131709375977
2020-11-24,0.0005934675690548121
2020-11-25,0.0006950190990062057
2020-11-26,0.0007007765933701395
2020-11-27,0.0006521840813399851
2020-11-30,0.0005987221492284536
2020-12-01,0.0005551171024160087
2020-12-02,0.00059773168767035
2020-12-03,0.0005416120519691705
2020-12-04,0.0006257858593778312
2020-12-07,0.0006732611917720735
2020-12-08,0.000553984788788259
2020-12-09,0.0005016520852984488
2020-12-10,0.00041495302583254874
2020-12-11,0.0003820517275778204
2020-12-14,0.0004069374234711379
2020-12-15,0.00036590244861483574
2020-12-16,0.0003196513979525864
2020-12-17,0.0002743881021922082
2020-12-18,0.0002583839058240503
2020-12-21,0.00022882065685164184
2020-12-22,0.00021854966770090163
2020-12-23,0.00024653658045619727
2020-12-28,0.00021486692720256746
2020-12-29,0.00023143239094108344
2020-12-30,0.00021272539459798486
2021-01-04,0.00019318227430969477
2021-01-05,0.00018550552784629167
2021-01-06,0.00020256715368643404
2021-01-07,0.0003579860612114519
2021-01-08,0.00036632541458286346
2021-01-11,0.0003267890832682699
2021-01-12,0.0003476268437986821
2021-01-13,0.0002907035058194399
2021-01-14,0.0003233685682823509
2021-01-15,0.00047152004561550916
2021-01-18,0.0005115693901495635
2021-01-19,0.0004973381991328299
2021-01-20,0.00042929227937176824
2021-01-21,0.00044472374146036804
2021-01-22,0.0005203727167861163
2021-01-26,0.0005341089098544418
2021-01-27,0.0004815920664293319
2021-01-28,0.0005275278935039043
2021-01-29,0.0007236324717120826
2021-02-01,0.0008253755630755424
2021-02-02,0.000698032509611696
2021-02-03,0.0006006051088513433
2021-02-04,0.0004994540476070344
2021-02-05,0.0003717014159371704
2021-02-08,0.00031938870677888394
2021-02-09,0.0004468893574846536
2021-02-10,0.000506506546010971
2021-02-11,0.0004629482690540701
2021-02-12,0.00041692871025927365
2021-02-17,0.00036267733674660326
2021-02-18,0.00036213469582773746
2021-02-19,0.00039764986730344594
2021-02-22,0.0006900974666529893
2021-02-23,0.002162223926355839
2021-02-24,0.0016006092890927196
2021-02-25,0.0015626343782821298
2021-02-26,0.0011669763015413285
2021-03-01,0.0008831831045278906
2021-03-02,0.0006525362376885116
2021-03-03,0.0004973881995135545
2021-03-04,0.0004322668945712596
2021-03-05,0.0003977507120759785
2021-03-08,0.000353164313204363
2021-03-09,0.0003344731638969481
2021-03-10,0.0003393799241928011
2021-03-11,0.0003314403701403737
2021-03-12,0.00033144511406473816
2021-03-15,0.00030808539020992816
2021-03-16,0.0002870358411052823
2021-03-17,0.00028676552472800017
2021-03-18,0.0003054380184800923
2021-03-19,0.00035438315252006054
2021-03-22,0.0004491074186114222
2021-03-23,0.0005497844075614213
2021-03-24,0.0006209354149939119
2021-03-25,0.0003520859580782801
2021-03-26,0.0004023916088806093
2021-03-29,0.0005025623949074745
2021-03-30,0.000451676471933499
2021-03-31,0.0003732938029167801
2021-04-01,0.00031475462027058006
2021-04-05,0.0002724548220464587
2021-04-06,0.00024411362836301327
2021-04-07,0.0002389677800999582
2021-04-08,0.00023627846975043417
2021-04-09,0.00022592338508158923
2021-04-12,0.00022043491197448224
2021-04-13,0.0002002719674089551
2021-04-14,0.00020365813987493516
2021-04-15,0.00019383172628633678
2021-04-16,0.00020612201195374132
2021-04-19,0.00024167897652998567
2021-04-20,0.00024168588868971915
2021-04-22,0.0007474500570276379
2021-04-23,0.0006231643027456104
2021-04-26,0.0005236444529907405
2021-04-27,0.0004452637921383232
2021-04-28,0.0003017150855918974
2021-04-29,0.00033364865238010884
2021-04-30,0.00030896956457920373
2021-05-03,0.00030546016649506987
2021-05-04,0.000291577581159547
2021-05-05,0.00027037753614760936
2021-05-06,0.0002703803301153332
2021-05-07,0.00028041294434271753
2021-05-10,0.00025383718901477755
2021-05-11,0.00029347439420573414
2021-05-12,0.0002635662211866677
2021-05-13,0.00026132356732316316
2021-05-14,0.0002712091198952496
2021-05-17,0.00029355250888668
2021-05-18,0.00030513318495988846
2021-05-19,0.00026559292462818325
2021-05-20,0.00023774729641783983
2021-05-21,0.0002221551957370341
2021-05-24,0.00019238046378061176
2021-05-25,0.00018001554134000093
2021-05-26,0.00017584391469765455
2021-05-27,0.00018639668713487685
2021-05-28,0.00018803399587679655
2021-05-31,0.00018821142737917603
2021-06-01,0.0002045284026132524
2021-06-02,0.0001876076829682663
2021-06-04,0.00019991644956801087
2021-06-07,0.0002207506885349378
2021-06-08,0.0002041657106781006
2021-06-09,0.00020150064381934703
2021-06-10,0.00020378072520881892
2021-06-11,0.0001889167732622102
2021-06-14,0.00017771993305698038
2021-06-15,0.00017502091657999903
2021-06-16,0.00017470369937993587
2021-06-17,0.00016742221203796566
2021-06-18,0.00017779419148039073
2021-06-21,0.0002597336250653118
2021-06-22,0.00025388197980985046
2021-06-23,0.00023770694395691157
2021-06-24,0.00022198173690751195
2021-06-25,0.00018857422117773444
2021-06-28,0.00017497900706414134
2021-06-29,0.00018090466336045415
2021-06-30,0.00017348446716252715
2021-07-01,0.00016132153985720128
2021-07-02,0.0001652666950428486
2021-07-05,0.0001813123061617464
2021-07-06,0.00018641572103999556
2021-07-07,0.0002617710678202659
2021-07-08,0.0003080181021539122
2021-07-12,0.000328235252603665
2021-07-13,0.0002531331964598596
2021-07-14,0.00021173459834583104
2021-07-15,0.00018948192599393428
2021-07-16,0.00020364278760436923
2021-07-19,0.00022899465410202742
2021-07-20,0.0002759763855317235
2021-07-21,0.00022540794169228524
2021-07-22,0.00026108142345376313
2021-07-23,0.00024106271747197956
2021-07-26,0.00021285467381287367
2021-07-27,0.00018416069804854692
2021-07-28,0.0001854147966548428
2021-07-29,0.00016652836064506323
2021-07-30,0.00016805283383630217
2021-08-02,0.0001760931453497708
2021-08-03,0.0002282308968312666
2021-08-04,0.0002526168654037267
2021-08-05,0.0003308624262751639
2021-08-06,0.0003288801352789253
2021-08-09,0.0003076329420616478
2021-08-10,0.0002450854634696245
2021-08-11,0.00020406000556588173
2021-08-12,0.00018421023276798428
2021-08-13,0.00019717799740076066
2021-08-16,0.0001914104767672345
2021-08-17,0.00018000970602199436
2021-08-18,0.00019209482423659415
2021-08-19,0.00022418527522288263
2021-08-20,0.00021257591732475907
2021-08-23,0.0002066619316644594
2021-08-24,0.00018185973466072232
2021-08-25,0.00016486037646584213
2021-08-26,0.00015232860176522285
2021-08-27,0.00014523902508128435
2021-08-30,0.00014695719881612808
2021-08-31,0.00015834587691981346
2021-09-01,0.0001691432088443637
2021-09-02,0.00023357018370345235
2021-09-03,0.00028733630905091763
2021-09-06,0.0003128607758150995
2021-09-08,0.00028390467640176416
2021-09-09,0.00040033018456935883
2021-09-10,0.0005862491788172721
2021-09-13,0.0007840722217985987
2021-09-14,0.0006051844219507277
2021-09-15,0.0004996035830879211
2021-09-16,0.0003748525167645514
2021-09-17,0.0002862534719349444
2021-09-20,0.00032372095746152103
2021-09-21,0.00041159755790770054
2021-09-22,0.0003649898106993735
2021-09-23,0.0003230005503462255
2021-09-24,0.00030153275009408594
2021-09-27,0.0002937989892268181
2021-09-28,0.0002561518748586625
2021-09-29,0.00026258844889864326
2021-09-30,0.0002906386624851823
2021-10-01,0.0002671318769750744
2021-10-04,0.00025291771169915796
2021-10-05,0.0002694132971407473
2021-10-06,0.0002968209272546321
2021-10-07,0.0002619039268063009
2021-10-08,0.00025201648248523474
2021-10-11,0.000254228722845912
2021-10-13,0.0002410160494798422
2021-10-14,0.00022083408556111157
2021-10-15,0.0002023086389124021
2021-10-18,0.00019583163965191693
2021-10-19,0.00017549861230120063
2021-10-20,0.00021218599875621498
2021-10-21,0.0003282048973084986
2021-10-22,0.00039184211062431336
2021-10-25,0.0005186799215914309
2021-10-26,0.000858464348206073
2021-10-27,0.0008056713385337591
2021-10-28,0.0006457428215833008
2021-10-29,0.0005001310609111189
2021-11-01,0.0005212052027525007
2021-11-03,0.0006866915035822987
2021-11-04,0.000709469150827974
2021-11-05,0.0007033681730569899
2021-11-08,0.0006829218590462207
2021-11-09,0.0005143201095813512
2021-11-10,0.0004761698190884292
2021-11-11,0.000412244361435771
2021-11-12,0.0004572863807731867
2021-11-16,0.00037229580346658826
2021-11-17,0.0003960781440434605
2021-11-18,0.00041590012268327177
2021-11-19,0.0004223561089781672
2021-11-22,0.00042851896149270237
2021-11-23,0.00033022342257365585
2021-11-24,0.00033206269734703005
2021-11-25,0.0004964451189914345
2021-11-26,0.0005139411195011436
2021-11-29,0.0004604694376064092
2021-11-30,0.0004586140975186229
2021-12-01,0.00039817728691898287
2021-12-02,0.00035726405338548124
2021-12-03,0.0005444720853881537
2021-12-06,0.0007759627304801344
2021-12-07,0.0007460641908289492
2021-12-08,0.0007082837518134713
2021-12-09,0.0006035147351974248
2021-12-10,0.00046958944302216173
2021-12-13,0.0004137128534091264
2021-12-14,0.00036662812352344394
2021-12-15,0.0003325200058349967
2021-12-16,0.00031064932125784457
2021-12-17,0.00029023449759162963
2021-12-20,0.0002701906313484162
2021-12-21,0.0002912246681114286
2021-12-22,0.00029781846104353667
2021-12-23,0.00025963280939660967
2021-12-27,0.0002113708150170371
2021-12-28,0.0001720778790365532
2021-12-29,0.00016213472998399288
2021-12-30,0.00015574560973957181
2022-01-03,0.0001492257550887391
2022-01-04,0.00014030532919034362
2022-01-05,0.00014359487693920732
2022-01-06,0.00016870643310878426
2022-01-07,0.0002339750616408512
2022-01-10,0.00023080044491846115
2022-01-11,0.00020845378174610436
2022-01-12,0.0001829860965551436
2022-01-13,0.00022202873959369958
2022-01-14,0.00022987735872786493
2022-01-17,0.00027187699459657074
2022-01-18,0.0003027573810720444
2022-01-19,0.0002517968940844387
2022-01-20,0.0002424206730972603
2022-01-21,0.0002219406714027375
2022-01-24,0.00020700064204331488
2022-01-25,0.00018315213390789927
2022-01-26,0.00021415439267341048
2022-01-27,0.0002998033422806859
2022-01-28,0.0002820479684339464
2022-01-31,0.0003404365678613633
2022-02-01,0.0005186695606277883
2022-02-02,0.0004701193364632875
2022-02-03,0.0004875557905358821
2022-02-04,0.0004876483116129041
2022-02-07,0.0005184423179195821
2022-02-08,0.0005641599535772204
2022-02-09,0.0004677035730162263
2022-02-10,0.00038991022746242583
2022-02-11,0.0003438714601395279
2022-02-14,0.00031579921495333314
2022-02-15,0.0003556360433173925
2022-02-16,0.0003558754223228991
2022-02-17,0.00029325448566280306
2022-02-18,0.0002766491787803918
2022-02-21,0.00023024994596537203
2022-02-22,0.00021260407528072596
2022-02-23,0.00021598668252747506
2022-02-24,0.0002739323362072557
2022-02-25,0.0002663808526301384
2022-03-02,0.0005166637246327102
2022-03-03,0.0004745298764498532
2022-03-04,0.0004285980366000533
2022-03-07,0.0003540236911100894
2022-03-08,0.0004302488931750506
2022-03-09,0.0007001553430052101
2022-03-10,0.0006868624012747406
2022-03-11,0.0006074143574403226
2022-03-14,0.0006898741238580644
2022-03-15,0.0008254177054220438
2022-03-16,0.0008251241641880571
2022-03-17,0.0007604335086250305
2022-03-18,0.0007293689531104266
2022-03-21,0.0007820379804649949
2022-03-22,0.000702507048921436
2022-03-23,0.0006765314727851748
2022-03-24,0.0006011265330778062
2022-03-25,0.0005018777563998103
2022-03-28,0.000445107533672601
2022-03-29,0.00038096711512818933
2022-03-30,0.00037270901965141297
2022-03-31,0.00035197082332499326
2022-04-01,0.0002821491042447835
2022-04-04,0.00029108607567079366
2022-04-05,0.00027888074408449233
2022-04-06,0.0002663874591996521
2022-04-07,0.00024088921498671175
2022-04-08,0.00030080748263910413
2022-04-11,0.00035970507895737887
2022-04-12,0.0003114027612207085
2022-04-13,0.00025624815032981337
2022-04-14,0.00023932654301799834
2022-04-18,0.00020158097039140761
2022-04-19,0.00021031794029451907
2022-04-20,0.0002168603795177862
2022-04-22,0.000209899921977669
2022-04-25,0.00021869309137739242
2022-04-26,0.00023813146697986872
2022-04-27,0.0002356038575123623
2022-04-28,0.00021763841221738607
2022-04-29,0.0001941678900800273
2022-05-02,0.0001654385968174413
2022-05-03,0.0002183759032811597
2022-05-04,0.0002332140401301533
2022-05-05,0.0002297541767654568
2022-05-06,0.00035841720535583795
2022-05-09,0.0004122162471355498
2022-05-10,0.000401461508666873
2022-05-11,0.00036510593498289586
2022-05-12,0.00028484606890171767
2022-05-13,0.00026879248333327473
2022-05-16,0.0002431055153317377
2022-05-17,0.00021533219558816404
2022-05-18,0.00020383749223012478
2022-05-19,0.0002046858834398538
2022-05-20,0.00021670449940185994
2022-05-23,0.00021892935627304018
2022-05-24,0.00021892747907597572
2022-05-25,0.00022884488579049707
2022-05-26,0.0002808614925777167
2022-05-27,0.0002799036855173856
2022-05-30,0.00029230817461550236
2022-05-31,0.00044839655755251647
2022-06-01,0.0006495355163531005
2022-06-02,0.0005603250582532584
2022-06-03,0.00045262342326506973
2022-06-06,0.00030313933974295855
2022-06-07,0.000241652681219168
2022-06-08,0.00020203385509714485
2022-06-09,0.00023232181855175645
2022-06-10,0.00023411099108099938
2022-06-13,0.0002329212701476738
2022-06-14,0.00027331911849953235
2022-06-15,0.0002591170604170859
2022-06-17,0.000319141469739154
2022-06-20,0.0007065619692036509
2022-06-21,0.0011467443663457037
2022-06-22,0.0012146625784987212
2022-06-23,0.0010366223404014111
2022-06-24,0.0008778034942986071
2022-06-27,0.0008745985222810506
2022-06-28,0.000584264879656732
2022-06-29,0.0005094991764815151
2022-06-30,0.0005168640754015743
2022-07-01,0.00047450091813854874
2022-07-04,0.00038083216066636146
2022-07-05,0.0003930872015950829
2022-07-06,0.0003748657007997483
2022-07-07,0.0004227000289426744
2022-07-08,0.0005059194635429978
2022-07-11,0.00046656954226247967
2022-07-12,0.0004150440626142174
2022-07-13,0.0003664133081508428
2022-07-14,0.0002952469629997015
2022-07-15,0.00028073055444449187
2022-07-18,0.0002688693756533414
2022-07-19,0.000247879751335606
2022-07-20,0.0002209807106589526
2022-07-21,0.00021897090199101717
2022-07-22,0.00017989506603382528
2022-07-25,0.0001893045381473005
2022-07-26,0.00020050360479556025
2022-07-27,0.00021594136786345393
2022-07-28,0.0002402779617875442
2022-07-29,0.00024608555839560926
2022-08-01,0.00033992995748460293
2022-08-02,0.0003977905552198738
2022-08-03,0.00035541380646802486
2022-08-04,0.00032492475009687245
2022-08-05,0.00029435935437843204
2022-08-08,0.00025762429584912956
2022-08-09,0.00027981640312984586
2022-08-10,0.0003328096762595326
2022-08-11,0.00029518558302126825
2022-08-12,0.00028827781796619297
2022-08-15,0.0004586805415635556
2022-08-16,0.0008853144944475591
2022-08-17,0.0008937485516832768
2022-08-18,0.0008006687975318729
2022-08-19,0.0007779455744491517
2022-08-22,0.0005981371622362732
2022-08-23,0.0007186877891251444
2022-08-24,0.0008940157830545306
2022-08-25,0.0007676841459067165
2022-08-26,0.000675321859383732
2022-08-29,0.0007041057223284244
2022-08-30,0.0006451233174481987
2022-08-31,0.0006841408438810706
2022-09-01,0.0007758077234791219
2022-09-02,0.000790569302702099
2022-09-05,0.000710223929567039
2022-09-06,0.0006631705445067584
2022-09-08,0.0005981670809739828
2022-09-09,0.0005570503534579277
2022-09-12,0.0005721425521948933
2022-09-13,0.0005222296575845777
2022-09-14,0.0005783529603683948
2022-09-15,0.0005398900365287065
2022-09-16,0.00044431320282794536
2022-09-19,0.0003391364415472001
2022-09-20,0.0002571478370407224
2022-09-21,0.00039334733163170517
2022-09-22,0.0003433386563153565
2022-09-23,0.00028483113863669336
2022-09-26,0.0004767621693497151
2022-09-27,0.0007154262392611801
2022-09-28,0.0005705694319510459
2022-09-29,0.0005048776628279685
2022-09-30,0.0005382349016906321
2022-10-03,0.0003960007278544456
2022-10-04,0.0004896181752735376
2022-10-05,0.0003992387909272313
2022-10-06,0.0004580552457661927
2022-10-07,0.0004686130095103383
2022-10-10,0.0004609129799825698
2022-10-11,0.0004176207702437043
2022-10-13,0.00034087484244421125
2022-10-14,0.00030191945268936456
2022-10-17,0.00040494576104149223
2022-10-18,0.00034714444780886174
2022-10-19,0.0003732868762051314
2022-10-20,0.0004084625514985621
2022-10-21,0.00044681109728455544
2022-10-24,0.0004504165380091965
2022-10-25,0.0005707193166778981
2022-10-26,0.0007702597184868156
2022-10-27,0.0008533789194950461
2022-10-28,0.0008620228153483569
2022-10-31,0.0007313627983273565
2022-11-01,0.0010747965542429686
2022-11-03,0.0013620224898511172
2022-11-04,0.0012248783722350002
2022-11-07,0.001480642135796845
2022-11-08,0.0024036283256316186
2022-11-09,0.0020519269281828404
2022-11-10,0.0017190481420436502
2022-11-11,0.0019061120809817315
2022-11-14,0.0014407062088900805
2022-11-16,0.001409311092069149
2022-11-17,0.00142471458537668
2022-11-18,0.0012073819642716647
2022-11-21,0.0010904037743636966
2022-11-22,0.0010785951861941815
2022-11-23,0.0012117214618080855
2022-11-24,0.0012426326401361824
2022-11-25,0.0010707633454182745
2022-11-28,0.0010751085473054648
2022-11-29,0.0007881607861088216
2022-11-30,0.0007054193528199195
2022-12-01,0.000755845580791831
2022-12-02,0.000700518675224632
2022-12-05,0.0006879273686388134
2022-12-06,0.0006585225463674962
2022-12-07,0.0006418685196729004
2022-12-08,0.0006242087228053808
2022-12-09,0.0005677417037838697
2022-12-12,0.000584357720875889
2022-12-13,0.0005490780575962364
2022-12-14,0.0006860405091026425
2022-12-15,0.0012922854047098756
2022-12-16,0.0012311216095292569
2022-12-19,0.0011722573662006856
2022-12-20,0.001046452799422443
2022-12-21,0.0009652326815591752
2022-12-22,0.0008908124408514797
2022-12-23,0.0007376370020972192
2022-12-26,0.0007342613652178645
2022-12-27,0.0006413952913896739
2022-12-28,0.0005290196394377946
2022-12-29,0.00046353698133654893
2023-01-02,0.0003884634178427607
2023-01-03,0.000426656607381776
2023-01-04,0.0005521231331692636
2023-01-05,0.0004778601113536954
2023-01-06,0.0006730567082592844
2023-01-09,0.000623776065261811
2023-01-10,0.00056987385040313
2023-01-11,0.0005287218490445613
2023-01-12,0.0004270323378329724
2023-01-13,0.0003815501521637291
2023-01-16,0.00033175690340042115
2023-01-17,0.0002849713608918339
2023-01-18,0.0002962914703709632
2023-01-19,0.00042142266182392836
2023-01-20,0.00044764177881345153
2023-01-23,0.00047431654537260533
2023-01-24,0.0005056699273006618
2023-01-25,0.0005564930733123421
2023-01-26,0.0005073187175036966
2023-01-27,0.0004930163967253267
2023-01-30,0.0005683608586730062
2023-01-31,0.0005318551092238724
2023-02-01,0.0004747432948385924
2023-02-02,0.0004726273008452356
2023-02-03,0.0005967053701931238
2023-02-06,0.0007100810879671573
2023-02-07,0.0006319542416201531
2023-02-08,0.0006377158687280118
2023-02-09,0.0005478331703522801
2023-02-10,0.00042826994911931456
2023-02-13,0.0003683682706502825
2023-02-14,0.00033427927417844534
2023-02-15,0.00028092287255614996
2023-02-16,0.0002375061711825058
2023-02-17,0.00021829092009622604
2023-02-22,0.00019204133139621467
2023-02-23,0.00019440229233052582
2023-02-24,0.0001747915347402543
2023-02-27,0.00022856853036839515
2023-02-28,0.0002322651097381115
2023-03-01,0.0003198276507498324
2023-03-02,0.0005257519195617735
2023-03-03,0.0006547217607328295
2023-03-06,0.0006402829429896175
2023-03-07,0.000628073711490035
2023-03-08,0.000612970336882174
2023-03-09,0.0005813820870423316
2023-03-10,0.00046275647481136025
2023-03-13,0.00040777284892439843
2023-03-14,0.00042299947825424374
2023-03-15,0.00043523804641492665
2023-03-16,0.0005799060571768879
2023-03-17,0.0005167632597328722
2023-03-20,0.0004352119111751765
2023-03-21,0.0004770150234287232
2023-03-22,0.00040659134982317687
2023-03-23,0.00035716355785891414
2023-03-24,0.0003858299286400527
2023-03-27,0.0005206360482440888
2023-03-28,0.00043756830280810595
2023-03-29,0.00035777991878032685
2023-03-30,0.00029903290568083525
2023-03-31,0.00023623813184142113
2023-04-03,0.00023389115529764444
2023-04-04,0.00028159022338852287
2023-04-05,0.000279565411695987
2023-04-06,0.0002589396725704521
2023-04-10,0.00034461360781617463
2023-04-11,0.00028935780290678144
2023-04-12,0.0002862198861145973
2023-04-13,0.00031343659510068596
2023-04-14,0.0003114339023192972
2023-04-17,0.0002723015321714431
2023-04-18,0.0002589799522718042
2023-04-19,0.0002419944766040519
2023-04-20,0.00026570337366476656
2023-04-24,0.00027703148669727147
2023-04-25,0.00026395181783638895
2023-04-26,0.00026057818912133575
2023-04-27,0.00025279111003667117
2023-04-28,0.00023414872419718653
2023-05-02,0.0003054598754567653
2023-05-03,0.000410181947594285
2023-05-04,0.0005116640940138697
2023-05-05,0.00043974768494419754
2023-05-08,0.0004205696285532415
2023-05-09,0.00042322258821852506
2023-05-10,0.0003231878917028755
2023-05-11,0.00027864785523317755
2023-05-12,0.00024869410561561585
2023-05-15,0.0004544372321867943
2023-05-16,0.00045409951133817435
2023-05-17,0.0004139939090998471
2023-05-18,0.00040027442163020373
2023-05-19,0.00041179526022799314
2023-05-22,0.0003335958580316603
2023-05-23,0.0002962799161502719
2023-05-24,0.00026553695796221495
2023-05-25,0.00026089029859915376
2023-05-26,0.0002648962662385404
2023-05-29,0.0002541492111811042
2023-05-30,0.0002288913791596517
2023-05-31,0.00019910113486159593
2023-06-01,0.00018575602451503277
2023-06-02,0.00017223518524017185
2023-06-05,0.00018651566359378398
2023-06-06,0.00017652427494224161
2023-06-07,0.0001678823872532323
2023-06-09,0.00021003008885938675
2023-06-12,0.00023899425003375859
2023-06-13,0.00032315893339157105
2023-06-14,0.0003189290990883112
2023-06-15,0.0003147579381072521
2023-06-16,0.0003257361066823453
2023-06-19,0.0003777213977479935
2023-06-20,0.00037303151919670404
2023-06-21,0.00035000974902115763
2023-06-22,0.00047553177581332624
2023-06-23,0.0004441386671566963
2023-06-26,0.0003938003618565947
2023-06-27,0.00044162467828184367
2023-06-28,0.0004243959673510492
2023-06-29,0.0003837137600237131
2023-06-30,0.0003473410150797665
2023-07-03,0.000337157497491464
2023-07-04,0.0005325862556526064
2023-07-05,0.00041168568430632353
2023-07-06,0.00032523167909286917
2023-07-07,0.0003289582208560407
2023-07-10,0.00026760513436213136
2023-07-11,0.0002531327307985723
2023-07-12,0.00025240277762688697
2023-07-13,0.00021414071387309582
2023-07-14,0.00018602568605612964
2023-07-17,0.00020239062440279872
2023-07-18,0.00019439564210526646
2023-07-19,0.0002569281904322654
2023-07-20,0.00022194956262294204
2023-07-21,0.00020459218365769834
2023-07-24,0.00018897029520642013
2023-07-25,0.00017810052384786308
2023-07-26,0.00017570327043697238
2023-07-27,0.00018673992315936834
2023-07-28,0.00022833147966932506
2023-07-31,0.0003205617366654426
2023-08-01,0.0002808060788845271
2023-08-02,0.0002746766084635258
2023-08-03,0.0002869313001462817
2023-08-04,0.0002452126763125509
2023-08-07,0.00023839733047109098
2023-08-08,0.00028346448096610606
2023-08-09,0.00024819270482450724
2023-08-10,0.00022092634470365942
2023-08-11,0.00019910113486159593
2023-08-14,0.00018062158495351673
2023-08-15,0.00018714088663157076
2023-08-16,0.0001695597574177757
2023-08-17,0.00021342931439332665
2023-08-18,0.000232651550398916
2023-08-21,0.00022838746088720859
2023-08-22,0.00021227585683275015
2023-08-23,0.0002186430618928373
2023-08-24,0.0002107417939293757
2023-08-25,0.00023685514759901912
2023-08-28,0.0002388035326327756
2023-08-29,0.00021748091683886946
2023-08-30,0.0001994363527807966
2023-08-31,0.00018209578127764166
2023-09-01,0.00017332836876787246
2023-09-04,0.000176677040948309
2023-09-05,0.00018212842122349889
2023-09-06,0.00017381735677529127
2023-09-08,0.0002061845415334776
2023-09-11,0.00018944378542412073
2023-09-12,0.00017314198783762754
2023-09-13,0.00016053771549534053
2023-09-14,0.0001472978882554546
2023-09-15,0.0001445177302991599
2023-09-18,0.00015546394286841155
2023-09-19,0.0001482475316913426
2023-09-20,0.00015473909741897136
2023-09-21,0.00014964320588089526
2023-09-22,0.00014934720537323505
2023-09-25,0.00014904768330208958
2023-09-26,0.00014527102474287153
2023-09-27,0.00015126249935176224
2023-09-28,0.00014368214477483184
2023-09-29,0.000148611344123967
2023-10-02,0.00014162489686325193
2023-10-03,0.0001443496847821027
2023-10-04,0.00015110028915271164
2023-10-05,0.00018916540728580207
2023-10-06,0.0002402956132607162
2023-10-09,0.0002094843483825773
2023-10-10,0.00027376050719223917
2023-10-11,0.00026338327450841666
2023-10-13,0.00021927161731921137
2023-10-16,0.00021253151943139732
2023-10-17,0.0001822683233365044
2023-10-18,0.00018594464644022286
2023-10-19,0.00019978914941359312
2023-10-20,0.00018712109602686018
2023-10-23,0.00017588986964594573
2023-10-24,0.0002745545761024207
2023-10-25,0.0002998253447765112
2023-10-26,0.000275308423518911
2023-10-27,0.00024431927602902055
2023-10-30,0.00021939251463092864
2023-10-31,0.00023532000785391778
2023-11-01,0.00022613443150814623
2023-11-03,0.0001995353058043495
2023-11-06,0.00017835413462646306
2023-11-07,0.0001673770428930968
2023-11-08,0.00016124018009915948
2023-11-09,0.00017251942780032754
2023-11-10,0.00016629235768388957
2023-11-13,0.00016787567882031203
2023-11-14,0.0002049779258265719
2023-11-16,0.0002133625502062589
2023-11-17,0.00020696906438726932
2023-11-20,0.00021205631208769978
2023-11-21,0.00022726128816768528
2023-11-22,0.000227199078730084
2023-11-23,0.00021526157514356077
2023-11-24,0.00021669418209396303
2023-11-27,0.00018589922991279513
2023-11-28,0.00020560643759720028
2023-11-29,0.00019288091869723052
2023-11-30,0.0001817281416913122
2023-12-01,0.00019607739239629359
2023-12-04,0.00018521876780480147
2023-12-05,0.00018631672436069698
2023-12-06,0.00018813211944118143
2023-12-07,0.00022528758280143142
2023-12-08,0.000293168076390177
2023-12-11,0.00028229741736479104
2023-12-12,0.00029558899121522904
2023-12-13,0.00025361963788211346
2023-12-14,0.00021224772798061371
2023-12-15,0.00017854253827292473
2023-12-18,0.00017575789832673967
2023-12-19,0.0001725199225654453
2023-12-20,0.00017051250041160733
2023-12-21,0.0001610734151506424
2023-12-22,0.00015077998694662005
2023-12-26,0.0001472491538913548
2023-12-27,0.00014266824008129538
2023-12-28,0.00014331577120512724
2024-01-02,0.00013960043441668153
2024-01-03,0.00013709114581044764
2024-01-04,0.0001418716245859489
2024-01-05,0.00017473169726483524
2024-01-08,0.00017869024021249265
2024-01-09,0.0001798312558855489
2024-01-10,0.00018559151511337609
2024-01-11,0.00017632893003221602
2024-01-12,0.0001680735266597569
2024-01-15,0.0001580501528985426
2024-01-16,0.00014771923896089197
2024-01-17,0.00015142214841373265
2024-01-18,0.00015302785039577634
2024-01-19,0.00014906402510289103
2024-01-22,0.00014910183097865433
2024-01-23,0.00014620661102864892
2024-01-24,0.0001409519435435161
2024-01-25,0.00015521651665378362
2024-01-26,0.00015569659888908268
2024-01-29,0.00017461442338000984
